time,seconds_elapsed,z,y,x
1773798283051016400,11.865016357421876,0.00012357067316770554,-0.003931891173124313,-0.005855758674442768
1773798283070981400,11.8849814453125,-0.001219727797433734,-0.0028186896815896034,-0.0059990365989506245
1773798283090945500,11.904945556640625,-0.000474575295811519,-0.0031763522420078516,-0.00515721132978797
1773798283110909400,11.924909423828124,-0.00013209278404247016,-0.003177683800458908,-0.005902097560465336
1773798283130873600,11.94487353515625,0.0006245112745091319,-0.0015992282424122095,-0.006065615452826023
1773798283150837800,11.964837646484375,-0.0009832390351220965,-0.0032754219137132168,-0.0057372478768229485
1773798283170801700,11.9848017578125,-0.0001507349224993959,-0.0030091057997196913,-0.005362274590879679
1773798283190765600,12.004765625,-0.0009137305896729231,-0.0038059235084801912,-0.005131645128130913
1773798283210729500,12.0247294921875,-0.0003483414766378701,-0.0021675468888133764,-0.005042429082095623
1773798283230693600,12.044693603515626,-0.0009262474486604333,-0.004488225560635328,-0.005375590641051531
1773798283250657500,12.064657470703125,-0.00033342777169309556,-0.002576342085376382,-0.005784918554127216
1773798283270621400,12.084621337890624,-0.0013377057621255517,-0.0019771307706832886,-0.0034669029992073774
1773798283290585600,12.104585693359375,-0.0000929443194763735,-0.005791310220956802,-0.0070070428773760796
1773798283310549500,12.124549560546875,-0.00025353292585350573,-0.0062403189949691296,-0.005268797744065523
1773798283330513400,12.144513427734376,-0.0013938985066488385,-0.001975799212232232,-0.004818457178771496
1773798283350477600,12.1644775390625,0.0009145294898189604,0.0005685848882421851,-0.006880542729049921
1773798283370441700,12.184441650390625,-0.0004724447790067643,-0.005374791566282511,-0.004830175079405308
1773798283390405600,12.204405517578126,-0.0009619337506592274,-0.002918558195233345,-0.006256031803786755
1773798283410369500,12.22436962890625,-0.0013880395563319325,-0.0033840788528323174,-0.005520733073353767
1773798283430333700,12.244333740234374,-0.001446096459403634,-0.002332396572455764,-0.005393433850258589
1773798283450297600,12.264297607421875,0.0005398227367550135,-0.0010178601369261742,-0.008095210418105125
1773798283470261500,12.284261474609375,-0.001288171042688191,-0.0014745922526344657,-0.004781972151249647
1773798283490225700,12.3042255859375,0.0005390237784013152,-0.0041159153915941715,-0.00743101816624403
1773798283510189600,12.324189453125,0.0003075950953643769,-0.003180080559104681,-0.003870371961966157
1773798283530153500,12.344153564453125,-0.00038695731200277805,-0.0041124531999230385,-0.00708800321444869
1773798283550117400,12.364117431640626,0.0013960290234535933,-0.00173717993311584,-0.005067729391157627
1773798283570081500,12.38408154296875,0.0002585929469205439,-0.0020546286832541227,-0.006706904619932175
1773798283590045400,12.40404541015625,-0.0006508765509352088,-0.0035814191214740276,-0.005973204039037228
