time,seconds_elapsed,z,y,x
1773798283078468600,11.892468505859375,0.0012761433608829975,-0.0003288509324193001,-0.00042553991079330444
1773798283098432500,11.9124326171875,-0.001463624881580472,0.0012373494682833552,0.0004585706628859043
1773798283118396400,11.932396484375,-0.0006541080074384809,-0.0013758796267211437,0.0004186765290796757
1773798283138360600,11.952360595703125,-0.0010034029837697744,-0.0012189839035272598,-0.0002519073896110058
1773798283158324500,11.972324462890626,-0.001665795687586069,0.0011947356397286057,-0.0007642507553100586
1773798283178288400,11.992288330078125,-0.00002977918484248221,-0.0002713336143642664,0.0007303166203200817
1773798283198252800,12.012252685546875,-0.0013668688479810953,0.00038942648097872734,-0.0004464276134967804
1773798283218216700,12.032216796875,0.0006365207955241203,0.00396856851875782,-0.0011490480974316597
1773798283238180600,12.0521806640625,0.00001815856376197189,-0.0022665602155029774,-0.0004259273409843445
1773798283258144500,12.07214453125,0.0015780319226905704,-0.001955998595803976,-0.0011148219928145409
1773798283278108700,12.092108642578125,-0.0009518977603875101,0.0007770298980176449,-0.0007025580853223801
1773798283298072600,12.112072509765625,0.00010272548388456926,0.0016220771940425038,0.0007014255970716476
1773798283318036500,12.132036376953126,-0.0006981689366512001,-0.002185551915317774,0.0005957256071269512
1773798283338000600,12.152000732421875,-0.00042204424971714616,-0.0010858180467039347,0.0009719543159008026
1773798283357964500,12.171964599609375,-0.0004712734080385417,0.00022834120318293571,0.0014685047790408134
1773798283377928400,12.191928466796876,-0.0015364980790764093,0.002564000664278865,-0.0019620563834905624
1773798283397892400,12.211892333984375,0.00012097207945771515,0.0005456830840557814,0.000334207434207201
1773798283417856500,12.2318564453125,-0.00020728545496240258,-0.001867811195552349,-0.0001513371244072914
1773798283437820700,12.251820556640626,-0.0012019287096336484,-0.000187175115570426,0.0014167525805532932
1773798283457784600,12.27178466796875,-0.0003854390815831721,-0.00011825351975858212,0.00004039052873849869
1773798283477748700,12.291748779296874,-0.00024886365281417966,-0.0005930257029831409,0.0006647473201155663
1773798283497712600,12.311712646484375,0.00019152465392835438,-0.00027247308753430843,-0.0015862570144236088
1773798283517676500,12.331676513671875,0.0000856766346259974,0.0006102472543716431,0.00037659937515854836
1773798283537640400,12.351640380859376,0.0007688968325965106,-0.00021506869234144688,-0.00016964133828878403
1773798283557604600,12.3716044921875,0.0009160653571598232,-0.0010065713431686163,0.002395182615146041
1773798283577568500,12.391568603515625,0.00009719348599901423,-0.0009022976737469435,-0.0016642450354993343
1773798283597532400,12.411532470703126,-0.00031024328200146556,-0.0014223656617105007,-0.00002466142177581787
