time,seconds_elapsed,z,y,x
1773789998645005000,12.992005126953124,-0.996124267578125,0.001800537109375,-0.013275146484375
1773789998664970000,13.011969970703126,-0.99542236328125,0.002288818359375,-0.0131072998046875
1773789998684935000,13.031934814453125,-0.9965057373046875,0.0009918212890625,-0.0133819580078125
1773789998704899800,13.05189990234375,-0.9960784912109375,0.0015106201171875,-0.013824462890625
1773789998724865000,13.071864990234374,-0.994232177734375,0.0018310546875,-0.012664794921875
1773789998744830000,13.091829833984375,-0.9963226318359375,0.00213623046875,-0.013580322265625
1773789998764795000,13.111794921875,-0.9968414306640625,0.00262451171875,-0.0130615234375
1773789998784760000,13.131760009765625,-0.9965667724609375,0.001434326171875,-0.0126495361328125
1773789998804725000,13.15172509765625,-0.9963226318359375,0.0015869140625,-0.0138702392578125
1773789998824690000,13.17168994140625,-0.995758056640625,0.0023345947265625,-0.0139312744140625
1773789998844654800,13.19165478515625,-0.99566650390625,0.002349853515625,-0.0117950439453125
1773789998864620000,13.2116201171875,-0.995086669921875,0.00250244140625,-0.01373291015625
1773789998884585000,13.2315849609375,-0.9957122802734375,0.002105712890625,-0.0134124755859375
1773789998904550000,13.2515498046875,-0.993499755859375,0.0013580322265625,-0.01287841796875
1773789998924515000,13.27151513671875,-0.996673583984375,0.00225830078125,-0.01324462890625
1773789998944480000,13.29147998046875,-0.995361328125,0.0026397705078125,-0.0142974853515625
1773789998964445000,13.31144482421875,-0.996246337890625,0.00177001953125,-0.013671875
1773789998984409900,13.331409912109375,-0.99468994140625,0.00201416015625,-0.0141754150390625
1773789999004375000,13.351375,-0.997039794921875,0.0013427734375,-0.0130767822265625
1773789999024340000,13.371340087890625,-0.9939422607421875,0.00238037109375,-0.0120697021484375
1773789999044305000,13.391304931640626,-0.9955902099609375,0.0015106201171875,-0.0137786865234375
1773789999064270000,13.41127001953125,-0.99505615234375,0.0012969970703125,-0.0128936767578125
1773789999084235000,13.431235107421875,-0.995361328125,0.0028076171875,-0.013458251953125
1773789999104200000,13.451199951171875,-0.996856689453125,0.001373291015625,-0.013427734375
1773789999124166000,13.471165771484374,-0.9954071044921875,0.0021820068359375,-0.0130767822265625
1773789999144131000,13.491131103515626,-0.9972991943359375,0.001922607421875,-0.0140380859375
1773789999164096300,13.51109619140625,-0.99554443359375,0.002105712890625,-0.01202392578125
1773789999184061200,13.531061279296875,-0.9963226318359375,0.0021820068359375,-0.0137939453125
1773789999204026000,13.551026123046874,-0.9959869384765625,0.0020294189453125,-0.0124359130859375
1773789999223991300,13.5709912109375,-0.9954681396484375,0.0006866455078125,-0.0140380859375
1773789999243956200,13.590956298828125,-0.995147705078125,0.0022735595703125,-0.01409912109375
1773789999263921200,13.610921142578125,-0.9965057373046875,0.0027313232421875,-0.0128631591796875
1773789999283886000,13.630885986328124,-0.9955596923828125,0.0014801025390625,-0.0123291015625
1773789999303851300,13.650851318359376,-0.9967041015625,0.0022125244140625,-0.01312255859375
1773789999323816200,13.670816162109375,-0.994842529296875,0.000762939453125,-0.012481689453125
1773789999343781000,13.690781005859375,-0.995361328125,0.0022125244140625,-0.0138702392578125
1773789999363746000,13.71074609375,-0.9958038330078125,0.0016632080078125,-0.0142974853515625
1773789999383711200,13.730711181640626,-0.9958343505859375,0.0012969970703125,-0.012420654296875
1773789999403676200,13.75067626953125,-0.99615478515625,0.0023345947265625,-0.0146331787109375
1773789999423641000,13.77064111328125,-0.99542236328125,0.001922607421875,-0.0131072998046875
1773789999443606300,13.790606201171874,-0.995849609375,0.0008087158203125,-0.0132293701171875
1773789999463571200,13.8105712890625,-0.995147705078125,0.0028076171875,-0.011962890625
1773789999483536100,13.8305361328125,-0.9954833984375,0.0005645751953125,-0.0133819580078125
1773789999503501000,13.8505009765625,-0.9955291748046875,0.0028839111328125,-0.0135498046875
1773789999523466200,13.87046630859375,-0.9959259033203125,0.0020751953125,-0.013092041015625
1773789999543431200,13.89043115234375,-0.9949798583984375,0.0013580322265625,-0.0137939453125
1773789999563396000,13.91039599609375,-0.99481201171875,0.0023193359375,-0.013671875
1773789999583361300,13.930361328125,-0.995269775390625,0.0022430419921875,-0.01373291015625
1773789999603326200,13.950326171875,-0.9964599609375,0.00189208984375,-0.0138702392578125
1773789999623291100,13.970291015625,-0.995391845703125,0.0018768310546875,-0.01336669921875
1773789999643256000,13.990256103515625,-0.995697021484375,0.0022430419921875,-0.013916015625
1773789999663221200,14.01022119140625,-0.995849609375,0.0018463134765625,-0.012359619140625
1773789999683186200,14.030186279296874,-0.9949951171875,0.0020294189453125,-0.01422119140625
1773789999703151000,14.050151123046875,-0.9954986572265625,0.0008544921875,-0.012603759765625
1773789999723116000,14.070115966796875,-0.9952239990234375,0.0020904541015625,-0.0130767822265625
1773789999743081200,14.090081298828125,-0.996063232421875,0.002777099609375,-0.0132293701171875
1773789999763046100,14.110046142578126,-0.996734619140625,0.002197265625,-0.014312744140625
1773789999783011000,14.130010986328125,-0.9955596923828125,0.0017547607421875,-0.0123443603515625
1773789999802976300,14.149976318359375,-0.9953460693359375,0.0015106201171875,-0.012969970703125
1773789999822941200,14.169941162109374,-0.996002197265625,0.00225830078125,-0.0124359130859375
1773789999842906000,14.189906005859376,-0.9947357177734375,0.0022430419921875,-0.0137939453125
1773789999862871300,14.209871337890625,-0.9965057373046875,0.0023651123046875,-0.013458251953125
1773789999882836200,14.229836181640625,-0.9962615966796875,0.0017852783203125,-0.0134429931640625
1773789999902801200,14.24980126953125,-0.995635986328125,0.0022125244140625,-0.0133056640625
1773789999922766300,14.269766357421876,-0.9965057373046875,0.0023345947265625,-0.0133209228515625
1773789999942732300,14.289732177734376,-0.9951171875,0.00189208984375,-0.0135650634765625
1773789999962697200,14.309697265625,-0.9952239990234375,0.0027618408203125,-0.013153076171875
1773789999982662100,14.329662109375,-0.99542236328125,0.00048828125,-0.012939453125
1773790000002627300,14.34962744140625,-0.9949951171875,0.0030364990234375,-0.0125732421875
1773790000022592300,14.36959228515625,-0.99493408203125,0.0021209716796875,-0.013214111328125
1773790000042557200,14.38955712890625,-0.995361328125,0.00250244140625,-0.0152587890625
1773790000062522000,14.409522216796875,-0.9953155517578125,0.0011749267578125,-0.0117340087890625
1773790000082487300,14.4294873046875,-0.9949951171875,0.001861572265625,-0.01287841796875
1773790000102452200,14.4494521484375,-0.9962615966796875,0.0018157958984375,-0.0129547119140625
1773790000122417200,14.469417236328125,-0.9952239990234375,0.0002593994140625,-0.0138092041015625
1773790000142382300,14.48938232421875,-0.9966583251953125,0.0019683837890625,-0.0129241943359375
1773790000162347300,14.50934716796875,-0.9957427978515625,0.0018157958984375,-0.0130767822265625
1773790000182312700,14.529312744140626,-0.9967193603515625,0.00140380859375,-0.01336669921875
1773790000202277600,14.549277587890625,-0.995208740234375,0.00091552734375,-0.0127410888671875
1773790000222242800,14.569242919921875,-0.995269775390625,0.0016021728515625,-0.0140228271484375
1773790000242207700,14.589207763671874,-0.995269775390625,0.0009765625,-0.0143280029296875
1773790000262172700,14.609172607421876,-0.9962615966796875,0.001708984375,-0.0125579833984375
1773790000282137600,14.6291376953125,-0.9959259033203125,0.0011749267578125,-0.01385498046875
1773790000302102800,14.649102783203125,-0.9956512451171875,0.002777099609375,-0.0145263671875
1773790000322067700,14.669067626953124,-0.9959259033203125,0.0005645751953125,-0.01385498046875
1773790000342032600,14.68903271484375,-0.9943389892578125,0.0019073486328125,-0.0140228271484375
1773790000361997800,14.708997802734375,-0.9960784912109375,0.0022125244140625,-0.0136871337890625
1773790000381962800,14.728962646484375,-0.9966278076171875,0.0015716552734375,-0.0122222900390625
1773790000401927700,14.748927734375,-0.99554443359375,0.00079345703125,-0.013671875
1773790000421892600,14.768892578125,-0.996490478515625,0.0023193359375,-0.0134735107421875
1773790000441857800,14.78885791015625,-0.99639892578125,0.0006103515625,-0.0130767822265625
1773790000461822700,14.80882275390625,-0.995147705078125,0.002410888671875,-0.0129547119140625
1773790000481787600,14.82878759765625,-0.996185302734375,0.001922607421875,-0.012939453125
1773790000501752800,14.8487529296875,-0.994903564453125,0.0027008056640625,-0.0136260986328125
1773790000521717800,14.8687177734375,-0.9968414306640625,0.00152587890625,-0.012725830078125
1773790000541682700,14.8886826171875,-0.9953155517578125,0.001556396484375,-0.0128631591796875
1773790000561647600,14.908647705078126,-0.99652099609375,0.001373291015625,-0.014495849609375
1773790000581612800,14.92861279296875,-0.99481201171875,0.0015716552734375,-0.012420654296875
1773790000601577700,14.94857763671875,-0.9964447021484375,0.0012969970703125,-0.0142059326171875
1773790000621542700,14.968542724609375,-0.9948883056640625,0.0026702880859375,-0.014404296875
1773790000641507600,14.988507568359376,-0.99603271484375,0.0018463134765625,-0.01263427734375
1773790000661472800,15.00847265625,-0.996490478515625,0.0019073486328125,-0.014129638671875
1773790000681437700,15.028437744140625,-0.9961395263671875,0.0029449462890625,-0.0131072998046875
1773790000701402600,15.048402587890624,-0.99542236328125,0.0017547607421875,-0.0135345458984375
1773790000721367800,15.068367919921876,-0.9961090087890625,0.0022735595703125,-0.0131683349609375
1773790000741332700,15.088332763671875,-0.99676513671875,0.0030364990234375,-0.013763427734375
1773790000761297700,15.108297607421875,-0.995880126953125,0.002166748046875,-0.01385498046875
1773790000781262600,15.1282626953125,-0.9965362548828125,0.0017547607421875,-0.0125274658203125
1773790000801227800,15.148227783203126,-0.9954681396484375,0.003143310546875,-0.012481689453125
1773790000821192700,15.168192626953125,-0.99566650390625,0.0028228759765625,-0.013031005859375
1773790000841157600,15.18815771484375,-0.9954986572265625,0.001373291015625,-0.0136871337890625
1773790000861122800,15.208122802734374,-0.99566650390625,0.0010986328125,-0.013336181640625
1773790000881087700,15.228087646484376,-0.996368408203125,0.0024871826171875,-0.0135498046875
1773790000901052700,15.248052734375,-0.997039794921875,0.0017852783203125,-0.012359619140625
1773790000921017600,15.268017578125,-0.99609375,0.002105712890625,-0.0132598876953125
1773790000940982800,15.287982666015624,-0.9962921142578125,0.001708984375,-0.012969970703125
1773790000960947700,15.30794775390625,-0.9957427978515625,0.0012969970703125,-0.0139007568359375
1773790000980912600,15.32791259765625,-0.9954833984375,0.002197265625,-0.01409912109375
1773790001000877600,15.347877685546875,-0.995208740234375,0.0016021728515625,-0.013031005859375
1773790001020842800,15.3678427734375,-0.996124267578125,0.0016937255859375,-0.013214111328125
1773790001040807700,15.3878076171875,-0.9958343505859375,0.0022735595703125,-0.012847900390625
1773790001060772600,15.407772705078125,-0.99609375,0.0020599365234375,-0.01385498046875
1773790001080737800,15.42773779296875,-0.995880126953125,0.0016326904296875,-0.0139923095703125
1773790001100702700,15.44770263671875,-0.9954681396484375,0.0025177001953125,-0.0135345458984375
1773790001120667600,15.467667724609376,-0.995880126953125,0.001983642578125,-0.011688232421875
1773790001140632600,15.487632568359375,-0.9966888427734375,0.001556396484375,-0.0139007568359375
1773790001160597800,15.50759765625,-0.995880126953125,0.0021820068359375,-0.0143280029296875
1773790001180562400,15.5275625,-0.99554443359375,0.0024871826171875,-0.01287841796875
1773790001200527400,15.54752734375,-0.99664306640625,0.0020599365234375,-0.01385498046875
1773790001220492500,15.567492431640625,-0.996246337890625,0.0018310546875,-0.0123748779296875
1773790001240457500,15.58745751953125,-0.995849609375,0.00177001953125,-0.01226806640625
1773790001260422400,15.60742236328125,-0.9971923828125,0.0023956298828125,-0.01336669921875
1773790001280387300,15.62738720703125,-0.9949493408203125,0.001708984375,-0.0143280029296875
1773790001300352500,15.6473525390625,-0.99542236328125,0.00067138671875,-0.0131378173828125
1773790001320317400,15.6673173828125,-0.9942474365234375,0.0018768310546875,-0.0135955810546875
1773790001340282400,15.687282470703124,-0.9962921142578125,0.0017242431640625,-0.013092041015625
1773790001360247300,15.707247314453125,-0.996124267578125,0.001312255859375,-0.014739990234375
1773790001380212500,15.72721240234375,-0.99639892578125,0.0018157958984375,-0.012725830078125
1773790001400177400,15.747177490234375,-0.9956207275390625,0.002471923828125,-0.012603759765625
1773790001420142300,15.767142333984374,-0.9965362548828125,0.0016326904296875,-0.0136871337890625
1773790001440107500,15.787107421875,-0.9964447021484375,0.0029296875,-0.0130157470703125
1773790001460072400,15.807072509765625,-0.9955291748046875,0.001495361328125,-0.014312744140625
1773790001480037400,15.827037353515625,-0.9954376220703125,0.0022430419921875,-0.0119781494140625
1773790001500002300,15.847002197265626,-0.9962615966796875,0.002288818359375,-0.0125885009765625
1773790001519967500,15.866967529296875,-0.9957733154296875,0.00152587890625,-0.0151214599609375
1773790001539932400,15.886932373046875,-0.9957427978515625,0.0024871826171875,-0.0138092041015625
1773790001559897300,15.9068974609375,-0.9965667724609375,0.0021820068359375,-0.01263427734375
1773790001579862500,15.926862548828124,-0.995758056640625,0.0009307861328125,-0.0130615234375
1773790001599827500,15.946827392578125,-0.9947052001953125,0.0018463134765625,-0.01275634765625
1773790001619791600,15.96679150390625,-0.9958953857421875,0.0007476806640625,-0.0123443603515625
1773790001639756500,15.986756591796874,-0.99615478515625,0.002471923828125,-0.0128936767578125
1773790001659721500,16.006721435546876,-0.995330810546875,0.0021820068359375,-0.013824462890625
1773790001679686700,16.026686767578123,-0.9953155517578125,0.002349853515625,-0.01312255859375
1773790001699651600,16.046651611328127,-0.99505615234375,0.00250244140625,-0.014251708984375
1773790001719616500,16.066616455078126,-0.9965972900390625,0.001190185546875,-0.0129547119140625
1773790001739581700,16.086581787109374,-0.9954376220703125,0.0016937255859375,-0.012969970703125
1773790001759546600,16.106546630859373,-0.995758056640625,0.002349853515625,-0.01385498046875
1773790001779511600,16.126511474609377,-0.99578857421875,0.00177001953125,-0.013519287109375
1773790001799476500,16.1464765625,-0.9958038330078125,0.002044677734375,-0.01226806640625
1773790001819441700,16.166441650390624,-0.99566650390625,0.0023956298828125,-0.0146484375
1773790001839406600,16.186406494140623,-0.995361328125,0.001312255859375,-0.0135498046875
1773790001859371500,16.20637158203125,-0.9964752197265625,0.0025634765625,-0.0137786865234375
1773790001879336700,16.226336669921874,-0.9965667724609375,0.002197265625,-0.01422119140625
1773790001899301600,16.246301513671874,-0.9953460693359375,0.0021209716796875,-0.0128173828125
1773790001919266600,16.2662666015625,-0.997528076171875,0.0025634765625,-0.0135650634765625
1773790001939231500,16.2862314453125,-0.9948883056640625,0.00140380859375,-0.0131683349609375
1773790001959196700,16.30619677734375,-0.996063232421875,0.00323486328125,-0.012786865234375
1773790001979161600,16.32616162109375,-0.99652099609375,0.001495361328125,-0.0134124755859375
1773790001999126500,16.34612646484375,-0.99560546875,0.002685546875,-0.0144195556640625
1773790002019091500,16.366091552734375,-0.9961090087890625,0.002105712890625,-0.0142974853515625
1773790002039056600,16.386056640625,-0.9955902099609375,0.002593994140625,-0.01397705078125
1773790002059021600,16.406021484375,-0.99462890625,0.0014495849609375,-0.0155181884765625
1773790002078986500,16.425986572265625,-0.995574951171875,0.001190185546875,-0.0128631591796875
1773790002098951700,16.44595166015625,-0.99560546875,0.0023193359375,-0.012603759765625
1773790002118916600,16.46591650390625,-0.9956207275390625,0.000701904296875,-0.0121612548828125
1773790002138881500,16.485881591796876,-0.9960479736328125,0.00225830078125,-0.0142669677734375
1773790002158846500,16.505846435546875,-0.99603271484375,0.0004119873046875,-0.01348876953125
1773790002178811600,16.525811767578126,-0.9954833984375,0.0022125244140625,-0.013458251953125
1773790002198776600,16.545776611328126,-0.9961395263671875,0.0021209716796875,-0.012451171875
1773790002218741500,16.565741455078125,-0.9957275390625,0.0013427734375,-0.0132904052734375
1773790002238705700,16.58570556640625,-0.9969635009765625,0.0018768310546875,-0.0138397216796875
1773790002258670600,16.605670654296876,-0.99462890625,0.0017547607421875,-0.0125885009765625
1773790002278635500,16.625635498046876,-0.9963531494140625,0.001708984375,-0.01336669921875
1773790002298600400,16.645600341796875,-0.996002197265625,0.0021209716796875,-0.01409912109375
1773790002318565600,16.665565673828127,-0.9958648681640625,0.00091552734375,-0.0134735107421875
1773790002338530600,16.685530517578126,-0.996673583984375,0.001373291015625,-0.0135650634765625
1773790002358495500,16.70549560546875,-0.995758056640625,0.001068115234375,-0.01275634765625
1773790002378460700,16.725460693359373,-0.996551513671875,0.002532958984375,-0.01385498046875
1773790002398425600,16.745425537109377,-0.996246337890625,0.00140380859375,-0.012664794921875
1773790002418390500,16.765390625,-0.9949951171875,0.0019378662109375,-0.01318359375
1773790002438355500,16.78535546875,-0.995758056640625,0.0023651123046875,-0.0133514404296875
1773790002458320600,16.805320556640623,-0.998046875,0.001678466796875,-0.0134735107421875
1773790002478285600,16.82528564453125,-0.9966278076171875,0.002197265625,-0.011962890625
1773790002498250500,16.84525048828125,-0.9968109130859375,0.0009002685546875,-0.0126495361328125
1773790002518215400,16.86521533203125,-0.9954681396484375,0.0022735595703125,-0.0124053955078125
1773790002538180600,16.8851806640625,-0.9960174560546875,0.00146484375,-0.01324462890625
1773790002558145500,16.9051455078125,-0.995361328125,0.0021820068359375,-0.0129547119140625
1773790002578110500,16.9251103515625,-0.995269775390625,0.0008087158203125,-0.0135650634765625
1773790002598075600,16.94507568359375,-0.9955902099609375,0.0029449462890625,-0.0138702392578125
1773790002618040600,16.96504052734375,-0.9947509765625,0.002166748046875,-0.013763427734375
1773790002638005500,16.985005615234375,-0.9951324462890625,0.0023193359375,-0.0130157470703125
1773790002657970400,17.004970458984374,-0.9951934814453125,0.0014495849609375,-0.013214111328125
1773790002677934600,17.0249345703125,-0.99713134765625,0.0020599365234375,-0.0139923095703125
1773790002697899500,17.0448994140625,-0.9948883056640625,0.0008544921875,-0.013275146484375
1773790002717864400,17.064864501953124,-0.995330810546875,0.0010528564453125,-0.013702392578125
1773790002737829400,17.084829345703124,-0.996673583984375,0.0015411376953125,-0.0132904052734375
1773790002757794600,17.104794677734375,-0.9957427978515625,0.001068115234375,-0.0128631591796875
1773790002777759500,17.124759521484375,-0.99627685546875,0.00079345703125,-0.01263427734375
1773790002797724400,17.144724365234374,-0.9962921142578125,0.0019378662109375,-0.01263427734375
1773790002817689300,17.164689453125,-0.995361328125,0.0032958984375,-0.0125885009765625
1773790002837654500,17.184654541015625,-0.996429443359375,0.00164794921875,-0.0124359130859375
1773790002857619500,17.204619384765625,-0.9964141845703125,0.00189208984375,-0.0128021240234375
1773790002877584400,17.22458447265625,-0.99554443359375,0.001068115234375,-0.01251220703125
1773790002897549600,17.244549560546876,-0.9963531494140625,0.00177001953125,-0.0137939453125
1773790002917514500,17.264514404296875,-0.995391845703125,0.0009307861328125,-0.01318359375
1773790002937479400,17.2844794921875,-0.9960174560546875,0.001678466796875,-0.013458251953125
1773790002957444400,17.3044443359375,-0.9964141845703125,0.001708984375,-0.0127410888671875
1773790002977409500,17.324409423828126,-0.994659423828125,0.002288818359375,-0.0139007568359375
1773790002997374500,17.34437451171875,-0.9960784912109375,0.0024566650390625,-0.0130462646484375
1773790003017339400,17.36433935546875,-0.995941162109375,0.0025177001953125,-0.0148162841796875
1773790003037303600,17.384303466796876,-0.9960784912109375,0.0013275146484375,-0.01239013671875
1773790003057268700,17.404268798828124,-0.996368408203125,0.002288818359375,-0.0144805908203125
1773790003077233700,17.424233642578123,-0.9947357177734375,0.00128173828125,-0.0132293701171875
1773790003097198600,17.444198486328126,-0.9960479736328125,0.002044677734375,-0.0133209228515625
1773790003117163500,17.46416357421875,-0.9958648681640625,0.001312255859375,-0.012969970703125
1773790003137128700,17.484128662109374,-0.9958953857421875,0.0009765625,-0.0130615234375
1773790003157093600,17.50409375,-0.9957427978515625,0.002197265625,-0.0131378173828125
1773790003177058000,17.52405810546875,-0.9960174560546875,0.0018157958984375,-0.013427734375
1773790003197023000,17.54402294921875,-0.995819091796875,0.0022125244140625,-0.0141143798828125
1773790003216988200,17.56398828125,-0.9958648681640625,0.0006103515625,-0.0126190185546875
1773790003236953000,17.583953125,-0.9957427978515625,0.0017547607421875,-0.0137939453125
1773790003256918000,17.60391796875,-0.9949188232421875,0.0016021728515625,-0.012481689453125
1773790003276883000,17.623883056640626,-0.9958038330078125,0.002899169921875,-0.0126953125
1773790003296848100,17.64384814453125,-0.995574951171875,0.0015106201171875,-0.014404296875
1773790003316812000,17.66381201171875,-0.99603271484375,0.0009307861328125,-0.0123748779296875
1773790003336777000,17.68377685546875,-0.996551513671875,0.0002593994140625,-0.0125579833984375
1773790003356742000,17.703741943359375,-0.9959869384765625,0.0027618408203125,-0.0139312744140625
1773790003376707000,17.72370703125,-0.9958648681640625,0.001495361328125,-0.01416015625
1773790003396672000,17.743672119140626,-0.995697021484375,0.001800537109375,-0.0137939453125
1773790003416637000,17.763636962890626,-0.9967193603515625,0.001556396484375,-0.0125885009765625
1773790003436601900,17.783601806640625,-0.995574951171875,0.002899169921875,-0.0123138427734375
1773790003456567000,17.803567138671873,-0.9956817626953125,0.00262451171875,-0.0136871337890625
1773790003476532000,17.823531982421876,-0.995361328125,0.0009002685546875,-0.0132904052734375
1773790003496497000,17.843496826171876,-0.9953460693359375,0.0026702880859375,-0.013763427734375
1773790003516462000,17.863462158203124,-0.9951629638671875,0.0022125244140625,-0.012542724609375
1773790003536427000,17.883427001953127,-0.9969482421875,0.001953125,-0.013916015625
1773790003556392000,17.903391845703126,-0.993927001953125,0.00189208984375,-0.013885498046875
1773790003576356900,17.92335693359375,-0.9961395263671875,0.0015869140625,-0.01336669921875
1773790003596321000,17.943321044921873,-0.99615478515625,0.00286865234375,-0.01300048828125
1773790003616286000,17.963285888671876,-0.9953765869140625,0.001220703125,-0.0133819580078125
1773790003636251000,17.9832509765625,-0.9951171875,0.0011138916015625,-0.0121612548828125
1773790003656215800,18.0032158203125,-0.9970703125,0.0030670166015625,-0.01324462890625
1773790003676181000,18.023180908203123,-0.995361328125,0.000518798828125,-0.0141754150390625
1773790003696146000,18.04314599609375,-0.99481201171875,0.0027008056640625,-0.0132293701171875
1773790003716110800,18.06311083984375,-0.9958343505859375,0.0017242431640625,-0.0142974853515625
1773790003736075800,18.08307568359375,-0.99517822265625,0.0020294189453125,-0.013427734375
1773790003756041000,18.103041015625,-0.9955902099609375,0.002471923828125,-0.013916015625
1773790003776006000,18.123005859375,-0.9962615966796875,0.001800537109375,-0.0117645263671875
1773790003795970800,18.142970703125,-0.995941162109375,0.0027008056640625,-0.0133514404296875
1773790003815936000,18.16293603515625,-0.99603271484375,0.0018157958984375,-0.012908935546875
1773790003835901000,18.18290087890625,-0.9965362548828125,0.0019378662109375,-0.0138092041015625
1773790003855865000,18.202864990234374,-0.995635986328125,0.00103759765625,-0.0147552490234375
1773790003875830000,18.222830078125,-0.995147705078125,0.001434326171875,-0.0127410888671875
1773790003895795000,18.242794921875,-0.9945526123046875,0.0017547607421875,-0.01361083984375
1773790003915760000,18.262760009765625,-0.994781494140625,0.0012359619140625,-0.0132598876953125
1773790003935725000,18.28272509765625,-0.9960174560546875,0.001739501953125,-0.01361083984375
1773790003955690000,18.30268994140625,-0.9951629638671875,0.0023345947265625,-0.0139312744140625
1773790003975655200,18.3226552734375,-0.9957275390625,0.001861572265625,-0.01348876953125
1773790003995620000,18.3426201171875,-0.9955902099609375,0.0027618408203125,-0.01434326171875
1773790004015585000,18.3625849609375,-0.995208740234375,0.001190185546875,-0.013427734375
1773790004035550000,18.382550048828126,-0.995880126953125,0.00238037109375,-0.0121307373046875
1773790004055515100,18.40251513671875,-0.9952850341796875,0.0019989013671875,-0.013153076171875
1773790004075480000,18.42247998046875,-0.9952239990234375,0.0020904541015625,-0.013763427734375
1773790004095444000,18.44244384765625,-0.9972686767578125,0.002227783203125,-0.014373779296875
1773790004115409000,18.462408935546875,-0.9949188232421875,0.001922607421875,-0.0143280029296875
1773790004135374000,18.4823740234375,-0.9961395263671875,0.0023345947265625,-0.01348876953125
1773790004155339000,18.502339111328126,-0.9954681396484375,0.0003662109375,-0.0142822265625
1773790004175304200,18.52230419921875,-0.9954681396484375,0.0015106201171875,-0.013702392578125
1773790004195269000,18.54226904296875,-0.9964141845703125,0.002288818359375,-0.013671875
1773790004215234000,18.562234130859373,-0.996002197265625,0.003082275390625,-0.01324462890625
1773790004235199200,18.58219921875,-0.9966888427734375,0.002655029296875,-0.014862060546875
1773790004255164200,18.6021640625,-0.9966888427734375,0.0022735595703125,-0.013885498046875
1773790004275129000,18.622129150390624,-0.9961395263671875,0.001495361328125,-0.0138397216796875
1773790004295094000,18.642093994140627,-0.9958343505859375,0.0021209716796875,-0.013275146484375
1773790004315058000,18.662057861328126,-0.9952239990234375,0.0020294189453125,-0.0125732421875
1773790004335023000,18.682023193359374,-0.9962310791015625,0.000732421875,-0.01434326171875
1773790004354988000,18.701988037109373,-0.9955596923828125,0.0020294189453125,-0.0135955810546875
1773790004374953000,18.721952880859376,-0.9962615966796875,0.0016326904296875,-0.014251708984375
1773790004394918100,18.741918212890624,-0.9968414306640625,0.0005340576171875,-0.0122222900390625
1773790004414883000,18.761883056640624,-0.9966278076171875,0.001739501953125,-0.012603759765625
1773790004434848000,18.781847900390623,-0.995880126953125,0.0013427734375,-0.0121917724609375
1773790004454813000,18.80181298828125,-0.99578857421875,0.0016937255859375,-0.0130462646484375
1773790004474778000,18.821778076171874,-0.9952392578125,0.002044677734375,-0.0141754150390625
1773790004494743000,18.841742919921874,-0.9957427978515625,0.001983642578125,-0.01318359375
1773790004514707200,18.861707275390625,-0.9954376220703125,0.00079345703125,-0.0134735107421875
1773790004534672100,18.881672119140624,-0.99554443359375,0.002197265625,-0.0133514404296875
1773790004554637300,18.90163720703125,-0.99542236328125,0.002838134765625,-0.01220703125
1773790004574602200,18.921602294921875,-0.9956817626953125,0.0015106201171875,-0.0131072998046875
1773790004594567200,18.941567138671875,-0.9962921142578125,0.0014495849609375,-0.01373291015625
1773790004614532000,18.961531982421874,-0.995697021484375,0.002044677734375,-0.0135040283203125
1773790004634497300,18.981497314453126,-0.9948577880859375,0.0018310546875,-0.0125885009765625
1773790004654462200,19.001462158203125,-0.995819091796875,0.001708984375,-0.0127105712890625
1773790004674427100,19.02142724609375,-0.9953460693359375,0.001007080078125,-0.0128631591796875
1773790004694392300,19.041392333984376,-0.9965362548828125,0.0016937255859375,-0.0123443603515625
1773790004714356200,19.061356201171876,-0.99609375,0.001251220703125,-0.0138092041015625
1773790004734321200,19.081321044921875,-0.9947052001953125,0.001190185546875,-0.01336669921875
1773790004754286000,19.1012861328125,-0.9953460693359375,0.0010528564453125,-0.0133056640625
1773790004774251300,19.121251220703126,-0.9951629638671875,0.00115966796875,-0.0134124755859375
1773790004794216200,19.14121630859375,-0.99560546875,0.001129150390625,-0.0140228271484375
1773790004814181000,19.16118115234375,-0.99542236328125,0.002960205078125,-0.01300048828125
1773790004834146000,19.18114599609375,-0.9962005615234375,0.00164794921875,-0.0134429931640625
1773790004854111200,19.201111328125,-0.9961090087890625,0.0011444091796875,-0.014678955078125
1773790004874076200,19.221076171875,-0.9957122802734375,0.0007781982421875,-0.0130157470703125
1773790004894041000,19.241041015625,-0.9951171875,0.00146484375,-0.0139617919921875
1773790004914005000,19.2610048828125,-0.99542236328125,0.00189208984375,-0.01300048828125
1773790004933970200,19.28097021484375,-0.996429443359375,0.0020294189453125,-0.012908935546875
1773790004953935000,19.30093505859375,-0.9956207275390625,0.0019683837890625,-0.0135650634765625
1773790004973900000,19.320900146484377,-0.9954986572265625,0.0021820068359375,-0.01385498046875
1773790004993865000,19.340864990234376,-0.9957427978515625,0.001312255859375,-0.0124969482421875
1773790005013830100,19.360830078125,-0.996307373046875,0.0016021728515625,-0.0142364501953125
1773790005033795000,19.380795166015623,-0.996124267578125,0.0015716552734375,-0.0142364501953125
1773790005053760000,19.400760009765627,-0.9950714111328125,0.001373291015625,-0.0129241943359375
1773790005073725200,19.42072509765625,-0.9965667724609375,0.0024261474609375,-0.0134429931640625
1773790005093689000,19.440689208984374,-0.9959716796875,0.002105712890625,-0.0141448974609375
