time,seconds_elapsed,z,y,x
1773789997586857200,11.933857177734374,-0.0003038666909560561,-0.0020764668006449938,-0.005379585549235344
1773789997606822100,11.953822265625,0.0001102548703784123,-0.0028602350503206253,-0.007006510626524687
1773789997626787300,11.973787353515625,-0.0007811051327735186,-0.0038181741256266832,-0.0028961875941604376
1773789997646752300,11.993752197265625,-0.001136370818130672,-0.003308444982394576,-0.006387059111148119
1773789997666717200,12.01371728515625,-0.0016823188634589314,-0.0031132353469729424,-0.00705711031332612
1773789997686682400,12.033682373046876,-0.000657534459605813,-0.0031137678306549788,-0.006604905705899
1773789997706647300,12.053647216796875,-0.001288171042688191,-0.0037561224307864904,-0.007150587625801563
1773789997726612200,12.0736123046875,0.0006021407316438854,-0.0024671524297446012,-0.005524461157619953
1773789997746577200,12.0935771484375,-0.0005475459038279951,-0.0017712684348225594,-0.006749249063432217
1773789997766542300,12.113542236328126,-0.0006290386663749814,-0.001401355373673141,-0.005359345115721226
1773789997786507300,12.13350732421875,-0.00014674017438665032,-0.003575826296582818,-0.005588111001998186
1773789997806472200,12.15347216796875,-0.000251402409048751,-0.0024628913961350918,-0.00490287970751524
1773789997826437400,12.173437255859374,-0.0005150553770363331,-0.0034442662727087736,-0.006089317612349987
1773789997846403300,12.1934033203125,-0.00016298545233439654,-0.0025771409273147583,-0.0046874298714101315
1773789997866368300,12.2133681640625,0.0005070658517070115,-0.0037089844699949026,-0.005860285833477974
1773789997886333400,12.23333349609375,0.0003376888344064355,-0.002675145398825407,-0.005392901133745909
1773789997906298400,12.25329833984375,0.00034168356796726584,-0.0032349417451769114,-0.005646966863423586
1773789997926263300,12.27326318359375,-0.0005060005933046341,-0.003582217963412404,-0.005312207154929638
1773789997946228200,12.293228271484375,0.00040666470886208117,-0.0031198931392282248,-0.00564110791310668
1773789997966193400,12.313193359375,-0.00011052118497900665,-0.002418416552245617,-0.006704241503030062
1773789997986158300,12.333158447265625,-0.00007243797881528735,-0.002907373011112213,-0.006050701718777418
1773789998006123300,12.353123291015624,-0.0007227819296531379,-0.0020903151016682386,-0.0054277884773910046
1773789998026088400,12.37308837890625,-0.001050617080181837,-0.0035486621782183647,-0.006328469607979059
1773789998046053400,12.393053466796875,-0.001969141187146306,-0.0023209447972476482,-0.006010754499584436
1773789998066018300,12.413018310546875,-0.00024501082953065634,-0.003034672001376748,-0.006375873927026987
1773789998085983200,12.432983154296876,-0.00024527712957933545,-0.0021046961192041636,-0.00663499953225255
1773789998105948400,12.452948486328125,0.00026498452643863857,-0.003565173828974366,-0.0054815844632685184
1773789998125913300,12.472913330078125,0.00009614011651137844,-0.002025600289925933,-0.004823783412575722
1773789998145878300,12.492878173828124,0.000362988852430135,-0.0032977922819554806,-0.005046423990279436
1773789998165843000,12.512843017578126,-0.001487375469878316,-0.002523611532524228,-0.006595318205654621
1773789998185808000,12.532807861328125,0.000553404854144901,-0.002263420494273305,-0.005911418702453375
1773789998205773800,12.55277392578125,-0.00006444849714171141,-0.003978230059146881,-0.005774265620857477
1773789998225739000,12.572739013671875,-0.0013928331900388002,-0.002460228279232979,-0.005343899130821228
1773789998245704000,12.592703857421874,-0.0003888215287588537,-0.0035454663448035717,-0.005429386626929045
1773789998265668900,12.6126689453125,-0.0007731156656518579,-0.002287921728566289,-0.0065439194440841675
1773789998285633800,12.6326337890625,0.00023409185814671218,-0.003397927153855562,-0.005438441410660744
1773789998305599000,12.652598876953125,-0.0006482133758254349,-0.0031878037843853235,-0.00697774812579155
1773789998325564000,12.67256396484375,-0.0006535397260449827,-0.00307541829533875,-0.005273059010505676
1773789998345528800,12.69252880859375,0.0007443535141646862,-0.0030631679110229015,-0.004515655804425478
1773789998365494000,12.712493896484375,-0.0005731122801080346,-0.00350392097607255,-0.005288771353662014
1773789998385459000,12.732458984375,-0.0008881642133928835,-0.0020700751338154078,-0.005852829199284315
1773789998405423900,12.752423828125,0.00026258768048137426,-0.002779274946078658,-0.005356415640562773
1773789998425388800,12.772388916015625,-0.00126766471657902,-0.0029502499382942915,-0.006201170384883881
1773789998445354000,12.79235400390625,-0.0015851134667173028,-0.0028706213925033808,-0.006167881190776825
1773789998465319000,12.81231884765625,-0.0005262406193651259,-0.002921754028648138,-0.00580915343016386
1773789998485283800,12.832283935546876,-0.0007992146420292556,-0.0031856733839958906,-0.0062704128213226795
1773789998505248800,12.852248779296875,-5.326322138898831e-7,-0.003353186184540391,-0.0057279267348349094
1773789998525214000,12.8722138671875,-0.0012599414912983775,-0.0022120214998722076,-0.00618199585005641
1773789998545179000,12.892178955078125,0.0007523429812863469,-0.0028719529509544373,-0.004510862287133932
1773789998565143800,12.912143798828126,-0.0006498112925328314,-0.001651159836910665,-0.005255482159554958
1773789998585110000,12.932110107421876,-0.000648479734081775,-0.004889563657343388,-0.004030694253742695
1773789998605075000,12.952074951171875,0.0006250438746064901,-0.0018431737553328276,-0.006583866663277149
1773789998625040000,12.972039794921875,-0.0008684568456374109,-0.0030892668291926384,-0.005270928610116243
1773789998645005000,12.992005126953124,-0.00040240364614874125,-0.0031100395135581493,-0.004367318004369736
1773789998664970000,13.011969970703126,0.0017840516520664096,-0.0026525084394961596,-0.005708219483494759
1773789998684935000,13.031934814453125,-0.00026312030968256295,-0.002198705682530999,-0.004791293293237686
1773789998704899800,13.05189990234375,-0.0008625978953205049,-0.0026764769572764635,-0.0054389736615121365
1773789998724865000,13.071864990234374,-0.0003379551344551146,-0.003940413240343332,-0.006640059407800436
1773789998744830000,13.091829833984375,-0.0007552724564447999,-0.0018668759148567915,-0.004196076653897762
1773789998764795000,13.111794921875,0.0009257147903554142,-0.0028935244772583246,-0.005666407756507397
1773789998784760000,13.131760009765625,-0.00023861923546064645,-0.002543052425608039,-0.006533000618219376
1773789998804725000,13.15172509765625,0.0003480751474853605,-0.002841060282662511,-0.0043838294222950935
1773789998824690000,13.17168994140625,-0.0015675366157665849,-0.0041247038170695305,-0.005156146362423897
1773789998844654800,13.19165478515625,-0.00012650014832615852,-0.003837615018710494,-0.005351089406758547
1773789998864620000,13.2116201171875,0.0007592672482132912,-0.001910019083879888,-0.004837632179260254
1773789998884585000,13.2315849609375,0.0003789678157772869,-0.002499376656487584,-0.006369215901941061
1773789998904550000,13.2515498046875,0.001032507512718439,-0.0035534559283405542,-0.0052951630204916
1773789998924515000,13.27151513671875,0.0015486282063648105,-0.0035574506036937237,-0.005455751903355122
1773789998944480000,13.29147998046875,-0.0004090615548193455,-0.0023486416321247816,-0.00580782163888216
1773789998964445000,13.31144482421875,-0.00009241169027518481,-0.0026285399217158556,-0.00631914846599102
1773789998984409900,13.331409912109375,-0.00009400958515470847,-0.0028487835079431534,-0.005064267199486494
1773789999004375000,13.351375,-0.000029294771593413316,-0.0030602384358644485,-0.004861334338784218
1773789999024340000,13.371340087890625,-0.0003936151915695518,-0.0036695697344839573,-0.005615274887531996
1773789999044305000,13.391304931640626,0.0007632619817741215,-0.0033489251509308815,-0.006148706190288067
1773789999064270000,13.41127001953125,0.00031878036679700017,-0.002981142606586218,-0.0051806471310555935
1773789999084235000,13.431235107421875,0.0004950816510245204,-0.0020698087755590677,-0.006347111891955137
1773789999104200000,13.451199951171875,0.00011877698125317693,-0.003162503708153963,-0.005425391718745232
1773789999124166000,13.471165771484374,0.0009480853332206607,-0.0034016557037830353,-0.005311674904078245
1773789999144131000,13.491131103515626,0.0010628675809130073,-0.003227751236408949,-0.005816610064357519
1773789999164096300,13.51109619140625,-0.0006660565850324929,-0.00036485306918621063,-0.006554305553436279
1773789999184061200,13.531061279296875,-0.0016801883466541767,-0.003037601476535201,-0.004804342519491911
1773789999204026000,13.551026123046874,-0.0006735134520567954,-0.003921238239854574,-0.006162820849567652
1773789999223991300,13.5709912109375,-0.0013254552613943815,-0.002673813607543707,-0.004569718148559332
1773789999243956200,13.590956298828125,-0.0008415589109063148,-0.0027254789602011442,-0.007529821712523699
1773789999263921200,13.610921142578125,0.0011211908422410488,-0.0024802018888294697,-0.0057191383093595505
1773789999283886000,13.630885986328124,-0.0005313006113283336,-0.0026343988720327616,-0.0054123420268297195
1773789999303851300,13.650851318359376,-0.002186188939958811,-0.002651176881045103,-0.005107410252094269
1773789999323816200,13.670816162109375,-0.00024767397553659976,-0.0019896477460861206,-0.007861385121941566
1773789999343781000,13.690781005859375,0.00013209278404247016,-0.0027148264925926924,-0.004293282050639391
1773789999363746000,13.71074609375,-0.0012058793799951673,-0.003641340183094144,-0.006059490609914064
1773789999383711200,13.730711181640626,-0.0008098672842606902,-0.003680222202092409,-0.006900516804307699
1773789999403676200,13.75067626953125,-0.0006580671179108322,-0.0026554379146546125,-0.005860285833477974
1773789999423641000,13.77064111328125,-0.000589091214351356,-0.002801911672577262,-0.006614493206143379
1773789999443606300,13.790606201171874,-0.00021198761533014476,-0.002296177437528968,-0.005449626594781876
1773789999463571200,13.8105712890625,-0.00017496968212071806,-0.003584614722058177,-0.005425125360488892
1773789999483536100,13.8305361328125,-0.0004980111261829734,-0.002654106356203556,-0.0048978193663060665
1773789999503501000,13.8505009765625,-0.0007701861904934049,-0.002531867241486907,-0.005739111918956041
1773789999523466200,13.87046630859375,-0.0003150519623886794,-0.0023694143164902925,-0.0047849016264081
1773789999543431200,13.89043115234375,0.0007595335482619703,-0.0012753878254443407,-0.00566880451515317
1773789999563396000,13.91039599609375,-0.0012599414912983775,-0.002141980454325676,-0.006111155729740858
1773789999583361300,13.930361328125,-0.0008724515791982412,-0.002802977105602622,-0.00487278588116169
1773789999603326200,13.950326171875,0.00040266994619742036,-0.0027324033435434103,-0.005674397107213736
1773789999623291100,13.970291015625,0.00040426786290481687,-0.0021851237397640944,-0.007218231912702322
1773789999643256000,13.990256103515625,-0.000218645524000749,-0.0038951393216848373,-0.0057260626927018166
1773789999663221200,14.01022119140625,-0.0017989652696996927,-0.0026285399217158556,-0.006028064992278814
1773789999683186200,14.030186279296874,0.0003403519804123789,-0.002968891989439726,-0.005394765175879002
1773789999703151000,14.050151123046875,-0.0000881506348378025,-0.0030623688362538815,-0.005121524911373854
1773789999723116000,14.070115966796875,-0.0009411611245013773,-0.003707652911543846,-0.004456267226487398
1773789999743081200,14.090081298828125,-0.00003728425508597866,-0.001844505313783884,-0.005819273181259632
1773789999763046100,14.110046142578126,0.0000929443194763735,-0.002928145695477724,-0.004781972151249647
1773789999783011000,14.130010986328125,0.0001496696495451033,-0.0023305322974920273,-0.00672315014526248
1773789999802976300,14.149976318359375,-0.0010066748363897204,-0.0029433255549520254,-0.0055090151727199554
1773789999822941200,14.169941162109374,-0.0007922904333099723,-0.0016098808264359832,-0.005367867648601532
1773789999842906000,14.189906005859376,0.00043329631444066763,-0.0004924184759147465,-0.006170810665935278
1773789999862871300,14.209871337890625,-0.000907338981050998,-0.0027630296535789967,-0.006132993847131729
1773789999882836200,14.229836181640625,0.0005041363765485585,-0.0012306467397138476,-0.007140733767300844
1773789999902801200,14.24980126953125,0.0008215851848945022,-0.002237587934359908,-0.005274123977869749
1773789999922766300,14.269766357421876,-0.0001728391507640481,-0.0027260116767138243,-0.005458681378513575
1773789999942732300,14.289732177734376,0.0008543420699425042,-0.0033417344093322754,-0.004612328484654427
1773789999962697200,14.309697265625,0.0007267766632139683,-0.0033129723742604256,-0.004824049770832062
1773789999982662100,14.329662109375,-0.0004063983797095716,-0.002600044244900346,-0.007149788551032543
1773790000002627300,14.34962744140625,-0.0006095975404605269,-0.004416320007294416,-0.005878395400941372
1773790000022592300,14.36959228515625,0.000018908443962573074,-0.0019835224375128746,-0.006163087207823992
1773790000042557200,14.38955712890625,-0.0008415589109063148,-0.0038123151753097773,-0.005516738165169954
1773790000062522000,14.409522216796875,-0.000031957933970261365,-0.003370763035491109,-0.006386260036379099
1773790000082487300,14.4294873046875,-0.0016178702935576439,-0.002683134749531746,-0.004892493132501841
1773790000102452200,14.4494521484375,-0.0004625910660251975,-0.0032538501545786858,-0.005405684467405081
1773790000122417200,14.469417236328125,-0.0019353191601112485,-0.003064499469473958,-0.004719920456409454
1773790000142382300,14.48938232421875,0.0007661914569325745,-0.0031033814884722233,-0.006472280248999596
1773790000162347300,14.50934716796875,-0.0009486179915256798,-0.0031827439088374376,-0.005579855293035507
1773790000182312700,14.529312744140626,0.0008631304954178631,-0.003287672298029065,-0.005328186322003603
1773790000202277600,14.549277587890625,0.00032330775866284966,-0.00387303507886827,-0.005204349290579557
1773790000222242800,14.569242919921875,-0.0005310343112796545,-0.003718305379152298,-0.005342300981283188
1773790000242207700,14.589207763671874,0.0007800398743711412,-0.0017132115317508578,-0.005089567042887211
1773790000262172700,14.609172607421876,0.00009507485083304346,-0.0033017871901392937,-0.006030994467437267
1773790000282137600,14.6291376953125,-0.0002426139690214768,-0.001785116852261126,-0.0062578958459198475
1773790000302102800,14.649102783203125,-0.0007440872141160071,-0.0026346652302891016,-0.006155896931886673
1773790000322067700,14.669067626953124,0.00000852211542223813,-0.0035502600949257612,-0.006894391495734453
1773790000342032600,14.68903271484375,0.0002002697146963328,-0.003239202778786421,-0.006272010505199432
1773790000361997800,14.708997802734375,-0.0007725830073468387,-0.0024232103023678064,-0.005036836490035057
1773790000381962800,14.728962646484375,-0.001683916780166328,-0.003376888344064355,-0.006075469311326742
1773790000401927700,14.748927734375,-0.0015068164793774486,-0.003591006388887763,-0.005511678289622068
1773790000421892600,14.768892578125,-0.00022663500567432493,-0.0034165694378316402,-0.004803809802979231
1773790000441857800,14.78885791015625,0.00020240024605300277,-0.003166498616337776,-0.004049336537718773
1773790000461822700,14.80882275390625,0.00040480049210600555,-0.0035888757556676865,-0.0054363105446100235
1773790000481787600,14.82878759765625,-0.0009890979854390025,-0.0031425300985574722,-0.006194246467202902
1773790000501752800,14.8487529296875,-0.0007363640470430255,-0.0035547874867916107,-0.006715959403663874
1773790000521717800,14.8687177734375,-0.000020772657080669887,-0.003245061729103327,-0.006197708658874035
1773790000541682700,14.8886826171875,-0.00019494339358061552,-0.0037883466575294733,-0.005696767941117287
1773790000561647600,14.908647705078126,-0.0011880361707881093,-0.0027614317368716,-0.005732454359531403
1773790000581612800,14.92861279296875,-0.0014942996203899384,-0.0022772690281271935,-0.006071208510547876
1773790000601577700,14.94857763671875,-0.0002948119363281876,-0.002746251644566655,-0.006962302140891552
1773790000621542700,14.968542724609375,-0.00019494339358061552,-0.0035278894938528538,-0.004757470916956663
1773790000641507600,14.988507568359376,0.0009161274065263569,-0.0028644960839301348,-0.005633650813251734
1773790000661472800,15.00847265625,0.00031558459158986807,-0.001955559244379401,-0.006911968346685171
1773790000681437700,15.028437744140625,-0.00027057717670686543,-0.0026437200140208006,-0.004575310740619898
1773790000701402600,15.048402587890624,-0.0001536643976578489,-0.003195260651409626,-0.004286091309040785
1773790000721367800,15.068367919921876,-0.0012412993237376213,-0.003546797903254628,-0.005376656074076891
1773790000741332700,15.088332763671875,-0.0016492956783622503,-0.003404052462428808,-0.006982542108744383
1773790000761297700,15.108297607421875,0.0000399474156438373,-0.003576092654839158,-0.005065598525106907
1773790000781262600,15.1282626953125,0.000758734589908272,-0.002697515767067671,-0.007155114784836769
1773790000801227800,15.148227783203126,0.0009118663729168475,-0.002909503411501646,-0.004761732183396816
1773790000821192700,15.168192626953125,0.00011238539445912465,-0.004269846249371767,-0.005702626891434193
1773790000841157600,15.18815771484375,-0.0005291700945235789,-0.0025427863001823425,-0.005855492316186428
1773790000861122800,15.208122802734374,-0.00020293287525419146,-0.004578240215778351,-0.0067780110985040665
1773790000881087700,15.228087646484376,-0.0005286374944262207,-0.0027142937760800123,-0.00475400872528553
1773790000901052700,15.248052734375,0.00021971078240312636,-0.0028879318851977587,-0.005483182147145271
1773790000921017600,15.268017578125,-0.0009456885163672268,-0.0038120488170534372,-0.005420065484941006
1773790000940982800,15.287982666015624,-0.0005020058597438037,-0.002472745021805167,-0.005774531979113817
1773790000960947700,15.30794775390625,0.000857005245052278,-0.002132925670593977,-0.00523683987557888
1773790000980912600,15.32791259765625,-0.00040746363811194897,-0.002931075170636177,-0.007485080510377884
1773790001000877600,15.347877685546875,-0.0007813714328221977,-0.00307648372836411,-0.004788629710674286
1773790001020842800,15.3678427734375,0.0012202603975310922,-0.002894589677453041,-0.0049558766186237335
1773790001040807700,15.3878076171875,0.0005571332876570523,-0.003406981937587261,-0.004610730800777674
1773790001060772600,15.407772705078125,-0.00020346550445538014,-0.0028815402183681726,-0.0049247173592448235
1773790001080737800,15.42773779296875,0.0004743089957628399,-0.0030599720776081085,-0.00683047529309988
1773790001100702700,15.44770263671875,0.0003062635369133204,-0.00375958438962698,-0.005062669049948454
1773790001120667600,15.467667724609376,0.0007358313887380064,-0.003460511565208435,-0.005371862091124058
1773790001140632600,15.487632568359375,0.00020959076937288046,-0.0022778017446398735,-0.006680805701762438
1773790001160597800,15.50759765625,-0.0006002765148878098,-0.0020042951218783855,-0.006556968670338392
1773790001180562400,15.5275625,-0.00013635384675581008,-0.0013930995482951403,-0.005096491426229477
1773790001200527400,15.54752734375,-0.0014114753575995564,-0.0026346652302891016,-0.005786516238003969
1773790001220492500,15.567492431640625,-0.0018437063554301858,-0.0032019184436649084,-0.00544430036097765
1773790001240457500,15.58745751953125,-0.0007901599165052176,-0.004051466938108206,-0.00609251344576478
1773790001260422400,15.60742236328125,-0.0007773766992613673,-0.002484196564182639,-0.0054333810694515705
1773790001280387300,15.62738720703125,-0.0008309062686748803,-0.0040735709480941296,-0.00615190202370286
1773790001300352500,15.6473525390625,0.0003062635369133204,-0.003861317178234458,-0.007243265397846699
1773790001320317400,15.6673173828125,0.00003355582884978503,-0.0029883331153541803,-0.005884254351258278
1773790001340282400,15.687282470703124,0.001139300293289125,-0.00279099284671247,-0.003967577591538429
1773790001360247300,15.707247314453125,-0.0004215783847030252,-0.004038151353597641,-0.005891178734600544
1773790001380212500,15.72721240234375,0.0005464806454256177,-0.0035337484441697598,-0.005694637540727854
1773790001400177400,15.747177490234375,-0.0005089300684630871,-0.0035111114848405123,-0.004194744862616062
1773790001420142300,15.767142333984374,-0.00024980452144518495,-0.0037968687247484922,-0.004850149154663086
1773790001440107500,15.787107421875,-0.002433863002806902,-0.0014911039033904672,-0.006475209724158049
1773790001460072400,15.807072509765625,-0.0018556906143203378,-0.0033270870335400105,-0.004000600427389145
1773790001480037400,15.827037353515625,0.00019467707898002118,-0.003156644757837057,-0.005399026442319155
1773790001500002300,15.847002197265626,-0.0002926813904196024,-0.0028032432310283184,-0.006636330857872963
1773790001519967500,15.866967529296875,-0.001466869143769145,-0.004673581570386887,-0.005754292011260986
1773790001539932400,15.886932373046875,-0.0011587414192035794,-0.0021377194207161665,-0.0057281930930912495
1773790001559897300,15.9068974609375,-0.0010783139150589705,-0.004396879114210606,-0.005651227664202452
1773790001579862500,15.926862548828124,-0.001068193931132555,-0.0030594393610954285,-0.0065535069443285465
1773790001599827500,15.946827392578125,0.0006452839006669819,-0.002710032742470503,-0.005093295592814684
1773790001619791600,15.96679150390625,-0.0005901564727537334,-0.0027089675422757864,-0.005446963477879763
1773790001639756500,15.986756591796874,-0.0013752563390880823,-0.0034914042335003614,-0.005225654691457748
1773790001659721500,16.006721435546876,0.0004308994684834033,-0.002880475018173456,-0.00663553224876523
1773790001679686700,16.026686767578123,-0.0009081379394046962,-0.0027387947775423527,-0.006679208017885685
1773790001699651600,16.046651611328127,0.0014884406700730324,-0.0033776871860027313,-0.006157228257507086
1773790001719616500,16.066616455078126,0.00015286543930415064,-0.0025806031189858913,-0.004767324775457382
1773790001739581700,16.086581787109374,-0.0002109223569277674,-0.00281975488178432,-0.006293315906077623
1773790001759546600,16.106546630859373,-0.00041971419705078006,-0.0033068470656871796,-0.005197159014642239
1773790001779511600,16.126511474609377,-0.0008668589289300144,-0.002365952357649803,-0.0049345712177455425
1773790001799476500,16.1464765625,-0.0007901599165052176,-0.0016437029698863626,-0.005864014383405447
1773790001819441700,16.166441650390624,0.0005432848702184856,-0.00330338510684669,-0.005727127660065889
1773790001839406600,16.186406494140623,0.0012261193478479981,-0.004355333745479584,-0.007464840542525053
1773790001859371500,16.20637158203125,0.00021544973424170166,-0.002519616624340415,-0.006068544927984476
1773790001879336700,16.226336669921874,-0.0012620720081031322,-0.0031193606555461884,-0.006154298782348633
1773790001899301600,16.246301513671874,-0.002091646660119295,-0.0029979203827679157,-0.0057281930930912495
1773790001919266600,16.2662666015625,0.00043302998528815806,-0.002638926263898611,-0.005593969952315092
1773790001939231500,16.2862314453125,-0.0006197175825946033,-0.003945206757634878,-0.005459479987621307
1773790001959196700,16.30619677734375,0.0009672601008787751,-0.0032147017773240805,-0.004744421225041151
1773790001979161600,16.32616162109375,-0.00014753911818843335,-0.0027686222456395626,-0.006631537340581417
1773790001999126500,16.34612646484375,-0.0002508697798475623,-0.002092179376631975,-0.005478122271597385
1773790002019091500,16.366091552734375,0.0005874933558516204,-0.0018431737553328276,-0.004574511665850878
1773790002039056600,16.386056640625,0.0002942793071269989,-0.003272492438554764,-0.0054429685696959496
1773790002059021600,16.406021484375,-0.0001150485550169833,-0.003091131104156375,-0.0046906257048249245
1773790002078986500,16.425986572265625,-0.0011065434664487839,-0.0015997608425095677,-0.0054666707292199135
1773790002098951700,16.44595166015625,0.00045140579459257424,-0.002948119305074215,-0.006938599981367588
1773790002118916600,16.46591650390625,-0.0011470235185697675,-0.002773149637505412,-0.005941778887063265
1773790002138881500,16.485881591796876,0.0001382180635118857,-0.0025686188600957394,-0.006369482260197401
1773790002158846500,16.505846435546875,-0.0011835087789222598,-0.004911135416477919,-0.005858421791344881
1773790002178811600,16.525811767578126,-0.0006261091912165284,-0.0024762072134763002,-0.005368133541196585
1773790002198776600,16.545776611328126,-0.001091896090656519,-0.004180363845080137,-0.005209143273532391
1773790002218741500,16.565741455078125,-0.0008452873444184661,-0.003063966752961278,-0.006197974551469088
1773790002238705700,16.58570556640625,0.000004793690095539205,-0.0025566346012055874,-0.006400108803063631
1773790002258670600,16.605670654296876,-0.0007115966291166842,-0.003242931328713894,-0.005388906225562096
1773790002278635500,16.625635498046876,-0.0012338425731286407,-0.0032812808640301228,-0.005765743553638458
1773790002298600400,16.645600341796875,0.00027563716867007315,-0.003184075467288494,-0.005044027231633663
1773790002318565600,16.665565673828127,-0.0012977584265172482,-0.002377403900027275,-0.005315669346600771
1773790002338530600,16.685530517578126,-0.0011851066956296563,-0.00290364446118474,-0.0054791877046227455
1773790002358495500,16.70549560546875,0.00028575718170031905,-0.0016197345685213804,-0.0029052423778921366
1773790002378460700,16.725460693359373,-0.0013345100451260805,-0.0027507790364325047,-0.0056925066746771336
1773790002398425600,16.745425537109377,-0.00003888214996550232,-0.0022082931827753782,-0.006128199864178896
1773790002418390500,16.765390625,-0.00015393071225844324,-0.003881557146087289,-0.007161240093410015
1773790002438355500,16.78535546875,-0.000821318884845823,-0.0020503676496446133,-0.006162820849567652
1773790002458320600,16.805320556640623,0.0000929443194763735,-0.0015880429418757558,-0.005135905928909779
1773790002478285600,16.82528564453125,-0.0004599279200192541,-0.003861849894747138,-0.005735916085541248
1773790002498250500,16.84525048828125,0.0003001382574439049,-0.003032008884474635,-0.0062216767109930515
1773790002518215400,16.86521533203125,-0.0005795038305222988,-0.00227886694483459,-0.0065742796286940575
1773790002538180600,16.8851806640625,-0.0005579322460107505,-0.0023792681749910116,-0.0057156761176884174
1773790002558145500,16.9051455078125,-0.0014732606941834092,-0.003014432033523917,-0.006610498297959566
1773790002578110500,16.9251103515625,0.0007243797881528735,-0.002326537622138858,-0.005799033213406801
1773790002598075600,16.94507568359375,0.0014913701452314854,-0.0023694143164902925,-0.0070853400975465775
1773790002618040600,16.96504052734375,0.00007163903501350433,-0.0037997981999069452,-0.004716990981251001
1773790002638005500,16.985005615234375,-0.0002569950302131474,-0.0024027039762586355,-0.004009388852864504
1773790002657970400,17.004970458984374,-0.0001597896625753492,-0.0031380027066916227,-0.0063785370439291
1773790002677934600,17.0249345703125,-0.0007536745979450643,-0.002924949862062931,-0.006425675004720688
1773790002697899500,17.0448994140625,0.00038642468280158937,-0.0029822078067809343,-0.006321545224636793
1773790002717864400,17.064864501953124,-0.000580036488827318,-0.0025270734913647175,-0.004905809182673693
1773790002737829400,17.084829345703124,-0.0011867046123370528,-0.0015246596885845065,-0.0051809134893119335
1773790002757794600,17.104794677734375,-0.0011291803093627095,-0.002960369922220707,-0.004278368316590786
1773790002777759500,17.124759521484375,-0.000523577444255352,-0.0016711335629224777,-0.003431216813623905
1773790002797724400,17.144724365234374,-0.0008620652370154858,-0.003126551164314151,-0.007262706756591797
1773790002817689300,17.164689453125,-0.0007858988246880472,-0.002942793071269989,-0.005085838492959738
1773790002837654500,17.184654541015625,0.00037470675306394696,-0.0031899344176054,-0.005328452680259943
1773790002857619500,17.204619384765625,0.0006660565850324929,-0.0026501116808503866,-0.006039782892912626
1773790002877584400,17.22458447265625,-0.0003486077766865492,-0.0041183121502399445,-0.006318349856883287
1773790002897549600,17.244549560546876,-0.0000929443194763735,-0.003591272747144103,-0.0062578958459198475
1773790002917514500,17.264514404296875,0.00046392265358008444,-0.002715625334531069,-0.005846171174198389
1773790002937479400,17.2844794921875,-0.00009267800487577915,-0.003141731023788452,-0.005829659756273031
1773790002957444400,17.3044443359375,-0.0009033442474901676,-0.0029531794134527445,-0.005058674607425928
1773790002977409500,17.324409423828126,0.00012144014181103557,-0.003974767867475748,-0.0059684100560843945
1773790002997374500,17.34437451171875,0.0009622001089155674,-0.002743322169408202,-0.006018477492034435
1773790003017339400,17.36433935546875,0.0002889529860112816,-0.0029646309558302164,-0.005922603886574507
1773790003037303600,17.384303466796876,0.0007523429812863469,-0.003053047927096486,-0.0057564228773117065
1773790003057268700,17.404268798828124,0.0004135889175813645,-0.0031438616570085287,-0.00424241553992033
1773790003077233700,17.424233642578123,0.00034887410583905876,-0.0022945795208215714,-0.00567093538120389
1773790003097198600,17.444198486328126,0.0020274645648896694,-0.0012679309584200382,-0.006389722228050232
1773790003117163500,17.46416357421875,0.00030067088664509356,-0.0027601001784205437,-0.006383064668625593
1773790003137128700,17.484128662109374,-0.0004878911131527275,-0.0034381409641355276,-0.005835252348333597
1773790003157093600,17.50409375,0.0008476841612718999,-0.003051982494071126,-0.005109807010740042
1773790003177058000,17.52405810546875,-0.0010484865633770823,-0.0031198931392282248,-0.006460029631853104
1773790003197023000,17.54402294921875,-0.00022210762836039066,-0.0031827439088374376,-0.004540157038718462
1773790003216988200,17.56398828125,0.0011885687708854675,-0.003025617217645049,-0.005535912699997425
1773790003236953000,17.583953125,0.0004111920716241002,-0.0020160130225121975,-0.005241633392870426
1773790003256918000,17.60391796875,-0.00013555490295402706,-0.0022277343086898327,-0.0060030315071344376
1773790003276883000,17.623883056640626,-0.0005811017472296953,-0.002653307281434536,-0.006114085204899311
1773790003296848100,17.64384814453125,-0.00028096348978579044,-0.003111637430265546,-0.005332181230187416
1773790003316812000,17.66381201171875,-0.001058872789144516,-0.004064250271767378,-0.005546032916754484
1773790003336777000,17.68377685546875,-0.00016884441720321774,-0.002341451123356819,-0.005675728898495436
1773790003356742000,17.703741943359375,-0.0010010822443291545,-0.0025366609916090965,-0.006061887368559837
1773790003376707000,17.72370703125,0.000603738590143621,-0.002889263443648815,-0.005958023946732283
1773790003396672000,17.743672119140626,-0.0002716424351092428,-0.0038280277512967587,-0.0070366039872169495
1773790003416637000,17.763636962890626,-0.000045273736759554595,-0.0036019254475831985,-0.005146825220435858
1773790003436601900,17.783601806640625,-0.0012668657582253218,-0.003040264593437314,-0.005285841878503561
1773790003456567000,17.803567138671873,0.0006348976166918874,-0.002573678968474269,-0.005395031534135342
1773790003476532000,17.823531982421876,0.00045593318645842373,-0.003471430391073227,-0.00504056503996253
1773790003496497000,17.843496826171876,-5.326322138898831e-7,-0.0038402783684432507,-0.005539641249924898
