time,seconds_elapsed,z,y,x
1773789997569388300,11.91638818359375,-0.00021813251078128815,-0.00005305209197103977,-0.000318408478051424
1773789997589353200,11.936353271484375,0.0006377176032401621,0.001001525903120637,-0.00031861430034041405
1773789997609318100,11.956318115234374,-0.00010203923739027232,-0.0004842681810259819,-0.0008771899156272411
1773789997629283300,11.976283447265626,-0.000678116106428206,0.0005004554986953735,0.00126159330829978
1773789997649248300,11.996248291015625,0.0005341556388884783,-0.00036178482696413994,0.0007036589086055756
1773789997669213200,12.016213134765625,-0.0006965871434658766,-0.0007923138327896595,-0.0006004250608384609
1773789997689178400,12.036178466796875,0.00002553792728576809,0.0005044848658144474,0.0006590462289750576
1773789997709143300,12.056143310546876,0.0009797557722777128,-0.00006406824104487896,-0.0010882746428251266
1773789997729108200,12.076108154296875,0.0010737128322944045,-0.00006930064409971237,0.0012942110188305378
1773789997749073200,12.0960732421875,-0.0005290974513627589,-0.0002609433140605688,-0.0007456024177372456
1773789997769038300,12.116038330078124,0.00044663838343694806,0.00039514736272394657,-0.0009045051410794258
1773789997789003300,12.136003173828126,-0.0003037421265617013,-0.0006953347474336624,0.000143375713378191
1773789997808968200,12.15596826171875,-0.00018863289733417332,-0.0000451176892966032,-0.00120132090523839
1773789997828933400,12.175933349609375,-0.001327873906120658,-0.0008793529123067856,-0.001233371440321207
1773789997848899300,12.1958994140625,0.00014316530723590404,-0.0016634853091090918,0.0002529900521039963
1773789997868864300,12.2158642578125,-0.0006386906024999917,-0.0001419174950569868,0.0005691610276699066
1773789997888829400,12.235829345703126,0.0008849101723171771,-0.0006415846291929483,-0.000263760332018137
1773789997908794400,12.25579443359375,0.00026424991665408015,0.0002593980170786381,0.00007148133590817451
1773789997928759300,12.27575927734375,0.0006228426937013865,0.00046113040298223495,0.0007677278481423855
1773789997948724200,12.29572412109375,-0.00047056362382136285,0.000643955310806632,0.0006203306838870049
1773789997968689400,12.315689453125,-0.0003268766449764371,0.0009281742386519909,-0.0009351782500743866
1773789997988654300,12.335654296875,0.00012711429735645652,0.00016777007840573788,-0.0014382395893335342
1773789998008619300,12.355619384765625,-0.0010958088096231222,-0.0004897227045148611,-0.0015211612917482853
1773789998028584400,12.37558447265625,0.00010690820636227727,0.0008499119430780411,0.0006904038600623608
1773789998048549400,12.39554931640625,-0.0005925220320932567,0.0008112916257232428,0.000008291099220514297
1773789998068514300,12.415514404296875,-0.00014955110964365304,-0.0003379040863364935,-0.0000487728975713253
1773789998088479200,12.435479248046875,0.0015986738726496696,0.0004634831566363573,-0.0003775837831199169
1773789998108444400,12.4554443359375,-0.0002271590637974441,-0.00018917489796876907,0.0011112065985798836
1773789998128409300,12.475409423828125,-0.00006387507892213762,-0.0000998105388134718,-0.000012763310223817825
1773789998148374300,12.495374267578125,-0.00033111387165263295,0.000044825952500104904,0.0010982048697769642
1773789998168339000,12.5153388671875,-0.0002575856342446059,0.00012824242003262043,0.00010386202484369278
1773789998188304000,12.535303955078126,0.0018691575387492776,0.0006757690571248531,0.0002611135132610798
1773789998208269800,12.555269775390625,-0.0005312132416293025,0.00010628462769091129,-0.00021421117708086967
1773789998228235000,12.575235107421875,-0.0006861459114588797,0.00048131076619029045,0.0006821183487772942
1773789998248200000,12.595199951171875,-0.00032058166107162833,-0.0007043415680527687,-0.0011076959781348705
1773789998268164900,12.615164794921874,-0.0015470245853066444,0.001670902012847364,0.0007569850422441959
1773789998288129800,12.6351298828125,-0.000698840944096446,0.00031661405228078365,0.0000875391997396946
1773789998308095000,12.655094970703125,-0.0010433249408379197,-0.0010838992893695831,-0.0013621770776808262
1773789998328060000,12.675059814453125,0.0006764306453987956,0.0004642785061150789,-0.0009795739315450191
1773789998348024800,12.69502490234375,0.0017943991115316749,-0.000338591868057847,-0.0006303782574832439
1773789998367990000,12.714989990234375,0.0008407281711697578,0.00041399989277124405,0.0019143051467835903
1773789998387955000,12.734954833984375,0.00014869761071167886,0.0004800220485776663,-0.00002259155735373497
1773789998407919900,12.754919921875,0.00015395987429656088,0.0004744103644043207,-0.0007514492608606815
1773789998427884800,12.774884765625,-0.0006078842561691999,-0.000055782729759812355,-0.00011760368943214417
1773789998447850000,12.79485009765625,-0.00016054342268034816,0.00024492619559168816,-0.00047558732330799103
1773789998467815000,12.81481494140625,0.00013289817434269935,-0.0002632215619087219,-0.00014305347576737404
1773789998487779800,12.83477978515625,0.0004875019658356905,0.0007266541942954063,0.00018904730677604675
1773789998507744800,12.854744873046876,-0.000025066648959182203,-0.000621297862380743,-0.00017462065443396568
1773789998527710000,12.8747099609375,-0.000879203318618238,0.0008251501712948084,-7.46455043554306e-7
1773789998547675000,12.8946748046875,0.00038424780359491706,-0.0009335298091173172,0.000024309847503900528
1773789998567639800,12.914639892578125,-0.00017333848518319428,0.00043529365211725235,0.0008343877270817757
1773789998587606000,12.93460595703125,-0.0005729669355787337,-0.0012635115999728441,-0.0008218460716307163
1773789998607571000,12.954571044921876,-0.0015325143467634916,-0.00048690265975892544,-0.001311244908720255
1773789998627536000,12.974535888671875,-0.00005260496982373297,0.0009325332939624786,0.0014110230840742588
1773789998647501000,12.9945009765625,-0.0001665012096054852,-0.0006021508015692234,0.0007180632092058659
1773789998667466000,13.014466064453124,0.001678207190707326,-0.0011422717943787575,0.0012524919584393501
1773789998687431000,13.034430908203126,-0.0013232557103037834,0.00021662074141204357,0.0006099948659539223
1773789998707395800,13.054395751953125,0.0007087917765602469,0.0008897557854652405,-0.0005013286136090755
1773789998727361000,13.074361083984375,0.001175840850919485,-0.00000819261185824871,0.0005864123813807964
1773789998747326000,13.094325927734374,-0.00033914600498974323,0.0007061497308313847,0.0009970208629965782
1773789998767291000,13.114290771484375,0.0008692919509485364,-0.0002230037935078144,0.0019226199947297573
1773789998787256000,13.134256103515625,-0.0011972285574302077,0.0003306316211819649,0.0009386809542775154
1773789998807221000,13.154220947265625,0.0008166884654201567,-0.001465426990762353,0.0008279061876237392
1773789998827186000,13.17418603515625,-0.0006259889923967421,-0.000024692853912711143,0.0007921261712908745
1773789998847150800,13.19415087890625,-0.0003565374354366213,-0.00010843132622539997,-0.0000736825168132782
1773789998867116000,13.214115966796875,0.00006414082599803805,-0.0006752877961844206,0.00096558453515172
1773789998887081000,13.2340810546875,0.0010074432939291,0.0002063217107206583,-0.00033647194504737854
1773789998907046000,13.2540458984375,-0.00017336616292595863,-0.00034389737993478775,0.0006736982613801956
1773789998927011000,13.274010986328125,-0.00041261984733864665,0.0001984687987715006,0.0002452475018799305
1773789998946976000,13.29397607421875,-0.0007186264847405255,0.0003467176575213671,0.000002625398337841034
1773789998966941000,13.31394091796875,-0.000019407030777074397,-0.0004298994317650795,-0.000998836476355791
1773789998986905900,13.33390576171875,0.0004259947454556823,0.00015584612265229225,0.00018658116459846497
1773789999006871000,13.35387109375,0.00018886233738157898,-0.0015803137794137,0.0009593740105628967
1773789999026836000,13.3738359375,0.0005733182770200074,0.0009161019697785378,-0.0008720178157091141
1773789999046801000,13.39380078125,-0.0008307344978675246,-0.0002043512649834156,0.0004726070910692215
1773789999066765800,13.413765869140626,0.0002100490382872522,0.0001528130378574133,0.0005433238111436367
1773789999086731000,13.43373095703125,0.000008456423529423773,0.00014866096898913383,-0.00007161591202020645
1773789999106696000,13.453696044921875,0.0007036472670733929,-0.0003229530993849039,0.0012299679219722748
1773789999126662000,13.473661865234375,0.000427027465775609,-0.0006562380585819483,-0.0004736492410302162
1773789999146627000,13.493626953125,0.0013960208743810654,0.00007305340841412544,-0.0011882898397743702
1773789999166592300,13.51359228515625,0.000489934696815908,-0.00019945623353123665,-0.00003407662734389305
1773789999186557200,13.53355712890625,-0.0001307500060647726,0.000017565442249178886,-0.0001902719959616661
1773789999206522000,13.553522216796875,-0.0007081837393343449,-0.00007654563523828983,-0.000034811440855264664
1773789999226487000,13.573487060546874,-0.0007090795552358031,-0.0002646900247782469,0.0007279901765286922
1773789999246452200,13.5934521484375,0.0005033613997511566,0.0008446099236607552,0.00014999555423855782
1773789999266417200,13.613417236328125,0.00015269452705979347,0.0005412520840764046,0.00020146742463111877
1773789999286382000,13.633382080078125,-0.0006458433344960213,0.0009807650931179523,0.0007858118042349815
1773789999306347300,13.65334716796875,-0.0015750862658023834,0.0013003152562305331,0.0015276935882866383
1773789999326312200,13.673312255859376,-0.0004497830814216286,0.0018291787710040808,-0.0002569868229329586
1773789999346277000,13.693277099609375,-0.0007663260330446064,0.00042973365634679794,0.0015013027004897594
1773789999366242000,13.713241943359375,-0.0010117064230144024,-0.0000387036707252264,0.0004030209966003895
1773789999386207200,13.733207275390624,0.0002596626873128116,-0.000048206886276602745,-0.0013824212364852428
1773789999406172200,13.753172119140626,0.0007363861659541726,-0.0007943217642605305,0.00016836309805512428
1773789999426137000,13.77313720703125,-0.0002898249658755958,-0.0007596421055495739,0.00029723020270466805
1773789999446102300,13.793102294921875,-0.0012913572136312723,0.0005367759149521589,-0.0000970163382589817
1773789999466067200,13.813067138671874,-0.0005876696086488664,0.00003718072548508644,0.0003948030062019825
1773789999486032100,13.8330322265625,0.0008826545090414584,-0.0004437877796590328,0.0007841652259230614
1773789999505997000,13.8529970703125,-0.0011866840068250895,0.0005037996452301741,-0.00029685162007808685
1773789999525962200,13.872962158203125,-0.00012639824126381427,0.000706071499735117,-0.0003541726619005203
1773789999545927200,13.89292724609375,0.0003524201165419072,0.0002297726459801197,-0.0005870983004570007
1773789999565892000,13.91289208984375,0.001028138562105596,0.000283251516520977,-0.0002504154108464718
1773789999585857300,13.932857177734375,0.0001747302885632962,-0.0017973948270082474,-0.00021521328017115593
1773789999605822200,13.952822265625,-0.0015023183077573776,0.0008383775129914284,0.00012205680832266808
1773789999625787100,13.972787109375,-0.00037994934245944023,-0.0005418981891125441,-0.0013801045715808868
1773789999645752000,13.992751953125,-0.0004357291618362069,-0.0011840106453746557,0.0004979800432920456
1773789999665717200,14.01271728515625,0.0003714645281434059,-0.0015378356911242008,-0.0011392105370759964
1773789999685682200,14.03268212890625,-0.00008834135951474309,-0.0007907992694526911,-0.0005154721438884735
1773789999705647000,14.052647216796874,-0.00043954752618446946,-0.0005035386420786381,0.0002972339279949665
1773789999725612300,14.0726123046875,0.0001421694760210812,0.0006469422951340675,0.0009396481327712536
1773789999745577200,14.0925771484375,0.0022206315770745277,-0.00012935930863022804,-0.0006059696897864342
1773789999765542100,14.112542236328125,-0.000025086250388994813,0.00017010211013257504,0.0006511746905744076
1773789999785507300,14.13250732421875,-0.0008217742433771491,0.00017730426043272018,-0.0011915825307369232
1773789999805472300,14.15247216796875,0.00017138101975433528,0.00008426466956734657,0.00006755627691745758
1773789999825437200,14.172437255859375,-0.0004487635742407292,-0.00003442028537392616,-0.0004883799701929092
1773789999845402400,14.19240234375,0.0005197717691771686,0.0007677013054490089,-0.001391031313687563
1773789999865367300,14.2123671875,-0.0011253831908106804,0.001229841960594058,0.0006361659616231918
1773789999885332200,14.232332275390625,0.0005175914266146719,-0.000134927686303854,0.000028951093554496765
1773789999905297200,14.252297119140625,0.0001816933072404936,-0.0008481815457344055,-0.0012049591168761253
1773789999925262300,14.272262451171875,-0.000581532483920455,0.0006759483367204666,-0.0005974927917122841
1773789999945228300,14.292228271484374,0.000386829546187073,0.0006331130862236023,0.00013882014900445938
1773789999965193200,14.312193115234376,0.0008291441481560469,-0.00009748432785272598,-0.0001678038388490677
1773789999985158100,14.332158203125,0.0006995724979788065,-0.0008275376167148352,0.0010042255744338036
1773790000005123300,14.352123291015625,-0.0010519817005842924,0.0003922663163393736,0.0008323807269334793
1773790000025088300,14.372088134765624,0.00018916452245321125,0.00029756780713796616,-0.00016153976321220398
1773790000045053200,14.39205322265625,-0.00033746944973245263,0.0005260787438601255,-0.0012059425935149193
1773790000065018000,14.41201806640625,0.0002811572339851409,-0.00023271841928362846,0.00016717612743377686
1773790000084983300,14.4319833984375,0.00005996164691168815,0.00029131327755749226,0.001409581396728754
1773790000104948200,14.4519482421875,0.00017385950195603073,0.000714366789907217,-0.00040564127266407013
1773790000124913200,14.4719130859375,-0.0006622011424042284,0.00027667335234582424,0.0007864139042794704
1773790000144878300,14.49187841796875,0.0005138262640684843,-0.0005247185472398996,-0.00002024928107857704
1773790000164843300,14.51184326171875,0.0006021138397045434,0.0005067076999694109,0.0006318911910057068
1773790000184808700,14.53180859375,-0.0008787133847363293,0.00007684738375246525,-0.000059629324823617935
1773790000204773600,14.551773681640626,0.0006484897457994521,-0.0003181900829076767,0.0006406190805137157
1773790000224738800,14.57173876953125,-0.0006906468188390136,-0.0015309157315641642,-0.00017007533460855484
1773790000244703700,14.591703857421875,0.0020598655100911856,-0.000207176199182868,0.0010341033339500427
1773790000264668700,14.611668701171874,-0.00028737843967974186,-0.00003757281228899956,-0.0008500800468027592
1773790000284633600,14.631633544921876,0.00002803391544148326,0.00017028464935719967,0.0016281199641525745
1773790000304598800,14.651598876953125,0.0002927707973867655,-0.00041772820986807346,0.0002512633800506592
1773790000324563700,14.671563720703125,0.0014143346343189478,-0.0001472686417400837,-0.0007161619141697884
1773790000344528600,14.691528564453124,0.0007331054075621068,-0.00025681848637759686,0.0008088047616183758
1773790000364493800,14.711493896484376,0.00029648205963894725,0.0005362979136407375,-0.0014928788878023624
1773790000384458800,14.731458740234375,-0.0004619231622200459,-0.0003940807655453682,0.0004052892327308655
1773790000404423700,14.751423583984375,0.0004410881665535271,-0.0007915135938674212,-0.0007179165259003639
1773790000424388600,14.771388671875,-0.00009201938519254327,0.0004279725253582001,-0.0015160366892814636
1773790000444353800,14.791353759765625,0.00030053401133045554,0.00045544328168034554,0.0017511420883238316
1773790000464318700,14.811318603515625,-0.0010342353489249945,-0.0007090829312801361,0.0009863507002592087
1773790000484283600,14.83128369140625,-0.0008190607186406851,-0.00016756867989897728,0.0002955184318125248
1773790000504248600,14.85124853515625,0.0009382531279698014,-0.0019059560727328062,-0.00101081607863307
1773790000524213800,14.8712138671875,0.0008698516758158803,0.000513885635882616,0.0010921158827841282
1773790000544178700,14.8911787109375,0.0006589333061128855,-0.000015382422134280205,-0.0006053829565644264
1773790000564143600,14.9111435546875,0.0008193491958081722,0.000046158209443092346,-0.0005928180180490017
1773790000584108800,14.93110888671875,-0.000734151981305331,0.0009993871208280325,-0.0002724016085267067
1773790000604073700,14.95107373046875,0.00005795656761620194,0.0008406066335737705,-0.0011237231083214283
1773790000624038700,14.97103857421875,0.0002522319555282593,0.00047928723506629467,-0.0002154349349439144
1773790000644003600,14.991003662109375,0.00019489800615701824,0.001202494720928371,0.0007700901478528976
1773790000663968800,15.01096875,-0.00041932507883757353,0.00036231474950909615,0.0008494844660162926
1773790000683933700,15.03093359375,-0.0004477410111576319,-0.00014915037900209427,-0.00048611732199788094
1773790000703898600,15.050898681640625,0.000059674159274436533,-0.00009623495861887932,0.002872996963560581
1773790000723863800,15.07086376953125,-0.00015491823432967067,-0.001066161086782813,-0.00003589782863855362
1773790000743828700,15.090828857421876,0.0009237597696483135,-0.0005096977110952139,0.001067266333848238
1773790000763793700,15.110793701171875,-0.0008055680082179606,0.0005451070610433817,-0.00017598364502191544
1773790000783758600,15.130758544921875,-0.001109372009523213,0.001270886161364615,-0.0006481469608843327
1773790000803723800,15.150723876953125,0.0003289761079940945,-0.00042845308780670166,0.00036562327295541763
1773790000823688700,15.170688720703126,0.00029371766140684485,-0.00003476417623460293,-0.0006832452490925789
1773790000843653600,15.190653564453125,0.0007750143995508552,0.00006394297815859318,-0.0014854087494313717
1773790000863618800,15.210618896484375,-0.00045196161954663694,-0.0006052406970411539,0.0002312697470188141
1773790000883583700,15.230583740234374,0.0009083411423489451,-0.00048424256965518,0.0007943166419863701
1773790000903548700,15.250548583984376,-0.00020211978699080646,0.0000037245918065309525,-0.0002468586899340153
1773790000923513600,15.270513671875,-0.000049812442739494145,-0.0011116431560367346,-0.00013871025294065475
1773790000943478800,15.290478759765625,0.00042079028207808733,0.0003476324491202831,-0.0012255660258233547
1773790000963443700,15.310443603515624,-0.0003318911767564714,-0.0008311958517879248,0.0008684913627803326
1773790000983408600,15.33040869140625,-0.0007003951468504965,-0.0007664493750780821,-0.000335554126650095
1773790001003373600,15.35037353515625,0.00046673842007294297,0.00023128069005906582,0.0008081402629613876
1773790001023338800,15.3703388671875,0.0021660905331373215,-0.00022699451074004173,0.0003895079717040062
1773790001043303700,15.3903037109375,0.00009983786731027067,-0.0008459568489342928,-0.0006198114715516567
1773790001063268600,15.4102685546875,-0.0007282025180757046,-0.0001878619659692049,0.00016811257228255272
1773790001083233800,15.43023388671875,-0.0005240063183009624,-0.0001351633109152317,0.0004606451839208603
1773790001103198700,15.45019873046875,0.0003147847019135952,0.0005363377276808023,0.000016695819795131683
1773790001123163600,15.47016357421875,0.0008879279484972358,-0.0004770148079842329,0.0012447587214410305
1773790001143128600,15.490128662109376,0.0006312633631750941,-0.0003868723288178444,0.0006448966450989246
1773790001163093800,15.51009375,-0.000903053383808583,0.0010139734949916601,-0.00037307338789105415
1773790001183058400,15.530058349609375,0.0009035983821377158,0.0011449725134298205,0.0005146181210875511
1773790001203022600,15.550022705078124,-0.00042343110544607043,-0.0008692881092429161,0.0003984388895332813
1773790001222987500,15.569987548828125,-0.0006271572201512754,-0.00019781221635639668,0.001092083752155304
1773790001242952700,15.58995263671875,0.0011703833006322384,0.0008031835313886404,-0.0011097840033471584
1773790001262917600,15.609917724609375,-0.0005460040993057191,-0.001130885910242796,-0.00016001705080270767
1773790001282882600,15.629882568359376,-0.0003970127727370709,0.0012462534941732883,-0.00025869766250252724
1773790001302847500,15.649847412109375,0.000494043342769146,-0.0008189112413674593,-0.0011420343071222305
1773790001322812700,15.669812744140625,0.0004870975390076637,-0.0003590357955545187,-0.002004501409828663
1773790001342777600,15.689777587890624,0.0006674969918094575,-0.00012581399641931057,0.0008893907070159912
1773790001362742500,15.709742431640626,0.00011158706183778122,-0.0008437137585133314,0.0005785468965768814
1773790001382707700,15.729707763671875,-0.000706762308254838,0.00039987615309655666,-0.00008414825424551964
1773790001402672600,15.749672607421875,-0.00022303142759483308,-0.00007660500705242157,-0.0005971631035208702
1773790001422637600,15.769637451171874,-0.00015195320884231478,-0.00011814548633992672,0.0006328136660158634
1773790001442602500,15.7896025390625,-0.0009892687667161226,0.00013773981481790543,0.0002879197709262371
1773790001462567700,15.809567626953125,0.0012914212420582771,-0.00007180636748671532,0.00017674732953310013
1773790001482532600,15.82953271484375,0.0003630461869761348,0.000354803167283535,0.0006751203909516335
1773790001502497500,15.84949755859375,0.0016133536119014025,0.0008240598253905773,-0.0009681405499577522
1773790001522462500,15.86946240234375,-0.0004607218434102833,-0.0008327767718583345,-0.00065235560759902
1773790001542427600,15.889427734375,0.0002874083293136209,0.0006494778208434582,0.0008627115748822689
1773790001562392600,15.909392578125,0.0004662758146878332,-0.00021984660997986794,0.00039439182728528976
1773790001582357500,15.929357421875,-0.0003531913971528411,0.0011027093278244138,-0.0004718685522675514
1773790001602322700,15.94932275390625,0.001283750170841813,-0.0012843431904911995,0.00045789312571287155
1773790001622287600,15.96928759765625,-0.001275653950870037,-0.00006905663758516312,-0.0002588932402431965
1773790001642252500,15.98925244140625,-0.0004943292587995529,-0.00033060694113373756,0.0005969223566353321
1773790001662217500,16.009217529296876,0.0005553783848881721,0.00012297811917960644,-0.0004357104189693928
1773790001682182700,16.0291826171875,0.001420994522050023,-0.0000023506581783294678,-0.00018648849800229073
1773790001702147600,16.049147705078123,0.0009999795584008098,0.00008887494914233685,0.0000963420607149601
1773790001722112500,16.069112548828127,0.00017841369844973087,-0.0004417200107127428,0.00030047958716750145
1773790001742077700,16.08907763671875,-0.0018215749878436327,-0.0014013431500643492,-0.00012899190187454224
1773790001762042600,16.109042724609374,-0.0006498611764982343,-0.0007711914367973804,0.000011405441910028458
1773790001782007600,16.129007568359373,-0.0006981304613873363,-0.0008292936254292727,-0.0006705932319164276
1773790001801971500,16.148971435546876,-0.00020744065113831311,0.0006796480156481266,0.0006706924177706242
1773790001821936400,16.168936279296876,0.0005968066398054361,0.0007559000514447689,0.00012117065489292145
1773790001841901600,16.188901611328124,-0.0003060635062865913,0.000175858149304986,0.0004382194019854069
1773790001861866500,16.208866455078127,0.0017552750650793314,0.0008776169270277023,0.0002460223622620106
1773790001881831400,16.22883154296875,-0.0007681704591959715,-0.0003767840098589659,0.0001131775788962841
1773790001901796600,16.248796630859374,-0.0006400475976988673,-0.000270006712526083,-0.00002026604488492012
1773790001921761500,16.268761474609374,0.0010833468986675143,0.00017184019088745117,-0.0020390190184116364
1773790001941726500,16.2887265625,-0.0014410200528800488,0.000034582335501909256,-0.0001523285172879696
1773790001961691400,16.30869140625,-0.0003733947523869574,-0.00025859661400318146,-0.00017104530707001686
1773790001981656600,16.328656494140624,-0.0001266121689695865,-0.00021449755877256393,-0.0006052409298717976
1773790002001621500,16.34862158203125,-0.00003837693657260388,0.0010409799870103598,0.00018133968114852905
1773790002021586400,16.36858642578125,-0.0008976537501439452,-0.00008839857764542103,0.0008123777806758881
1773790002041551600,16.388551513671874,0.0003450023359619081,-0.00042139599099755287,0.0004933266900479794
1773790002061516500,16.4085166015625,-0.0009987718658521771,0.0001534696202725172,-0.0003516683354973793
1773790002081481500,16.4284814453125,0.0001491441944381222,0.00011996785178780556,-0.0005032466724514961
1773790002101446400,16.4484462890625,0.0007607503212057054,-0.00012954184785485268,-0.0011384328827261925
1773790002121411600,16.46841162109375,0.00019896782760042697,0.0003197879996150732,-0.00013784179463982582
1773790002141376500,16.48837646484375,0.00042444939026609063,0.00043216277845203876,0.00041603948920965195
1773790002161341400,16.508341552734375,0.00004429838736541569,0.0005147068295627832,0.0009529627859592438
1773790002181306600,16.528306640625,-0.000041753213736228645,-0.0006547977682203054,0.000015599653124809265
1773790002201271600,16.548271484375,0.0010565510019659996,0.0006292900070548058,0.0003416375257074833
1773790002221236500,16.568236572265626,0.0009198722545988858,0.0005215264391154051,-0.0017371498979628086
1773790002241201700,16.58820166015625,0.0005809637950733304,-0.0001602510455995798,-0.0002856808714568615
1773790002261166600,16.60816650390625,0.0003862846060656011,-0.0007888036780059338,0.001220078207552433
1773790002281131500,16.628131591796876,-0.0003111790865659714,0.0002109752967953682,-0.00017366185784339905
1773790002301096400,16.648096435546876,0.0006715531926602125,-0.0008691230323165655,-0.00015372922644019127
1773790002321061600,16.6680615234375,-0.00019472948042675853,0.0005668681114912033,-0.00041001010686159134
1773790002341026600,16.688026611328127,-0.0010135159827768803,-0.00010106689296662807,-0.0019922740757465363
1773790002360990500,16.707990478515626,-0.001435922342352569,0.0002457094378769398,0.002735479734838009
1773790002380955400,16.727955322265625,-0.0006946820067241788,-0.0005230633541941643,-0.00018587196245789528
1773790002400920600,16.747920654296873,-0.0005148850614205003,0.0007100680377334356,0.0005002561956644058
1773790002420885500,16.767885498046876,-0.0009357227245345712,-0.000878501683473587,-0.0003493083640933037
1773790002440850400,16.787850341796876,-0.0010267673060297966,0.0008603499736636877,0.00017736805602908134
1773790002460815400,16.8078154296875,0.0003785800654441118,-0.000443760072812438,-0.0001827026717364788
1773790002480780500,16.827780517578127,0.0012388132745400071,-0.0002748791594058275,0.00020112842321395874
1773790002500745500,16.847745361328126,-0.0013305377215147018,0.0003148340620100498,0.0005678562447428703
1773790002520710400,16.86771044921875,0.0004590080352500081,0.00022634933702647686,-0.0009446148760616779
1773790002540675600,16.887675537109374,0.000015522062312811613,0.0004961234517395496,-0.000010110437870025635
1773790002560640500,16.907640625,0.0006359950639307499,0.0010320006404072046,-0.0012990976683795452
1773790002580605400,16.92760546875,0.0013007181696593761,-0.00009810179471969604,-0.0007068249396979809
1773790002600570400,16.9475703125,0.0005552642978727818,-0.0001111410092562437,0.000057180412113666534
1773790002620535600,16.96753564453125,0.00016050793055910617,-0.000561992172151804,-0.00015227310359477997
1773790002640500500,16.98750048828125,-0.00009900078293867409,0.00004673353396356106,0.0006992854177951813
1773790002660465400,17.00746533203125,0.00020165150635875762,-0.0006609603296965361,0.00047683110460639
1773790002680430300,17.027430419921874,0.0011549757327884436,-0.0003993620630353689,0.0003791064955294132
1773790002700395500,17.0473955078125,-0.0002714695583563298,-0.00017583766020834446,-0.0018820585682988167
1773790002720360400,17.0673603515625,0.0005189005751162767,0.0005734497681260109,-0.0009741885587573051
1773790002740324600,17.08732470703125,-0.0001327544159721583,0.0002588501665741205,0.00136629119515419
1773790002760289500,17.10728955078125,0.0007571185706183314,-0.00017551239579916,0.0010528257116675377
1773790002780254700,17.127254638671875,-0.00048334948951378465,0.00035641947761178017,0.0015176055021584034
1773790002800219600,17.1472197265625,0.00041668734047561884,0.000977831892669201,-0.0002522026188671589
1773790002820184600,17.1671845703125,0.00019905644876416773,0.00008141808211803436,-0.0000500725582242012
1773790002840149800,17.187149658203126,-0.0008877969230525196,-0.0006825351156294346,-0.00024919304996728897
1773790002860114700,17.20711474609375,0.0004484703822527081,0.0005323216319084167,-0.0017400048673152924
1773790002880079600,17.22707958984375,0.0000677454809192568,-0.00143160461448133,-0.0012694974429905415
1773790002900044500,17.24704443359375,0.001296407077461481,-0.000828862888738513,-0.00018465612083673477
1773790002920009700,17.267009765625,0.00079875357914716,0.00018171640112996101,0.0007895240560173988
1773790002939974700,17.286974609375,-0.0007644068100489676,-0.0001468351110816002,-0.000543961301445961
1773790002959939600,17.306939697265626,-0.0005742570501752198,-0.000458424910902977,0.00029946165159344673
1773790002979904500,17.326904541015626,0.0007952937157824636,0.00023621157743036747,0.0008106809109449387
1773790002999869700,17.34686962890625,0.0020925167482346296,0.0013988198479637504,-0.0010941922664642334
1773790003019834600,17.366834716796873,0.00016178870282601565,0.0002495183143764734,0.0004016072489321232
1773790003039799600,17.386799560546876,0.0007955994224175811,0.000055309152230620384,0.0007602181285619736
1773790003059764700,17.4067646484375,0.00032323613413609564,-0.00002341880463063717,0.0008960417471826077
1773790003079729700,17.426729736328124,0.0012824083678424358,-0.00025807530619204044,0.00036844005808234215
1773790003099693600,17.446693603515627,0.00003347321762703359,0.00038065691478550434,0.0012495541013777256
1773790003119658500,17.466658447265626,0.000026907888241112232,0.00038582365959882736,-0.0003291536122560501
1773790003139623700,17.486623779296874,0.0014186649350449443,-0.00003747432492673397,-0.00001846207305788994
1773790003159588600,17.506588623046873,-0.0002070992486551404,0.0006723760161548853,-0.0009831557981669903
1773790003179553000,17.526552978515625,-0.0025526881217956543,0.0006703042890876532,0.0004145386628806591
1773790003199518000,17.54651806640625,-0.0002988122869282961,0.0007149353623390198,-0.0000893562100827694
1773790003219483000,17.56648291015625,0.002222122624516487,0.00011708098463714123,-0.00014709169045090675
1773790003239448000,17.586447998046875,-0.000005911948392167687,0.00006723403930664062,0.0017104833386838436
1773790003259413000,17.6064130859375,0.00009768031304702163,0.000942504033446312,-0.002119163516908884
1773790003279378000,17.6263779296875,0.0014834534376859665,0.0009769769385457039,-0.001323731616139412
1773790003299342800,17.6463427734375,0.0001257988333236426,0.00026315823197364807,0.00041751516982913017
1773790003319308000,17.66630810546875,-0.000027499932912178338,0.001402823836542666,-0.00032209698110818863
1773790003339273000,17.68627294921875,-0.0012761203106492758,0.0007498469203710556,-0.0007356172427535057
1773790003359238000,17.70623779296875,-0.0012380910338833928,0.000023169443011283875,-0.0003671604208648205
1773790003379203000,17.726203125,-0.0005705648218281567,-0.001849986845627427,-0.0006195888854563236
1773790003399167000,17.7461669921875,-0.0005190795054659247,0.00022268877364695072,-0.0006721708923578262
1773790003419132000,17.7661318359375,0.00009687993588158861,0.0009560841135680676,-0.0007811603136360645
1773790003439096800,17.786096923828126,0.0006883265450596809,0.00014675362035632133,0.00002864748239517212
1773790003459062000,17.80606201171875,-0.001402402762323618,-0.000037879450246691704,0.000736430287361145
1773790003479027000,17.82602685546875,-0.0002527926117181778,-0.0013096535112708807,-0.00046986620873212814
