time,seconds_elapsed,z,y,x
1773789998168339000,12.5153388671875,0.02211363213062286,0.001371089707093779,0.001258804422058165
1773789998188304000,12.535303955078126,0.02899754642546177,-0.006994151469971985,-0.005061055382387713
1773789998208269800,12.555269775390625,0.04411035988330841,-0.006136765172367449,-0.0016043573235627264
1773789998228235000,12.575235107421875,0.04725158051848411,-0.0009036457252805121,0.006395847650105133
1773789998248200000,12.595199951171875,0.032738486519455906,0.0012631792030762881,0.000773084998037666
1773789998268164900,12.615164794921874,0.03588146072030067,0.004903768761712126,0.0014833430260885506
1773789998288129800,12.6351298828125,0.04770341593921184,-0.003927222197002265,0.005652427137969061
1773789998308095000,12.655094970703125,0.044411388656497,0.0035692071061464957,0.006676920480653643
1773789998328060000,12.675059814453125,0.0421674091219902,-0.00035642592196818436,0.0036313331065233796
1773789998348024800,12.69502490234375,0.04216916268765926,-0.004760917091765441,0.00037465113182552157
1773789998367990000,12.714989990234375,0.03693184655606747,-0.004168177646293771,0.006781412901589646
1773789998387955000,12.734954833984375,0.04202186317145824,-0.009312760293402243,-0.0005511767425108701
1773789998407919900,12.754919921875,0.04082593138515949,0.0018539276208612136,-0.0021185539233963937
1773789998427884800,12.774884765625,0.04711071074306965,-0.004298583109909668,0.006092060664249584
1773789998447850000,12.79485009765625,0.0340939927816391,-0.00016429631677456199,-0.0019494353010319173
1773789998467815000,12.81481494140625,0.039031449183821676,0.003783256282203365,-0.0011269947359338402
1773789998487779800,12.83477978515625,0.04711246430873871,-0.010604724916256964,0.008812361606769263
1773789998507744800,12.854744873046876,0.04082943851649761,-0.0110581221064087,0.007342307320516556
1773789998527710000,12.8747099609375,0.044723523345589634,0.008945614331308752,0.004696395921614021
1773789998547675000,12.8946748046875,0.05130757791101932,-0.009112655161018482,0.0029222258559428154
1773789998567639800,12.914639892578125,0.03439911320805549,-0.003811546228348743,-0.011647804228402673
1773789998587606000,12.93460595703125,0.03589548924565315,0.0049181511968025005,0.0006285802271217108
1773789998607571000,12.954571044921876,0.03499707910120487,-0.005278593423473648,0.006230510153714567
1773789998627536000,12.974535888671875,0.04412497293055057,0.00023401196856284511,0.0021796821266412735
1773789998647501000,12.9945009765625,0.03709259007573128,-0.0077339392698951995,-0.004078401020588353
1773789998667466000,13.014466064453124,0.03933832317590713,0.0005987696107476949,0.00047880562604404983
1773789998687431000,13.034430908203126,0.040535424005985254,-0.0069936902456684035,-0.00427554016103968
1773789998707395800,13.054395751953125,0.036196518018841745,-0.010662451019440777,0.003445035020494833
1773789998727361000,13.074361083984375,0.054601358759403223,-0.001584890004689805,0.009439069537213072
1773789998747326000,13.094325927734374,0.034551088899374006,-0.007711590440769214,0.005022787464922294
1773789998767291000,13.114290771484375,0.03515080835819244,0.00504229131641332,0.004227289705676957
1773789998787256000,13.134256103515625,0.03305588190555572,-0.0034245242387172764,0.00648422918645665
1773789998807221000,13.154220947265625,0.040835868257284164,-0.005955225459847133,-0.0022670864154584703
1773789998827186000,13.17418603515625,0.04008884928226471,-0.0000617561076185666,-0.005797689960710704
1773789998847150800,13.19415087890625,0.0354489145219326,0.001699858153867535,0.01437925675259903
1773789998867116000,13.214115966796875,0.05385433978438377,0.001788468019082211,-0.0062550600730814036
1773789998887081000,13.2340810546875,0.04727086974084377,-0.004666654945543269,0.007158968376554548
1773789998907046000,13.2540458984375,0.05954115324914455,0.0004895085415046196,0.007616338488925248
1773789998927011000,13.274010986328125,0.027968203377723693,-0.0020939081059070303,0.005354165710601955
1773789998946976000,13.29397607421875,0.03829319803714752,-0.002176069964026101,-0.0016600878324825317
1773789998966941000,13.31394091796875,0.03604863398075103,0.005381766103580593,-0.0061447954984847454
1773789998986905900,13.33390576171875,0.05789513960778713,-0.001665292588918237,-0.007174558671331033
1773789999006871000,13.35387109375,0.03709434364140034,0.0020114585534203797,0.0005043967250268906
1773789999026836000,13.3738359375,0.05445055211186409,0.0067403022897779006,0.00963535016113892
1773789999046801000,13.39380078125,0.03185527394413948,-0.005139611927757505,-0.0008401497517246752
1773789999066765800,13.413765869140626,0.05295359155237674,-0.009005316620803205,0.005646417522290721
1773789999086731000,13.43373095703125,0.04263035045862198,0.010715860565466574,0.008978603285457938
1773789999106696000,13.453696044921875,0.027218261793255805,-0.007098627907887566,0.004580167397111654
1773789999126662000,13.473661865234375,0.040835868257284164,-0.004399940575554501,0.006323595264647155
1773789999146627000,13.493626953125,0.030810148805379866,-0.004804723125806777,-0.003678377985488623
1773789999166592300,13.51359228515625,0.04292962566614151,0.0077845460791257206,0.014344559898553415
1773789999186557200,13.53355712890625,0.04292962566614151,-0.0005881214942142833,0.0014729494962375611
1773789999206522000,13.553522216796875,0.042479543811082834,0.005945306854031514,0.006023123613884672
1773789999226487000,13.573487060546874,0.038439913031458856,-0.00994163506475743,-0.005245855631073937
1773789999246452200,13.5934521484375,0.04233049072921276,0.002010602320183534,-0.003615094357775524
1773789999266417200,13.613417236328125,0.03858955063521862,0.008922215189412235,0.004926140423724428
1773789999286382000,13.633382080078125,0.03739361884891987,-0.001897520167415496,0.005583398756058886
1773789999306347300,13.65334716796875,0.03275660669803619,0.005429287048225524,0.0026397282532881943
1773789999326312200,13.673312255859376,0.04428104027509689,-0.011347638538316824,0.008309937643120064
1773789999346277000,13.693277099609375,0.05146422977745533,-0.00432638899886515,-0.008496208329685033
1773789999366242000,13.713241943359375,0.04158756340742111,0.0027255193986871745,-0.00008249065168201923
1773789999386207200,13.733207275390624,0.036949382212758064,0.00023079024830367415,0.007803157164761796
1773789999406172200,13.753172119140626,0.038893502017855644,0.0030147378614288753,-0.014319799916632472
1773789999426137000,13.77313720703125,0.04861760817468166,0.0013180922946659846,0.005636489783320576
1773789999446102300,13.793102294921875,0.04756956042647362,-0.010151900831551756,0.00222218782780692
1773789999466067200,13.813067138671874,0.0457750782251358,0.0010009457870270124,0.005587974466476589
1773789999486032100,13.8330322265625,0.0432306544393301,-0.012373513270623516,0.002355495351273566
1773789999505997000,13.8529970703125,0.03709668172895908,0.0021727043965831397,0.0032922830110415813
1773789999525962200,13.872962158203125,0.042184944778680795,0.0013003671250189654,0.0034157632602378725
1773789999545927200,13.89292724609375,0.0492173276335001,-0.00172538303748006,-0.0068850376728456465
1773789999565892000,13.91289208984375,0.05221124875247478,0.007576757680496666,0.00963993500471115
1773789999585857300,13.932857177734375,0.04368132081627846,0.0039633278401335695,0.001755985955009237
1773789999605822200,13.952822265625,0.03290741334557533,-0.0024067917136708274,0.0034201197749469427
1773789999625787100,13.972787109375,0.03679682199954987,-0.0037518701966735533,-0.00506384099451825
1773789999645752000,13.992751953125,0.044427170747518535,0.003995816754072438,-0.008728044324181974
1773789999665717200,14.01271728515625,0.04547580301761627,-0.010551293678989168,0.004082273478107527
1773789999685682200,14.03268212890625,0.04517477424442768,0.0005350521581945941,-0.0029673619056120515
1773789999705647000,14.052647216796874,0.043079263269901275,-0.00028675136937526987,0.007843936699721962
1773789999725612300,14.0726123046875,0.05175649072229862,0.0034719207441317847,0.0011064634045585989
1773789999745577200,14.0925771484375,0.032303602233529086,0.007937371153815183,-0.005639403259614482
1773789999765542100,14.112542236328125,0.030507366466522214,0.006110479953640606,-0.003036609483230859
1773789999785507300,14.13250732421875,0.03694061438441276,-0.005349167591787408,0.01171204683734104
1773789999805472300,14.15247216796875,0.052951253464818,-0.006770393750653602,0.010693042520526795
1773789999825437200,14.172437255859375,0.04187865530848503,0.0027620919743436387,0.0018111776078119873
1773789999845402400,14.19240234375,0.05130640886723995,-0.0066861746494774705,-0.004659543643100187
1773789999865367300,14.2123671875,0.03335048093795776,0.0036307348849019035,-0.0027656470547430217
1773789999885332200,14.232332275390625,0.03739186528325081,-0.006687998997094109,0.0015114822751842439
1773789999905297200,14.252297119140625,0.041731940314173696,-0.001326590694952756,-0.004071752084093168
1773789999925262300,14.272262451171875,0.03050970455408096,0.006854377673100679,0.0023239768350031224
1773789999945228300,14.292228271484374,0.038739188238978386,-0.0021825316708534953,0.0029537443722132592
1773789999965193200,14.312193115234376,0.043078678748011585,-0.0006400240697432309,0.0025131518647074696
1773789999985158100,14.332158203125,0.04292787210047245,-0.004935764485306572,0.0025681425881106403
1773790000005123300,14.352123291015625,0.04756780686080456,0.006011163748032413,0.005363563726609573
1773790000025088300,14.372088134765624,0.048017888715863224,-0.0017745171255432069,0.0018260646496899425
1773790000045053200,14.39205322265625,0.04203296908736229,-0.002555803696345538,-0.01689313013651408
1773790000065018000,14.41201806640625,0.042182022169232364,-0.006685795623564627,0.018305599883478133
1773790000084983300,14.4319833984375,0.038591888722777364,-0.003428163800796028,0.0005560447138734161
1773790000104948200,14.4519482421875,0.03664659987390041,-0.00008207965972833335,0.002182056746818125
1773790000124913200,14.4719130859375,0.047422260910272594,-0.009192903623264283,0.0019253329062368719
1773790000144878300,14.49187841796875,0.025725392886996268,0.00720721084040706,-0.0003191124191507697
1773790000164843300,14.51184326171875,0.04368190533816814,0.00328153442980838,0.008075151639711111
1773790000184808700,14.53180859375,0.03245908505618572,-0.0106848603557155,0.0019266298141796142
1773790000204773600,14.551773681640626,0.042784664237499236,-0.00823478319781134,0.008049103883001953
1773790000224738800,14.57173876953125,0.037248072898387906,0.0040971422536764295,-0.008118269262230023
1773790000244703700,14.591703857421875,0.04787292728722095,-0.004349680826195981,-0.00399504271922633
1773790000264668700,14.611668701171874,0.03919569983482361,-0.009961619548505404,0.004726937190350145
1773790000284633600,14.631633544921876,0.03485679384768009,-0.005372281322604976,-0.0033880167367868123
1773790000304598800,14.651598876953125,0.04233808951377868,0.005568123555113561,-0.006040896732592955
1773790000324563700,14.671563720703125,0.033957799181342126,-0.013980288596847093,0.0005692786547821015
1773790000344528600,14.691528564453124,0.04877192195355892,-0.006326391151576536,-0.006632551615964621
1773790000364493800,14.711493896484376,0.035306291180849075,0.0015137815468362532,0.003278473681397736
1773790000384458800,14.731458740234375,0.029918752923607825,-0.003059309938806109,0.01035431208545342
1773790000404423700,14.751423583984375,0.040543022790551185,-0.011445013948588165,0.0028641024605371057
1773790000424388600,14.771388671875,0.030367081212997436,-0.00022532633860828353,-0.005479308193922043
1773790000444353800,14.791353759765625,0.03156593560874462,-0.009918667464412282,0.0028040793689899147
1773790000464318700,14.811318603515625,0.04473170665204525,-0.003130378439108608,0.004472323108464479
1773790000484283600,14.83128369140625,0.032311201018095016,0.0048124383580929134,0.0030539716099854558
1773790000504248600,14.85124853515625,0.04727496139407158,0.0059476985988731025,0.003943212067289278
1773790000524213800,14.8712138671875,0.025726561930775643,0.005463157351786503,0.004883908717194572
1773790000544178700,14.8911787109375,0.04652618885338306,-0.006712931367306737,0.004256798927951604
1773790000564143600,14.9111435546875,0.03485387123823166,-0.009140105998591752,-0.012432753194170072
1773790000584108800,14.93110888671875,0.04143734128177166,-0.0066247393439116415,0.0068897412474267184
1773790000604073700,14.95107373046875,0.031712066081166265,-0.0024766078301589004,-0.006819836082682013
1773790000624038700,14.97103857421875,0.04577858535647392,0.003979699019622057,-0.0003094952074345201
1773790000644003600,14.991003662109375,0.04009294093549251,-0.009118479830317664,0.001780371477594599
1773790000663968800,15.01096875,0.035305706658959386,0.0032572014228615443,-0.013298229183396324
1773790000683933700,15.03093359375,0.03261339883506298,0.004986321062187198,0.0035294893004000185
1773790000703898600,15.050898681640625,0.04398585672080516,-0.003159123901335988,0.0026836769928690043
1773790000723863800,15.07086376953125,0.04623042077720165,0.002822980432282202,0.006129588796198368
1773790000743828700,15.090828857421876,0.031415128961205484,0.007631532633124152,-0.006060651745833456
1773790000763793700,15.110793701171875,0.03755085523724556,-0.004355556869489374,-0.005058077974012121
1773790000783758600,15.130758544921875,0.03770107736289501,-0.001314330576645443,0.004626198495924472
1773790000803723800,15.150723876953125,0.04039572327435016,0.015149630345386685,0.007523472573701292
1773790000823688700,15.170688720703126,0.04054536087810993,0.008597037214011652,0.0026265582444611937
1773790000843653600,15.190653564453125,0.04817746319174766,0.0009216483144962694,-0.0008451181877870113
1773790000863618800,15.210618896484375,0.0397971728593111,-0.005790816120285308,0.003515844367537647
1773790000883583700,15.230583740234374,0.035008185017108916,0.00017748573355493136,-0.0033779063347261396
1773790000903548700,15.250548583984376,0.030218612653017042,-0.0028472746233223004,0.011851537506422028
1773790000923513600,15.270513671875,0.04158931697309017,0.006715766070142854,0.006116007795417681
1773790000943478800,15.290478759765625,0.030367665734887122,0.0064486178753140845,-0.0017146127650048582
1773790000963443700,15.310443603515624,0.03545534426271915,-0.0025329765182512346,-0.0008295826919376849
1773790000983408600,15.33040869140625,0.044132571715116496,0.003905432773591019,-0.01163509087730199
1773790001003373600,15.35037353515625,0.038297289690375325,-0.0050933445085713175,0.0019477548005990683
1773790001023338800,15.3703388671875,0.0339589682251215,0.0031155621791782323,-0.010406060538999735
1773790001043303700,15.3903037109375,0.03814882113039493,-0.003425756072934018,0.005761842329194769
1773790001063268600,15.4102685546875,0.03605214111208915,-0.007966783336322987,-0.003988996570929885
1773790001083233800,15.43023388671875,0.04173837005496025,-0.00027194424259942025,-0.0014346907119266688
1773790001103198700,15.45019873046875,0.04338496821820736,0.001876875813252991,0.0028481559727340936
1773790001123163600,15.47016357421875,0.03874503345787525,0.0024087416421622035,0.013692160404426976
1773790001143128600,15.490128662109376,0.03290916691124439,-0.003124955628608586,-0.004240468847658485
1773790001163093800,15.51009375,0.03739712598025799,0.00011796154057374223,0.00031871056035161015
1773790001183058400,15.530058349609375,0.04338438369631767,0.001689272827771492,0.007222982656629756
1773790001203022600,15.550022705078124,0.027371991050243377,-0.0020987817854911553,-0.0050013062854763115
1773790001222987500,15.569987548828125,0.03604980302453041,0.006448584767628927,0.0019959869896527377
1773790001242952700,15.58995263671875,0.04712357022464275,-0.0014672846571425907,0.0064347092226147646
1773790001262917600,15.609917724609375,0.023030746975541114,-0.003074879683984909,0.00442253828314133
1773790001282882600,15.629882568359376,0.05445405924320221,0.002532590642472496,-0.004517787951696664
1773790001302847500,15.649847412109375,0.03739595693647861,-0.01342514692362747,0.00950363180655986
1773790001322812700,15.669812744140625,0.05475450349450111,0.004928758214140543,0.001064670089446008
1773790001342777600,15.689777587890624,0.03156067491173744,-0.0029861316798080223,0.0054143897315487265
1773790001362742500,15.709742431640626,0.0406862306535244,-0.0019891850728192364,-0.009701428534137085
1773790001382707700,15.729707763671875,0.03829085994958877,0.004777673005388351,0.013144646056881175
1773790001402672600,15.749672607421875,0.041433834150433536,-0.002243455519765848,-0.002138363735564053
1773790001422637600,15.769637451171874,0.03724222767949104,0.0028460530639044007,0.00038216771800071
1773790001442602500,15.7896025390625,0.04068272352218628,0.0063799730858940164,-0.001028119205031544
1773790001462567700,15.809567626953125,0.04128127393722534,0.000121417297917651,-0.0037176779494155197
1773790001482532600,15.82953271484375,0.04621931486129761,0.00008656289695645682,0.014584506134269759
1773790001502497500,15.84949755859375,0.03529576978683471,0.0055242455974803305,0.006322800680203363
1773790001522462500,15.86946240234375,0.04382569772303104,-0.005141116614965722,-0.011383353739092127
1773790001542427600,15.889427734375,0.03888707227706909,0.005162314666621387,-0.002355376620264724
1773790001562392600,15.909392578125,0.034846272453665735,0.00868446319407085,0.0014304711945354938
1773790001582357500,15.929357421875,0.05010872351527214,-0.011005254841432907,-0.003183899866277352
1773790001602322700,15.94932275390625,0.043376200389862056,0.0063576151236135045,0.0004656721498351544
1773790001622287600,15.96928759765625,0.045321489238739014,-0.014897224203607765,0.009591008695913478
1773790001642252500,15.98925244140625,0.040083588585257526,0.0034244180657959076,-0.003668486779136583
1773790001662217500,16.009217529296876,0.041428573453426355,0.005012969323806464,-0.004293514209147542
1773790001682182700,16.0291826171875,0.04142798893153667,-0.001058781488065142,0.004733869254635647
1773790001702147600,16.049147705078123,0.049808279263973236,0.009270222626195755,-0.010878911348292603
1773790001722112500,16.069112548828127,0.025866262662410735,-0.007509840198926395,0.001839307723753154
1773790001742077700,16.08907763671875,0.04442132552862167,-0.0015570829740900079,0.00843881558664143
1773790001762042600,16.109042724609374,0.03708674485683441,0.0037314176387561017,-0.009823849337408319
1773790001782007600,16.129007568359373,0.03409340825974941,-0.004880718962976243,-0.003950966115482151
1773790001801971500,16.148971435546876,0.04441898744106292,-0.002702526682167081,0.010691891743056476
1773790001821936400,16.168936279296876,0.04007949693202972,0.0033543370878265704,-0.013370371970999986
1773790001841901600,16.188901611328124,0.03948094651699066,-0.0069362347121874335,-0.0027716840698849407
1773790001861866500,16.208866455078127,0.030204584127664563,0.0015500059209764003,0.00014686112478375435
1773790001881831400,16.22883154296875,0.040977907076478005,0.006067028970981482,-0.007459257364226504
1773790001901796600,16.248796630859374,0.049506081447005267,0.0016988135493185836,0.0069983801205176855
1773790001921761500,16.268761474609374,0.026162030738592145,0.007791352562536485,-0.0034513277639634907
1773790001941726500,16.2887265625,0.05040507611334324,-0.00667200570187415,0.0009349610288627445
1773790001961691400,16.30869140625,0.030951018580794333,0.009800780130719068,0.010602642557024955
1773790001981656600,16.328656494140624,0.03334638928472996,-0.006190276324737351,0.007228992272308096
1773790002001621500,16.34862158203125,0.04052782522141933,0.003054008142603561,-0.014562878824351354
1773790002021586400,16.36858642578125,0.028857261171936988,-0.00027242144992342215,-0.01220202231137082
1773790002041551600,16.388551513671874,0.04082885399460792,0.005904770489310612,-0.004021254872716963
1773790002061516500,16.4085166015625,0.044270518881082535,-0.0018199134701164439,-0.012978870169073342
1773790002081481500,16.4284814453125,0.04846037178635597,0.002528842624183744,0.007821989729395136
1773790002101446400,16.4484462890625,0.043221302089095116,0.0049458417796820866,0.003888632335839793
1773790002121411600,16.46841162109375,0.037984570479393,-0.009614837096072732,0.005068845963198692
1773790002141376500,16.48837646484375,0.03903261822760105,0.0015606232131132856,-0.004236221930803731
1773790002161341400,16.508341552734375,0.047264440000057216,-0.012024070786935044,0.00011157061569392681
1773790002181306600,16.528306640625,0.04127893584966659,0.004501441888383124,0.001794683130737394
1773790002201271600,16.548271484375,0.03409574634730816,0.007967942105303518,0.006181227651890367
1773790002221236500,16.568236572265626,0.034544659158587454,-0.0007925603084207978,0.0022721461830660697
1773790002241201700,16.58820166015625,0.026314006429910657,0.0005436087823414709,-0.002338251955527812
1773790002261166600,16.60816650390625,0.05564180772304535,-0.005695042436989024,0.009708890321385114
1773790002281131500,16.628131591796876,0.030801965498924253,0.003210331215476617,-0.0017813852577470242
1773790002301096400,16.648096435546876,0.040078912410140034,-0.00023482710260432213,-0.0029405834965407847
1773790002321061600,16.6680615234375,0.03768471074998379,-0.007918299985519843,-0.005070289001613855
1773790002341026600,16.688026611328127,0.031849428725242615,-0.002037829395470908,-0.0015149346075952052
1773790002360990500,16.707990478515626,0.04187514817714691,0.003987550107581774,0.0053681394370272755
1773790002380955400,16.727955322265625,0.028707623568177222,-0.0003626695747312624,-0.0024280765302944927
1773790002400920600,16.747920654296873,0.038733343020081516,0.0028263813906989526,0.008634639552840962
1773790002420885500,16.767885498046876,0.05040507611334324,-0.00622416831954033,0.011488576812390237
1773790002440850400,16.787850341796876,0.04247486763596534,-0.005109135732747381,0.0003439545994624495
1773790002460815400,16.8078154296875,0.02766191390752792,-0.004686263828311348,-0.006443760178750381
1773790002480780500,16.827780517578127,0.03589139759242534,-0.0011283567176025827,0.016772097572730852
1773790002500745500,16.847745361328126,0.025416765329241753,-0.008119095812714658,0.014378717896481975
1773790002520710400,16.86771044921875,0.047263270956277845,-0.005489474536554189,0.0081057842399925
1773790002540675600,16.887675537109374,0.04187690174281597,-0.009626336879265727,-0.003934636035189032
1773790002560640500,16.907640625,0.048911038163304325,0.0020068999676674136,-0.0011421923050656914
1773790002580605400,16.92760546875,0.043375031346082685,-0.017533422492671525,-0.001499682239536196
1773790002600570400,16.9475703125,0.035892566636204715,0.011200656399235594,-0.0014414127136580645
1773790002620535600,16.96753564453125,0.050855157968401905,0.00494494787218282,0.0031255024762358516
1773790002640500500,16.98750048828125,0.04023030357956886,0.007921581071283434,0.0007680069641210138
1773790002660465400,17.00746533203125,0.03454349011480808,-0.0018184612985467537,-0.0013875088356435298
1773790002680430300,17.027430419921874,0.030202246040105817,-0.005117989184416365,-0.004278773297742009
1773790002700395500,17.0473955078125,0.04471709360480308,-0.010652193345263367,-0.001122510357061401
1773790002720360400,17.0673603515625,0.03783317930996418,-0.006822779241728131,-0.012195619970047845
1773790002740324600,17.08732470703125,0.025115152034163472,-0.0016343220619193743,0.010924348792061209
1773790002760289500,17.10728955078125,0.04351940825283527,-0.008065006988320965,-0.0009660137542523443
1773790002780254700,17.127254638671875,0.0412742596745491,-0.017824029194901232,0.011048596226237713
1773790002800219600,17.1472197265625,0.033792964008450506,0.002356368709175149,0.011617116829194129
1773790002820184600,17.1671845703125,0.04247311407029628,0.00958304686845513,0.009903052053460851
1773790002840149800,17.187149658203126,0.04411854318976402,-0.005427210397215094,-0.0006900920228566974
1773790002860114700,17.20711474609375,0.04127659776210785,-0.006879231269855518,0.0019047011101618408
1773790002880079600,17.22707958984375,0.04696224218308925,-0.007868909027485643,0.011661175166629255
1773790002900044500,17.24704443359375,0.040378187617659565,-0.010659751030633925,-0.0036109753050841387
1773790002920009700,17.267009765625,0.04516659093797207,-0.012119234832166693,0.00385465700100176
1773790002939974700,17.286974609375,0.042921442359685896,0.0017964926369779277,0.0018096889036241918
1773790002959939600,17.306939697265626,0.03978022172451019,-0.0024114872967416884,0.0033757783097214996
1773790002979904500,17.326904541015626,0.049806525698304176,0.00034100459055043755,-0.006370247417967766
1773790002999869700,17.34686962890625,0.04157645749151707,0.001740846609737491,0.0021503190348390487
1773790003019834600,17.366834716796873,0.032298926058411594,0.006039018727693473,-0.0069839040705934165
1773790003039799600,17.386799560546876,0.04666472054123878,-0.002816653439484071,0.011100308147165923
1773790003059764700,17.4067646484375,0.03664017013311386,-0.0016058083534881006,-0.012903402913222088
1773790003079729700,17.426729736328124,0.04831307227015495,-0.0022079538064775986,-0.0017815770539920776
1773790003099693600,17.446693603515627,0.036492286095023155,0.0130268557629548,0.002816491325991228
1773790003119658500,17.466658447265626,0.048911622685194014,-0.0018620184541272464,0.0006122958126012235
1773790003139623700,17.486623779296874,0.03933423152267933,-0.006549651113973232,0.013347329022129997
1773790003159588600,17.506588623046873,0.03828559925258159,0.005923636161629111,0.0012900763431563972
1773790003179553000,17.526552978515625,0.03529343169927597,0.0038232492242299483,0.004791024535661563
1773790003199518000,17.54651806640625,0.034244799429178234,0.00919424505533534,-0.006946394204953685
1773790003219483000,17.56648291015625,0.04591770156621933,-0.009900914895301684,0.006589844985399395
1773790003239448000,17.586447998046875,0.04247545215785503,-0.0070905473494203754,-0.00611245499830693
1773790003259413000,17.6064130859375,0.04382219059169292,-0.0002880585521168541,0.014102321241050958
1773790003279378000,17.6263779296875,0.043672552987933155,0.006931096171122044,0.007783173822658136
1773790003299342800,17.6463427734375,0.04068096995651722,-0.002863741700933315,-0.008147139163687825
1773790003319308000,17.66630810546875,0.04427227244675159,-0.0018530462714494206,0.010546765917632728
1773790003339273000,17.68627294921875,0.0385860435038805,-0.01067056354394881,0.006187849188921973
1773790003359238000,17.70623779296875,0.041131051811575885,-0.0010624598660506307,-0.004235399946896359
1773790003379203000,17.726203125,0.037089667466282845,0.0026733405452338045,-0.0011752269249875097
1773790003399167000,17.7461669921875,0.03529343169927597,0.001366769725002814,0.0003509779952932149
1773790003419132000,17.7661318359375,0.032300679624080654,-0.002682231671165209,0.0032005861395969985
1773790003439096800,17.786096923828126,0.0426250897616148,0.008859093675191979,0.010894209382124244
1773790003459062000,17.80606201171875,0.03364566449224949,-0.002178586148098111,-0.006392440983466804
1773790003479027000,17.82602685546875,0.04262333619594574,-0.010485608031635637,0.002325438139727339
1773790003498991900,17.845991943359376,0.03738602006435394,0.003994070038269274,-0.004867368574347347
1773790003518956800,17.865956787109376,0.043969490107893944,-0.0011965665405383333,0.014367876842059195
1773790003538922000,17.885921875,0.03394318613409996,-0.001360088822466787,0.0012332955214660614
1773790003558887000,17.905886962890627,0.056987377113103865,-0.0019217960921465418,-0.003567702418938279
1773790003578851800,17.925851806640626,0.04157353488206863,-0.0017098909241147339,-0.0043819231449626385
1773790003598816800,17.945816650390626,0.031098318096995353,0.004492756258428562,0.002069910742389038
1773790003618782000,17.965781982421873,0.04995324069261551,-0.004281542926852126,0.0005099770824424922
1773790003638747000,17.985746826171876,0.045165421894192696,-0.006800149568100459,0.010773103753104805
1773790003658711800,18.0057119140625,0.03483984271287918,0.005522432666306849,0.004542420069454238
1773790003678676000,18.025676025390624,0.048904023900628084,-0.01843902385466499,-0.012108608406875282
1773790003698641200,18.04564111328125,0.04830430444180965,0.006952200607943814,0.0008414740591309964
1773790003718606000,18.065606201171875,0.04172083439826965,-0.001364812946645543,-0.006235323326149955
1773790003738571000,18.085571044921874,0.047856560674309725,0.0016287268631276673,0.003007419921364635
1773790003758536200,18.1055361328125,0.033192075505852695,0.009183229329332243,-0.0027141360632143914
1773790003778501000,18.125501220703125,0.03588496785163879,-0.007652012590505183,0.006899632453778759
1773790003798466000,18.145466064453124,0.033790041399002074,0.012301498347183222,-0.004628792311809957
1773790003818431000,18.165430908203124,0.039026188486814495,-0.006219591467478312,0.006077849475806579
1773790003838396200,18.185396240234375,0.03318915289640426,-0.0038979047709726726,-0.011504979957919567
1773790003858361000,18.205361083984375,0.037380174845457075,-0.0004332631509983912,-0.008494783557578921
1773790003878326000,18.225325927734374,0.040222704795002936,-0.00767186350186821,0.013837130966223776
1773790003898291000,18.245291015625,0.05129705651700496,-0.0034262389884795992,-0.007174631736567244
1773790003918255000,18.265255126953125,0.04695698148608207,-0.007755788058810867,0.0073812510914169245
1773790003938220000,18.285219970703125,0.0316933613806963,0.0016137895888998172,-0.00334705453873612
1773790003958185000,18.30518505859375,0.045159576675295826,-0.003934425972634926,-0.004764584053307771
1773790003978150000,18.32514990234375,0.045158407631516455,-0.01263581518533174,0.0008365056230686604
1773790003998115000,18.345114990234375,0.0361807359278202,-0.001454751685843803,-0.0034102833675220606
1773790004018080000,18.365080078125,0.04785129997730255,-0.00722629570843419,-0.0010846990973223
1773790004038045000,18.385044921875,0.04575637352466583,0.0054116086859954515,0.018819230227731167
1773790004058010000,18.405010009765626,0.04575637352466583,-0.006010697957151569,0.0023274839663412423
1773790004077975000,18.42497509765625,0.04441021961271763,0.006075929230067413,-0.0018778953016269952
1773790004097940000,18.44493994140625,0.028099136281013487,-0.0030945707651437258,-0.007653747889865189
1773790004117905000,18.46490478515625,0.04081716355681419,-0.000592081858345773,-0.008063013677345588
1773790004137870000,18.4848701171875,0.0328869550794363,0.00026449615508317945,-0.00016819617375731468
1773790004157834000,18.504833984375,0.03977203841805458,-0.009639197502483147,0.0004742847145535052
1773790004177799200,18.524799072265626,0.044862055033445356,-0.007348125139949843,0.0001487882203888148
1773790004197764000,18.54476416015625,0.03483750462532043,-0.008802317420078906,-0.0029220157933887094
1773790004217729000,18.56472900390625,0.030498598638176916,0.0006225980109069496,-0.0013102514815051109
1773790004237694000,18.58469384765625,0.03857902924120426,0.003640080385270994,-0.007455430572479963
1773790004257659100,18.6046591796875,0.03618365853726864,-0.00806405257367296,-0.005902273713191971
1773790004277624000,18.6246240234375,0.04680734388232231,0.001993995961965993,-0.0010562949867453425
1773790004297589000,18.644589111328123,0.03274199365079403,-0.0054963597934227434,0.000961164049198851
1773790004317554000,18.664553955078127,0.04082300877571106,-0.0014275828344165347,0.00691452862881124
1773790004337519000,18.68451904296875,0.037381928411126135,-0.010732488614926114,-0.0009129866590723395
1773790004357484000,18.704484130859374,0.04366670776903629,0.00730579753529746,0.002979773862613365
1773790004377448200,18.7244482421875,0.02870294739305973,-0.004420976513717323,-0.008998942820588126
1773790004397413000,18.7444130859375,0.03259235604703426,-0.015201852581324055,0.0060816580012440676
