time,seconds_elapsed,z,y,x
1773789899809249300,11.930249267578125,0.00003713983460329473,0.00009381584823131561,-0.0006573772989213467
1773789899829214200,11.950214111328124,0.00007255052332766354,0.000029363203793764114,0.0008001239039003849
1773789899849179100,11.97017919921875,-0.0007317198324017227,0.0001784281339496374,-0.000016096513718366623
1773789899869143300,11.990143310546875,-0.000636201468296349,0.00019025802612304688,0.0009196731261909008
1773789899889108200,12.010108154296875,-0.0005880541866645217,-0.001400357112288475,0.0007265065796673298
1773789899909073200,12.0300732421875,-0.0000688445579726249,-0.0011399006471037865,-0.00039717787876725197
1773789899929037000,12.050037109375,0.00010187301086261868,-0.00042088283225893974,0.00013425154611468315
1773789899949002000,12.070001953125,-0.0003252487804275006,0.00005950033664703369,-0.0010114125907421112
1773789899968967200,12.08996728515625,-0.0007366444333456457,0.00013872142881155014,0.0012110518291592598
1773789899988931000,12.10993115234375,0.0004154589551035315,-0.0002352059818804264,-0.0003554723225533962
1773789900008896000,12.12989599609375,-0.0005577905103564262,-0.001248582499101758,0.0002757534384727478
1773789900028861000,12.14986083984375,-0.000489229743834585,0.0007134361658245325,0.0003113141283392906
1773789900048825300,12.169825439453126,0.0010354496771469712,-0.00013664737343788147,0.00008247047662734985
1773789900068790300,12.189790283203125,0.001002866541966796,0.000004042638465762138,0.00008269725367426872
1773789900088755200,12.209755126953125,-0.000301605265121907,-0.00048479181714355946,-0.00004645343869924545
1773789900108719000,12.229718994140624,0.00043113704305142164,0.000706769060343504,0.00040469877421855927
1773789900128684000,12.24968408203125,0.0014652139507234097,-0.0003613545559346676,0.0006167776882648468
1773789900148649200,12.269649169921875,0.0013529910938814282,-0.001000583404675126,-0.0006333962082862854
1773789900168613000,12.289613037109374,-0.0004436334711499512,0.0010744633618742228,-0.0001734360121190548
1773789900188578000,12.309578125,0.0007089589489623904,0.00007134280167520046,0.0006463681347668171
1773789900208543000,12.32954296875,0.0005068785394541919,-0.0006328553427010775,0.0002156202681362629
1773789900228508200,12.349508056640625,0.0012044431641697884,0.0018579441821202636,0.0007282192818820477
1773789900248472300,12.369472412109374,0.0010640909895300865,0.0013292263029143214,0.00013789627701044083
1773789900268437200,12.389437255859375,-0.0000201872899197042,0.00038667116314172745,-0.0018309750594198704
1773789900288402200,12.409402099609375,0.001382353133521974,-0.000007814262062311172,0.0005494514480233192
1773789900308366000,12.429365966796874,-0.002945808693766594,-0.0002554126549512148,0.0009640958160161972
1773789900328331300,12.449331298828126,-0.0004784802731592208,0.00031262380070984364,0.0009542657062411308
1773789900348296200,12.469296142578125,0.0006207638652995229,0.0007450629491358995,0.000765740405768156
1773789900368260000,12.489260009765625,-0.0009427328477613628,0.00031850626692175865,-0.00007617752999067307
1773789900388225000,12.50922509765625,0.000059257930843159556,0.00014381320215761662,-0.00022113043814897537
1773789900408190200,12.529190185546875,-0.0001137268845923245,-0.0007360870949923992,-0.001359801273792982
1773789900428154000,12.549154052734375,-0.0004152613691985607,-0.0014762317296117544,-0.0009743226692080498
1773789900448119000,12.569119140625,-0.0007985222619026899,-0.0008278884924948215,0.0008436944335699081
1773789900468084200,12.589084228515626,-0.0012423431035131216,0.0003684978000819683,-0.0006886622868478298
1773789900488048000,12.609048095703125,0.0007775861886329949,-0.0006700670346617699,0.0002171183004975319
1773789900508013300,12.629013427734375,0.0004629441536962986,0.00019088154658675194,0.0013936539180576801
1773789900527978200,12.648978271484374,0.0014251740649342537,-0.0007452466525137424,-0.0002679191529750824
1773789900547942100,12.668942138671875,0.000724642479326576,0.0002765741664916277,0.0010942951776087284
1773789900567907000,12.688906982421875,0.000375310453819111,-0.00033392361365258694,-0.0008010095916688442
1773789900587872000,12.7088720703125,-0.0015757232904434204,-0.0005972313228994608,-0.00006424728780984879
1773789900607836200,12.728836181640625,0.0001977932552108541,0.0028429622761905193,0.0005185399204492569
1773789900627801000,12.748801025390625,0.00043791241478174925,-0.000059093115851283073,0.0006705974228680134
1773789900647766000,12.76876611328125,0.0001568989537190646,0.00011012726463377476,-0.0009192582219839096
1773789900667730200,12.788730224609376,0.0011160412104800344,-0.0014190408401191235,0.0019045011140406132
1773789900687695400,12.8086953125,0.00015647264081053436,-0.0010458591859787703,-0.0004219920374453068
1773789900707660300,12.828660400390625,0.0015017387922853231,-0.00028408458456397057,0.0007302183657884598
1773789900727624200,12.848624267578124,0.00023843122471589595,-0.0004834590945392847,-0.000612480565905571
1773789900747589000,12.868589111328125,-0.0008020134409889579,-0.0008511843625456095,-0.00011639203876256943
1773789900767554000,12.888553955078125,-0.00030450255144387484,-0.0007006831001490355,-0.00017065973952412605
1773789900787518200,12.908518310546874,0.0007518250495195389,0.0005691894330084324,-0.00044056540355086327
1773789900807483100,12.928483154296876,0.0006093852571211755,-0.00018262770026922226,0.0005535921081900597
1773789900827448000,12.948447998046875,0.000428197905421257,-0.0001757622230798006,0.00004940573126077652
1773789900847413000,12.9684130859375,-0.000060370570281520486,0.0004089917056262493,0.000407930463552475
1773789900867377200,12.988377197265624,0.00030290050199255347,0.0003555961884558201,0.0008899164386093616
1773789900887342300,13.00834228515625,0.00017350769485346973,-0.0005354417953640223,0.00013402896001935005
1773789900907307300,13.028307373046875,-0.00033358458313159645,-0.00008441787213087082,-0.0005311514250934124
1773789900927271200,13.048271240234374,-0.0003330936888232827,0.0006674642208963633,-0.0000029704533517360687
1773789900947236000,13.068236083984376,-0.0012488854117691517,-0.0003338344395160675,0.00012981519103050232
1773789900967201300,13.088201171875,0.001273869420401752,-0.000501016853377223,0.00030802981927990913
