time,seconds_elapsed,z,y,x
1773789900547942100,12.668942138671875,0.03609247312247753,-0.005011021678603719,0.010108885957021266
1773789900567907000,12.688906982421875,0.02607026080191135,0.008378221672936342,-0.002173142788000405
1773789900587872000,12.7088720703125,0.03071019556224346,0.0025881247885699847,0.003298694485519081
1773789900607836200,12.728836181640625,0.03804828336536884,0.008247553060305654,0.0004893361532129347
1773789900627801000,12.748801025390625,0.05975158112943172,0.003108593011452467,-0.0051802156494930385
1773789900647766000,12.76876611328125,0.05616203220486641,-0.0006975786408685963,-0.004824698476400226
1773789900667730200,12.788730224609376,0.033413609302043915,-0.00052834328537283,-0.02469763900814578
1773789900687695400,12.8086953125,0.03386135306954384,-0.0021635244346398393,0.006169025757443159
1773789900707660300,12.828660400390625,0.024434184032678604,0.013233475117804481,0.007062083873338997
1773789900727624200,12.848624267578124,0.03266425223946571,0.0032912914929533145,0.027261680809874084
1773789900747589000,12.868589111328125,0.053012628263235086,0.006690579113247804,0.03127796724652871
1773789900767554000,12.888553955078125,0.05495265641510486,0.0006794613163991016,-0.002283562626224011
1773789900787518200,12.908518310546874,0.041184243303537364,-0.000428717123332899,-0.02059250524425879
1773789900807483100,12.928483154296876,0.04687164129018783,0.013337585087894694,-0.009577592091914265
1773789900827448000,12.948447998046875,0.05839549034535885,0.010059012083441484,-0.0035182737866416573
1773789900847413000,12.9684130859375,0.0477706359565258,0.00587328964730259,0.0011259352900087833
1773789900867377200,12.988377197265624,0.039836920347809786,0.009704280361637938,0.003967570190411061
1773789900887342300,13.00834228515625,0.04986322432160377,0.010414459616231032,0.023834702035877852
1773789900907307300,13.028307373046875,0.0380412691026926,0.009735409577196695,0.02343483426440507
1773789900927271200,13.048271240234374,0.0366951151907444,-0.005410939111604239,-0.003384199078194797
1773789900947236000,13.068236083984376,0.034299744486808774,0.0018571539076976478,0.00324711042875424
1773789900967201300,13.088201171875,0.03549918340444565,0.007634637905663112,-0.0010611446917988359
