time,seconds_elapsed,z,y,x
1773789900756323000,12.877322998046875,-0.9940032958984375,0.001129150390625,-0.0194091796875
1773789900776288000,12.8972880859375,-0.9948577880859375,-0.0000457763671875,-0.0227203369140625
1773789900796253200,12.917253173828126,-0.9965972900390625,-0.00018310546875,-0.022613525390625
1773789900816218000,12.937218017578125,-0.9951629638671875,0.00115966796875,-0.021331787109375
1773789900836182000,12.95718212890625,-0.9947509765625,0.00054931640625,-0.0203704833984375
1773789900856147000,12.97714697265625,-0.9962921142578125,0.000579833984375,-0.020111083984375
1773789900876112100,12.997112060546876,-0.9951629638671875,0.0011749267578125,-0.019073486328125
1773789900896076300,13.017076171875,-0.99609375,-0.0006256103515625,-0.0178985595703125
1773789900916041200,13.037041259765624,-0.9950103759765625,-0.00054931640625,-0.019256591796875
1773789900936006100,13.057006103515626,-0.9965972900390625,0.00006103515625,-0.02069091796875
1773789900955970000,13.076969970703125,-0.997314453125,0.0001220703125,-0.02191162109375
