time,seconds_elapsed,z,y,x
1773789899803010300,11.92401025390625,-0.002073537092655897,-0.004315386060625315,-0.006520750001072884
1773789899822975200,11.943975341796875,-0.00192200334277004,-0.0025478461757302284,-0.005399292800575495
1773789899842940200,11.963940185546875,-0.00022743394947610795,-0.0035364115610718727,-0.0065801385790109634
1773789899862904000,11.983904052734376,0.00009986854274757206,-0.0046445527113974094,-0.005951898638159037
1773789899882869200,12.003869140625,-0.0013097425689920783,-0.00358781055547297,-0.006208361126482487
1773789899902834200,12.023834228515625,0.0005568669876083732,-0.0033510555513203144,-0.006317284423857927
1773789899922798000,12.043798095703124,0.00011052118497900665,-0.0034887411165982485,-0.005799832288175821
1773789899942763000,12.063762939453126,-0.0001757686259225011,-0.0032325449865311384,-0.00566907087340951
1773789899962728200,12.083728271484375,0.0002532666258048266,-0.001751827308908105,-0.0054632085375487804
1773789899982692400,12.1036923828125,0.00042983421008102596,-0.0017723336350172758,-0.0062879896722733974
1773789900002657300,12.1236572265625,0.001097755040973425,-0.002426938619464636,-0.005191565956920385
1773789900022622200,12.143622314453125,-0.0008908273885026574,-0.003465571440756321,-0.004965463653206825
1773789900042586000,12.163586181640625,-0.0019627497531473637,-0.003136138431727886,-0.007252586539834738
1773789900062551300,12.18355126953125,0.0007627293234691024,-0.003713511861860752,-0.00666349520906806
1773789900082516200,12.20351611328125,0.0009712548344396055,-0.003026149934157729,-0.006680273450911045
1773789900102480100,12.223480224609375,0.0005973470397293568,-0.0035145736765116453,-0.006927947048097849
1773789900122445000,12.243445068359375,0.0009664611425250769,-0.0031518512405455112,-0.00675164582207799
1773789900142410000,12.263409912109376,0.0005286374944262207,-0.0038543930277228355,-0.0067721521481871605
1773789900162374100,12.2833740234375,-0.0007326356135308743,-0.0029976540245115757,-0.005801429972052574
1773789900182339000,12.303339111328125,-0.0006921555614098907,-0.002513491315767169,-0.006855242885649204
1773789900202304000,12.323303955078124,0.00009241169027518481,-0.003215234261006117,-0.006143646314740181
1773789900222268200,12.34326806640625,-0.00022077605535741895,-0.002920954953879118,-0.005679457448422909
1773789900242233000,12.363233154296875,-0.0006079996819607913,-0.0026325348298996687,-0.005714078433811665
1773789900262198300,12.3831982421875,-0.0007576693315058947,-0.002853044541552663,-0.0054299188777804375
1773789900282162200,12.403162109375,-0.0004165183927398175,-0.002139317337423563,-0.005619003437459469
1773789900302127000,12.423127197265625,0.0014405038673430681,-0.0024378576781600714,-0.0046908920630812645
1773789900322092000,12.443092041015625,-0.00007243797881528735,-0.003955326974391937,-0.006677343975752592
1773789900342056000,12.463055908203126,-0.0008527441532351077,-0.003897269954904914,-0.005976133514195681
1773789900362021000,12.483021240234375,0.0008258462767116725,-0.002834668615832925,-0.005573729984462261
1773789900381986000,12.502986083984375,0.0012780509423464537,-0.003230414353311062,-0.005079713650047779
1773789900401950200,12.5229501953125,-0.0005619269795715809,-0.0032442628871649504,-0.005841644015163183
1773789900421915100,12.5429150390625,0.00035420042695477605,-0.0041244374588131905,-0.003936684690415859
1773789900441880300,12.56288037109375,0.001193362521007657,-0.0038101845420897007,-0.0063005066476762295
1773789900461844200,12.58284423828125,-0.00004873584839515388,-0.0025662221014499664,-0.005803560372442007
1773789900481809200,12.60280908203125,0.0002234392159152776,-0.0029206888284534216,-0.00657507823780179
1773789900501774000,12.622774169921875,0.0005395564367063344,-0.003096457337960601,-0.00580915343016386
1773789900521739300,12.6427392578125,-0.0014684670604765415,-0.002913231961429119,-0.006246710661798716
1773789900541703200,12.662703125,-0.0009800433181226254,-0.0022303974255919456,-0.006654440425336361
1773789900561668000,12.682668212890626,-0.001416002749465406,-0.0019108180422335863,-0.00620995881035924
1773789900581633000,12.702633056640625,-0.0012575446162372828,-0.0018953717080876231,-0.006489058490842581
1773789900601597200,12.72259716796875,-0.0016961672808974981,-0.0014865765115246177,-0.00672208471223712
1773789900621562400,12.742562255859376,-0.000294545607175678,-0.0019718045368790627,-0.005952964071184397
1773789900641527300,12.76252734375,0.0007014766451902688,-0.0025592977181077003,-0.005618470720946789
1773789900661491200,12.7824912109375,-0.00016458335448987782,-0.0038842204958200455,-0.006066947244107723
1773789900681456000,12.8024560546875,0.00001757686368364375,-0.0026253440883010626,-0.005103149451315403
1773789900701421300,12.82242138671875,-0.0009068063227459788,-0.0018485001055523753,-0.0072983927093446255
1773789900721385200,12.84238525390625,-0.0008934905636124313,-0.002674346324056387,-0.007370830979198217
1773789900741350100,12.86235009765625,-0.0019062906503677368,-0.0033164345659315586,-0.005447496194392443
1773789900761315000,12.882315185546876,-0.0004420847399160266,-0.004525776021182537,-0.0065162223763763905
1773789900781279000,12.902279052734375,0.000529436394572258,-0.004488491453230381,-0.005608883686363697
1773789900801244200,12.922244140625,-0.0009001484140753746,-0.002034122357144952,-0.005560147576034069
1773789900821209000,12.942208984375,-0.00010998855577781796,-0.002338788006454706,-0.006855775602161884
1773789900841173200,12.96217333984375,-0.0005107942852191627,-0.002382730133831501,-0.006146309431642294
1773789900861138200,12.98213818359375,0.0005797701887786388,-0.004416053649038076,-0.0051801144145429134
1773789900881103000,13.00210302734375,-0.0012540825409814715,-0.002606702037155628,-0.00566880451515317
1773789900901067300,13.0220673828125,0.0004921521758660674,-0.004080228973180056,-0.0062128882855176926
1773789900921032200,13.0420322265625,-0.0011203918838873506,-0.003187004942446947,-0.005282912403345108
1773789900940997000,13.0619970703125,-0.0019387812353670597,-0.00267754215747118,-0.006090649403631687
1773789900960961000,13.0819609375,-0.0011885687708854675,-0.0033361418172717094,-0.007485879585146904
