time,seconds_elapsed,z,y,x
1773790254271080400,11.91608056640625,0.0004765562480315566,-0.0013932099100202322,0.00003492087125778198
1773790254291043600,11.936043701171876,-0.0003603435179684311,-0.0007235764060169458,-0.00010045431554317474
1773790254311007500,11.956007568359375,-0.00015033481759019196,-0.00031639053486287594,0.00010017817839980125
1773790254330971400,11.975971435546874,0.0002721796918194741,0.0005891078617423773,-0.000535464845597744
1773790254350934500,11.9959345703125,0.0002553863450884819,0.00011001154780387878,0.0013164128176867962
1773790254370898400,12.0158984375,0.0009256289340555668,-0.0002727431710809469,-0.0006933589465916157
1773790254390861600,12.035861572265626,-0.0005383683019317687,-0.00033461814746260643,0.00024627381935715675
1773790254410825500,12.055825439453125,-0.0011343293590471148,-0.0010455381125211716,0.0010872692801058292
1773790254430788600,12.07578857421875,-0.0009182140929624438,-0.0028172084130346775,-0.000511969905346632
1773790254450752500,12.09575244140625,0.00188862020149827,-0.00021270988509058952,0.0012688720598816872
1773790254470715600,12.115715576171874,-0.00005127897020429373,0.000356798293069005,-0.00017594825476408005
1773790254490679600,12.135679443359376,0.0010311119258403778,-0.0006459006108343601,-0.0006380886770784855
1773790254510643500,12.1556435546875,0.00019649350724648684,-0.000389578053727746,-0.000116769690066576
1773790254530606600,12.175606689453126,-0.00044081578380428255,0.0008178174030035734,-0.0003766915760934353
1773790254550570500,12.195570556640625,-0.00040190626168623567,-0.0003665217664092779,0.00016489066183567047
1773790254570533600,12.21553369140625,0.0008975821547210217,-0.00011262902989983559,-0.000906710047274828
1773790254590497500,12.23549755859375,-0.00040373881347477436,-0.0005400439258664846,0.0011692489497363567
1773790254610460400,12.25546044921875,-0.0017042552353814244,-0.000005366280674934387,0.00101923244073987
1773790254630424600,12.275424560546876,0.0011459311936050653,-0.0004250556230545044,-0.0004639369435608387
1773790254650387500,12.295387451171875,-0.00019501830684021115,-0.0007982396055012941,0.0002873535268008709
1773790254670351600,12.3153515625,-0.0010532091837376356,-0.0014614476822316647,0.0008146073669195175
1773790254690315500,12.3353154296875,0.0014989938354119658,0.0005400869995355606,0.000018732622265815735
1773790254710278400,12.3552783203125,-0.000025742134312167764,-0.0004215431399643421,-0.00030390266329050064
1773790254730242600,12.37524267578125,-0.00033770984737202525,-0.000010599149391055107,-0.0006321701221168041
1773790254750205400,12.395205322265625,0.0010197111405432224,-0.00006119185127317905,-0.0018490888178348541
1773790254770169600,12.415169677734376,0.00005755681195296347,-0.0005719959735870361,0.0011628102511167526
1773790254790132500,12.435132568359375,0.00038244912866503,-0.00010936497710645199,0.00031197210773825645
1773790254810096400,12.455096435546874,0.00035922336974181235,-0.00018633785657584667,-0.0008737887255847454
1773790254830059500,12.4750595703125,0.0006272291066125035,-0.000038893427699804306,-0.0003709881566464901
1773790254850023400,12.4950234375,0.0001597752416273579,0.0008281683549284935,-0.0000584898516535759
1773790254873731300,12.5187314453125,0.0001545393606647849,0.00012200488708913326,-0.00009335996583104134
1773790254893694500,12.538694580078126,0.00040170788997784257,-0.00027748383581638336,0.0006017573177814484
1773790254913658400,12.558658447265625,-0.0001620398397790268,-0.0001748926006257534,-0.00044291699305176735
1773790254933621500,12.57862158203125,-0.001299576135352254,0.0008599148131906986,-0.0010829484090209007
1773790254953585400,12.59858544921875,-0.0011169454082846642,-0.00016241660341620445,0.001902010291814804
1773790254973548300,12.61854833984375,-0.0011442973045632243,0.00007303035818040371,0.0012081312015652657
1773790254993512400,12.638512451171875,0.0005761900101788342,-0.0009486177004873753,0.0003655725158751011
1773790255013475300,12.658475341796875,-0.00161336874589324,-0.000375047093257308,0.0014162342995405197
1773790255033439500,12.678439453125,0.0005931417108513415,-0.0011558567639440298,-0.0020265448838472366
1773790255053402400,12.69840234375,0.00034417217830196023,-0.0012619572225958109,-0.000025519169867038727
1773790255073366500,12.718366455078124,0.00024019015836529434,-0.00047759595327079296,0.00007212487980723381
1773790255093330400,12.738330322265625,-0.0015557849546894431,0.0005905230063945055,0.00036787427961826324
1773790255113293300,12.758293212890624,-0.001082082511857152,-0.00010210834443569183,-0.0007649082690477371
1773790255133257500,12.778257568359376,-0.00010941323125734925,-0.000522989546880126,-0.00026381853967905045
1773790255153220400,12.798220458984375,-0.00012568179226946086,-0.00029804371297359467,-0.001613981556147337
1773790255173184500,12.8181845703125,-0.0016127986600622535,0.0005560119170695543,-0.0012587332166731358
1773790255193147400,12.8381474609375,-0.0009329104796051979,0.000976347946561873,-0.00014186697080731392
1773790255213111300,12.858111328125,0.00044230575440451503,-0.0004498891066759825,0.00033203745260834694
1773790255233074400,12.878074462890625,0.0004404945648275316,0.00036380416713654995,-0.0003361799754202366
1773790255253037600,12.89803759765625,-0.0011221233289688826,0.0001872244756668806,0.00001514563336968422
1773790255273001500,12.91800146484375,0.0003384444280527532,0.00006405636668205261,0.0005137431435286999
1773790255292964400,12.93796435546875,0.0013229309115558863,-0.00030152336694300175,0.0007337071001529694
1773790255312928500,12.957928466796876,-0.000547048868611455,0.00003185821697115898,0.0006489381194114685
1773790255332892400,12.977892333984375,-0.001652811886742711,-0.0012478195130825043,-0.0004434683360159397
1773790255352855600,12.99785546875,0.000520618399605155,0.00026184855960309505,0.0006539970636367798
1773790255372819500,13.0178193359375,-0.0015485280891880393,-0.001479888567700982,-0.00004501687362790108
1773790255392782300,13.0377822265625,-0.0007386630168184638,-0.0002487730234861374,-0.0004193638451397419
1773790255412747300,13.057747314453126,0.0006243063253350556,-0.0004983174148947,-0.00043074553832411766
1773790255432710100,13.077710205078125,-0.001320963609032333,0.00044208415783941746,-0.0008665695786476135
1773790255452674000,13.097674072265624,-0.00035347905941307545,-0.00007687276229262352,0.00003989320248365402
1773790255472637200,13.11763720703125,-0.0004826857475563884,-0.00020552542991936207,0.00010269694030284882
1773790255492601000,13.13760107421875,0.0006133198039606214,-0.0006080302409827709,0.0008166399784386158
1773790255512564000,13.15756396484375,-0.0005019113305024803,0.00024573388509452343,0.0005762358196079731
1773790255532528000,13.177528076171875,0.00040665516280569136,0.0005397377535700798,0.0003026677295565605
1773790255552492000,13.197491943359376,-0.0008008759468793869,-0.0005806507542729378,-0.0011200839653611183
1773790255572455200,13.217455078125,0.0010217205854132771,-0.0001259839627891779,0.0007174024358391762
1773790255592419000,13.237419189453124,-0.0006249273428693414,-0.0004887036047875881,0.00018354644998908043
1773790255612382200,13.25738232421875,-0.0002996003022417426,-0.0005021155811846256,0.0016612978652119637
1773790255632346000,13.27734619140625,-0.00047374534187838435,-0.0002481697592884302,0.001067225355654955
1773790255652309200,13.297309326171876,0.0003686461132019758,-0.0015019464772194624,-0.0006147348321974277
1773790255672273200,13.317273193359375,0.0006846635951660573,-0.0015632682479918003,0.0007074424065649509
1773790255692236000,13.337236083984376,-0.0015136140864342451,-0.001614478649571538,-0.00036108633503317833
1773790255712200200,13.3572001953125,0.00020773959113284945,0.0001383279450237751,-0.001148355659097433
1773790255732163000,13.3771630859375,-0.00036744721001014113,0.00033291918225586414,-0.00015101535245776176
1773790255752127200,13.397127197265625,0.00012692221207544208,-0.0012646077666431665,-0.0007933648303151131
1773790255772089900,13.41708984375,0.002863378031179309,0.0003961485344916582,-0.000025958754122257233
1773790255792054300,13.43705419921875,0.00030084949685260653,-0.0005193022079765797,-0.00001786882057785988
1773790255812018200,13.45701806640625,-0.000053653973736800253,-0.0007412154227495193,-0.0013628662563860416
1773790255831981000,13.47698095703125,0.0008111927891150117,0.0005122045986354351,0.0011021182872354984
1773790255851945200,13.4969453125,-0.00004228368925396353,0.0001322380267083645,-0.0004111342132091522
1773790255871907800,13.516907958984374,-0.0004240425187163055,0.000042275991290807724,0.0015117828734219074
1773790255891872300,13.536872314453126,0.000680471770465374,-0.0012027164921164513,-0.0012884512543678284
1773790255911835000,13.5568349609375,0.000854636775329709,-0.00009459536522626877,0.0003565768711268902
1773790255931799300,13.57679931640625,0.00025833211839199066,-0.001028211321681738,0.0005352254956960678
1773790255951762000,13.596761962890625,0.0004885959206148982,-0.0002383217215538025,-0.0005742362700402737
1773790255971726000,13.61672607421875,0.0006241888040676713,-0.00018129684031009674,0.0005902638658881187
1773790255991689000,13.63668896484375,-0.0010928709525614977,-0.000016862992197275162,-0.001154084224253893
1773790256011652900,13.65665283203125,0.0002462488191667944,0.0006825884338468313,-0.00021184096112847328
1773790256031616000,13.676615966796875,0.000495094689540565,0.00047619501128792763,-0.00019039306789636612
1773790256051580000,13.696579833984375,0.00042107480112463236,-0.0005948424804955721,-0.0008389139547944069
1773790256071544000,13.7165439453125,0.0004541478701867163,-0.0011559573467820883,-0.00006215553730726242
1773790256091507000,13.7365068359375,-0.00015079141303431243,0.0018764891428872943,-0.0009638392366468906
1773790256111471000,13.75647119140625,-0.00028416875284165144,-0.0020602222066372633,-0.0006244517862796783
1773790256131434000,13.77643408203125,-0.000909406051505357,-0.0002698986791074276,0.0009981351904571056
1773790256151398000,13.79639794921875,-0.0008822401869110763,-0.00008633756078779697,-0.0006668455898761749
1773790256171361000,13.816361083984376,0.00030631813569925725,-0.0008629085496068001,-0.0009470009244978428
1773790256191325000,13.836324951171875,0.0004953989409841597,0.0003662745002657175,-0.0011897035874426365
1773790256211288000,13.8562880859375,-0.0005501958075910807,0.0010030590929090977,-0.00020944885909557343
1773790256231252000,13.876251953125,0.0007201822008937597,0.0005049698520451784,-0.00038180360570549965
1773790256251215000,13.896215087890624,-0.001510982634499669,0.0006344371940940619,0.0009485324844717979
1773790256271179000,13.916178955078125,0.00024226696405094117,0.00034856144338846207,-0.0008305534720420837
1773790256291142000,13.936141845703125,-0.00037711369805037975,0.00005345582030713558,-0.0005897977389395237
1773790256311106000,13.95610595703125,0.00012621513451449573,-0.0007992296013981104,-0.0004325294867157936
1773790256331070000,13.976070068359375,-0.0013876889133825898,-0.00013963179662823677,0.00017193332314491272
1773790256351033000,13.996033203125,0.00031556710018776357,0.00029758270829916,-0.00013683689758181572
1773790256370997000,14.0159970703125,-0.00016108553973026574,0.0010823303600773215,0.00006481865420937538
1773790256390959900,14.0359599609375,-0.0002334777091164142,-0.000899910693988204,-0.0005165394395589828
1773790256410924000,14.055924072265626,-0.0005437727668322623,0.0009002492297440767,0.0016830023378133774
1773790256430886100,14.07588623046875,0.00013593015319202095,0.0006916446145623922,0.00017270445823669434
1773790256450850300,14.095850341796876,-0.0002947909233625978,0.0006428644992411137,-0.0015908405184745789
1773790256470813200,14.115813232421875,0.00045705289812758565,0.00009906548075377941,0.0002709110267460346
1773790256490777300,14.13577734375,-0.00042803550604730844,0.00010354467667639256,-0.00032507115975022316
1773790256510740200,14.155740234375,0.0013477131724357605,0.001717842067591846,0.0008321846835315228
1773790256530704400,14.175704345703124,-0.0007343179895542562,-0.0006125511135905981,0.0000692363828420639
1773790256550667300,14.195667236328125,-0.0018560244934633374,0.0003560108598321676,0.0012540132738649845
1773790256570631200,14.215631103515625,0.0011122487485408783,-0.00043510086834430695,-0.0006491313688457012
1773790256590594300,14.23559423828125,-0.000997518072836101,0.00024092965759336948,0.0007650875486433506
1773790256610558200,14.25555810546875,-0.0007148007280193269,-0.0013876324519515038,0.001810563262552023
1773790256630522400,14.2755224609375,0.0008049957687035203,-0.0002345649991184473,0.0015932605601847172
1773790256650485200,14.2954853515625,0.0003435591352172196,0.00026559922844171524,-0.0008497433736920357
1773790256670449200,14.31544921875,-0.0005923390272073448,0.00027815671637654305,0.0000321841798722744
1773790256690412300,14.335412353515625,-0.00008895780774764717,0.00041471002623438835,0.00019801640883088112
1773790256710376200,14.355376220703125,0.0002148228813894093,-0.00046112178824841976,0.0001743752509355545
1773790256730339300,14.37533935546875,-0.00014098413521423936,-0.00030733831226825714,-0.0006444784812629223
1773790256750303200,14.39530322265625,-0.0013412388507276773,0.0002378744538873434,-0.0003397073596715927
1773790256770266400,14.415266357421874,0.0001371741818729788,0.0009499841835349798,0.0008271448314189911
1773790256790230300,14.435230224609375,-0.0006439789431169629,0.0016367867356166244,0.000830627977848053
1773790256810193400,14.455193359375,-0.000027492729714140296,0.0003209428396075964,0.0009438334964215755
1773790256830157300,14.4751572265625,0.0005551427602767944,-0.000777974259108305,0.0012891748920083046
1773790256850120200,14.4951201171875,-0.00003175673191435635,0.0012589760590344667,0.00013471907004714012
1773790256870084400,14.51508447265625,-0.00003256695345044136,-0.00036102673038840294,-0.0002986704930663109
1773790256890047200,14.535047119140625,0.00005032910848967731,-0.0005982979200780392,0.0003446158953011036
1773790256910011400,14.555011474609374,0.0005886286962777376,-0.00043629459105432034,0.0008876961655914783
1773790256929974300,14.574974365234375,0.00014674880367238075,0.00013057817704975605,0.0010475018061697483
1773790256949938200,14.594938232421875,-0.0007799125160090625,0.000016045523807406425,0.00005886377766728401
1773790256969902300,14.61490234375,0.0010448466055095196,0.00039013265632092953,0.00025881174951791763
1773790256989865200,14.634865234375,0.0005942659918218851,0.0001009299885481596,0.0007870132103562355
1773790257009829400,14.654829345703124,-0.0011411115992814302,0.0000027336645871400833,0.0008098352700471878
1773790257029792300,14.674792236328125,-0.0001156753278337419,-0.00020319223403930664,0.0005256645381450653
1773790257049756400,14.69475634765625,0.00024537622812204063,0.00016039027832448483,-0.0007081720978021622
1773790257069719300,14.71471923828125,0.0009453010279685259,0.00010087108239531517,0.000799085944890976
1773790257089683200,14.73468310546875,-0.0013036872260272503,0.0011289286194369197,0.0007209805771708488
1773790257109646300,14.754646240234376,0.0005936252418905497,-0.0004560262896120548,0.0005103852599859238
1773790257129610200,14.7746103515625,-0.0001422470377292484,0.0000016202684491872787,0.0009902622550725937
1773790257149573400,14.794573486328124,-0.0007051072898320854,-0.00007765158079564571,-0.0002581542357802391
1773790257169537300,14.814537353515625,-0.00103307596873492,0.0004008424002677202,-0.0008912906050682068
1773790257189500400,14.83450048828125,0.000049247872084379196,0.0005112993530929089,-0.0014297128655016422
1773790257209464300,14.85446435546875,-0.00028247362934052944,0.0013417394366115332,-0.0008620256558060646
1773790257229427500,14.874427490234375,0.00008468583109788597,0.000804864801466465,0.00016702571883797646
1773790257249391400,14.894391357421876,-0.000296383339446038,0.00006838352419435978,0.0002605598419904709
1773790257269354200,14.914354248046875,-0.0009509370429441333,-0.0002234161365777254,0.002847578376531601
1773790257289318400,14.934318359375,0.00013237095845397562,-0.0002826706040650606,0.0014100787229835987
1773790257309281300,14.95428125,-0.0004909043200314045,-0.0005151773802936077,0.00011378899216651917
1773790257329245400,14.974245361328125,-0.0010034488514065742,0.0007196816150099039,0.000034376513212919235
1773790257349209300,14.994209228515626,-0.0003924249904230237,0.0000980147160589695,0.00025116046890616417
1773790257369172200,15.014172119140625,-0.0010268106125295162,0.00014587724581360817,0.00008364534005522728
1773790257389136400,15.034136474609374,-0.00009009908535517752,-1.9348226487636566e-7,0.0004910393618047237
1773790257409099300,15.054099365234375,0.001055961474776268,-0.0005288475658744574,0.00043381936848163605
1773790257429063700,15.074063720703125,0.0003847606130875647,0.0002378644421696663,0.0005954704247415066
1773790257449026600,15.094026611328125,-0.00030250626150518656,-0.0016748795751482248,-0.000017344951629638672
1773790257468990500,15.113990478515625,-0.0010733960662037134,-0.00005994434468448162,-0.0010786354541778564
1773790257488953600,15.13395361328125,0.00041445321403443813,0.0004895378369837999,0.00017056334763765335
1773790257508917500,15.15391748046875,0.0002860802924260497,-0.00039748847484588623,-0.00025738123804330826
1773790257528880600,15.173880615234374,-0.0014718887396156788,-0.0001759964507073164,0.0004095449112355709
1773790257548844500,15.193844482421875,-0.0007491480791941285,0.0010670784395188093,0.000004050787538290024
1773790257568807700,15.2138076171875,-0.00025621458189561963,0.0001928526908159256,-0.00006606010720133781
1773790257588771600,15.233771484375,-0.00006743494304828346,-0.000110602006316185,-0.0006973021663725376
1773790257608734700,15.253734619140625,-0.00022222062398213893,-0.0002771953586488962,-0.00021058786660432816
1773790257628698600,15.27369873046875,0.0009205814567394555,0.00021973787806928158,0.00010204734280705452
1773790257648661500,15.29366162109375,-0.00023397894983645529,0.0014266957296058536,-0.0005582459270954132
1773790257668625700,15.313625732421874,-0.00040573813021183014,-0.0004986347630620003,0.0007432885468006134
1773790257688588500,15.333588623046875,-0.00032441207440569997,-0.00017731613479554653,0.0003892569802701473
1773790257708552700,15.353552734375,0.001872063847258687,-0.0003331718035042286,0.00017533265054225922
1773790257728515600,15.373515625,0.0006578034372068942,0.00015871715731918812,-0.00007638754323124886
1773790257748479500,15.3934794921875,-0.0008605131879448891,-0.00018444284796714783,-0.0010362123139202595
1773790257768443600,15.413443603515624,0.0005132625810801983,-0.00028229644522070885,-0.0012890249490737915
1773790257788406500,15.433406494140625,-0.00045164249604567885,0.0007355811540037394,-0.00019189994782209396
1773790257808370700,15.45337060546875,0.0006955035496503115,0.0003408764023333788,-0.0005508228205144405
1773790257828333600,15.47333349609375,0.0005517692770808935,-0.0009206433314830065,-0.0013385801576077938
1773790257848297500,15.49329736328125,-0.00019208338926546276,0.00012843171134591103,-0.0005255150608718395
1773790257868260600,15.513260498046876,-0.0003656362823676318,0.0009234135504812002,0.00004834122955799103
1773790257888224500,15.533224609375,-0.00003187060065101832,0.0003048947546631098,-0.0007687881588935852
1773790257908187600,15.553187744140626,-0.0003707620780915022,0.0005657416768372059,-0.0011318642646074295
1773790257928151600,15.573151611328125,0.00012672808952629566,0.0004986512940376997,-0.0001168297603726387
1773790257948114700,15.59311474609375,0.00015648742555640638,0.000177283538505435,0.0003812666982412338
1773790257968078600,15.61307861328125,0.00010133553587365896,0.000027905451133847237,-0.00003876630216836929
1773790257988041700,15.633041748046875,0.00010675098019419238,-0.0004052927251905203,-0.0006897654384374619
1773790258008005600,15.653005615234376,-0.0005671266699209809,-0.0005915670190006495,-0.00027623632922768593
1773790258027968800,15.67296875,0.0007615669164806604,-0.0010282746516168118,0.0007658563554286957
1773790258047932700,15.6929326171875,-0.0003198189951945096,-0.0013442628551274538,-0.00019562803208827972
1773790258067895600,15.7128955078125,0.0005465090507641435,0.00024648639373481274,-0.0006861444562673569
1773790258087859700,15.732859619140624,-0.0008497189846821129,-0.00007782434113323689,-0.00008869031444191933
1773790258107822600,15.752822509765625,0.0011130645871162415,-0.000012494390830397606,0.0005889572203159332
1773790258127786800,15.772786865234375,0.00041428531403653324,0.00009942008182406425,0.0007108510471880436
1773790258147749600,15.79274951171875,0.00010117472265847027,-0.000611825380474329,-0.0001713968813419342
1773790258167713500,15.812713623046875,-0.0004785881610587239,0.00009348802268505096,0.000329027883708477
1773790258187676700,15.8326767578125,0.001379844848997891,0.00005517154932022095,-0.0014074626378715038
1773790258207640600,15.852640625,-0.0008252497063949704,-0.0003614993765950203,-0.0010003638453781605
1773790258227603700,15.872603759765624,-0.0003047586069442332,0.00048014079220592976,0.0009346520528197289
1773790258247567600,15.892567626953126,0.00017937220400199294,-0.0005030443426221609,-0.000713809859007597
1773790258267531500,15.912531494140625,-0.0016839884920045733,0.0005648727528750896,0.0009377282112836838
1773790258287494700,15.93249462890625,-0.000020120030967518687,0.00020999228581786156,-0.001246363390237093
1773790258307457500,15.95245751953125,-0.000563716166652739,-0.0010969566646963358,0.00030045583844184875
1773790258327421700,15.972421630859374,-0.0010505286045372486,-0.0006003978196531534,-0.0018870877102017403
1773790258347385600,15.992385498046875,-0.00042169290827587247,0.000731408828869462,0.003169031348079443
1773790258367348700,16.0123486328125,-0.0017379636410623789,0.0017770633567124605,0.00007204525172710419
1773790258387312600,16.032312744140626,0.000941107515245676,0.00011213822290301323,-0.0007118103094398975
1773790258407275800,16.05227587890625,0.001386664342135191,-0.0011481235269457102,-0.00038695521652698517
1773790258427239700,16.07223974609375,0.00015843070286791772,0.00042924750596284866,0.00017609912902116776
1773790258447202600,16.09220263671875,-0.00013149720325600356,0.0009203196968883276,-0.0002882760018110275
1773790258467166700,16.112166748046874,0.0002338206541026011,-0.0007378978189080954,-0.00018532993271946907
1773790258487129600,16.132129638671874,0.00009496436541667208,-0.00037285429425537586,0.0003796154633164406
1773790258507093800,16.15209375,-0.0011869010049849749,-0.00006490806117653847,0.00006523169577121735
1773790258527056600,16.172056640625,0.0009854116942733526,-0.00011909077875316143,0.000363888218998909
1773790258547020800,16.192020751953127,-0.0009977349545806646,-0.001430450938642025,-0.000756146851927042
1773790258566983700,16.211983642578126,-0.0007429369725286961,-0.0010686428286135197,-0.00016886228695511818
1773790258586947600,16.231947509765625,0.0004409262037370354,0.0003633294254541397,0.00029069604352116585
1773790258606910700,16.25191064453125,-0.00022269925102591515,0.0005316981114447117,-0.00023184996098279953
1773790258626874600,16.27187451171875,-0.0006863299640826881,0.0000036491546779870987,-0.00041564926505088806
1773790258646837800,16.291837646484375,0.0014650062657892704,-0.0007168897427618504,-0.00015381071716547012
1773790258666801700,16.3118017578125,-0.0012709267903119326,0.0011407822603359818,0.002031804760918021
1773790258686764800,16.331764892578125,0.0005844716797582805,-0.0001497503835707903,-0.0010198187083005905
1773790258706728700,16.351728759765624,-0.0006917135906405747,0.0000012295786291360855,-0.0001031956635415554
1773790258726691800,16.37169189453125,0.00006194492743816227,-0.0016078897751867771,-0.0012947260402143002
1773790258746655700,16.39165576171875,-0.00026150932535529137,-0.000802675960585475,-0.0006608753465116024
1773790258766618600,16.41161865234375,0.0018053257372230291,-0.00032945210114121437,0.0007817894220352173
1773790258786582800,16.431582763671877,0.000531761150341481,-0.00016306317411363125,0.0001016850583255291
1773790258806545700,16.451545654296876,-0.0001885642413981259,0.00004920759238302708,0.00012571457773447037
1773790258826509800,16.471509765625,-0.0002831105375662446,-0.00042449054308235645,-0.0009971819818019867
1773790258846472700,16.49147265625,0.00031276122899726033,-0.00011245138011872768,-0.00019384222105145454
1773790258866436600,16.5114365234375,-0.0002663911145646125,0.0005124702583998442,-0.0002175820991396904
1773790258888895700,16.533895751953125,0.0007402410847134888,0.000158337177708745,0.00008098315447568893
1773790258908859600,16.553859619140624,0.0007653218344785273,-0.00017435522750020027,0.0008284924551844597
1773790258928822800,16.57382275390625,-0.0021271249279379845,0.0005220433231443167,-0.0011502974666655064
1773790258948786700,16.59378662109375,0.000561912136618048,-0.00011200737208127975,0.0007561477832496166
1773790258968749800,16.613749755859374,-0.00016109933494590223,-0.0002868357114493847,0.0005630552768707275
1773790258988713700,16.633713623046877,-0.0005589338252320886,-0.0013007798697799444,-0.00020319456234574318
1773790259008676900,16.6536767578125,0.00010945962276309729,0.0003268334548920393,-0.000559637788683176
1773790259028640800,16.673640869140623,0.00046077166916802526,0.00012008962221443653,-0.0009854971431195736
1773790259048603600,16.693603759765626,-0.0004477394395507872,0.00017082062549889088,0.00006542401388287544
1773790259068567800,16.71356787109375,0.0002623317705001682,-0.0004420583136379719,0.0008423803374171257
1773790259088530700,16.73353076171875,-0.00009020384459290653,-0.000620030565187335,-0.0006676591001451015
1773790259108494800,16.753494873046876,-0.0005147067713551223,-0.0008044610731303692,0.0003206315450370312
1773790259128457700,16.773457763671875,0.0003898227878380567,-0.00007025082595646381,0.0009975102730095387
1773790259148422000,16.793421875,0.0004541257512755692,0.00032345554791390896,-0.00026541436091065407
1773790259168384800,16.813384765625,-0.0007721136789768934,0.0012397869722917676,-0.0005931197665631771
1773790259188348700,16.8333486328125,0.0005225130007602274,0.00042061274871230125,-0.0007671704515814781
1773790259208311800,16.853311767578123,-0.00017332284187432379,0.00035837129689753056,0.0004993355832993984
1773790259228275700,16.873275634765626,-0.0006124147330410779,-0.0003452007658779621,0.001854360569268465
1773790259248238800,16.89323876953125,-0.0009633324225433171,-0.00015497813001275063,-0.0015056487172842026
1773790259268201500,16.913201416015625,0.00021158460003789514,0.0001221243292093277,-0.0002565309405326843
1773790259288165600,16.93316552734375,0.0011235960992053151,0.0002463902346789837,-0.0016144993714988232
1773790259308128500,16.95312841796875,-0.001432955963537097,0.0014242185279726982,0.000053963158279657364
1773790259328092700,16.9730927734375,-0.00025431872927583754,-0.00021422002464532852,-0.0005215178243815899
1773790259348055600,16.9930556640625,-0.00024746861890889704,-0.00009956141002476215,0.00008814455941319466
1773790259368019500,17.01301953125,0.0010093790479004383,-0.00046037486754357815,0.0006275558844208717
1773790259387982600,17.032982666015624,-0.0007244888111017644,-0.00025662011466920376,-0.0005508237518370152
1773790259407946500,17.052946533203126,0.00006335235957521945,-0.0007286167237907648,0.000905010849237442
1773790259427909400,17.072909423828126,-0.0003124672221019864,0.0004804322961717844,-0.000059382058680057526
1773790259447873300,17.092873291015625,-0.0004037228354718536,-0.0000032389070838689804,0.0008590794168412685
1773790259467836400,17.11283642578125,-0.00012510977103374898,0.00017884885892271996,0.000656886026263237
1773790259487800300,17.13280029296875,-0.0004010466509498656,-0.0007986170239746571,0.0010684523731470108
1773790259507763500,17.152763427734374,-0.00045764987589791417,0.0006257679779082537,0.0006662611849606037
1773790259527727400,17.172727294921874,0.0005585820763371885,0.000401058467105031,0.00015010731294751167
1773790259547690500,17.1926904296875,0.000707561441231519,-0.0009833029471337795,0.001472744159400463
1773790259567654400,17.212654296875,-0.000037855192204006016,-0.00037102471105754375,-0.0004346342757344246
1773790259587617300,17.2326171875,0.00042513757944107056,-0.0004887979011982679,0.0011668545193970203
1773790259607581400,17.25258154296875,-0.00017264961206819862,-0.0005975314415991306,-0.00011014798656105995
1773790259627544300,17.27254443359375,0.0003322416450828314,-0.0003467155620455742,0.0012074853293597698
1773790259647508500,17.292508544921876,-0.00013468979159370065,-0.00026734452694654465,0.0016390280798077583
1773790259667471400,17.312471435546875,-0.000046646164264529943,0.0002138693816959858,0.00008781207725405693
1773790259687435300,17.332435302734375,0.00008620407606940717,0.0007293666712939739,0.000498160719871521
1773790259707398400,17.3523984375,-0.0000807527540018782,-0.00045761000365018845,-0.000634404830634594
1773790259727362300,17.3723623046875,0.00012669396528508514,0.0008676841389387846,-0.0005878373049199581
1773790259747325400,17.392325439453124,-0.0000597640173509717,0.001309762243181467,-0.00033182092010974884
1773790259767289300,17.412289306640623,0.0008295328007079661,-0.0004661732818931341,0.00037087174132466316
1773790259787252500,17.43225244140625,-0.00003302950062789023,0.0005060662515461445,0.001088450662791729
1773790259807216400,17.45221630859375,-0.0006579564069397748,0.0003600160125643015,0.00033121369779109955
1773790259827179500,17.472179443359376,-0.0009435184765607119,-0.0009207141119986773,0.00012021278962492943
1773790259847143400,17.492143310546876,0.00045444187708199024,0.0004727807827293873,0.0008180201984941959
1773790259867106600,17.5121064453125,0.00018703540263231844,-0.0002941491547971964,0.00016883481293916702
1773790259887070500,17.532070556640626,-0.0011490187607705593,0.0004263631999492645,-0.0008000782690942287
1773790259907033300,17.552033447265625,0.0006137383170425892,-0.0003577149473130703,0.0013069999404251575
1773790259926997500,17.57199755859375,-0.0008060765685513616,0.0003310514148324728,-0.0005379640497267246
1773790259946960400,17.59196044921875,-0.0007746922201476991,-0.0005707214586436749,-0.000046561937779188156
1773790259966924500,17.611924560546875,-0.0007137853535823524,-0.0009607572574168444,-0.0003664209507405758
1773790259986887400,17.631887451171874,-0.00045087229227647185,0.0006150240078568459,-0.00010040309280157089
1773790260006851300,17.651851318359373,-0.001460822531953454,-0.00030152429826557636,-0.0009833774529397488
1773790260026814500,17.671814453125,0.000008051516488194466,0.000571222510188818,-0.0009599430486559868
1773790260046778400,17.6917783203125,0.0008589774370193481,-0.00012165121734142303,-0.00027726590633392334
1773790260066741500,17.711741455078126,0.001120770932175219,-0.00004464597441256046,-0.0006027845665812492
1773790260086705400,17.731705322265626,-0.00011737996828742325,0.0006247044075280428,-0.00029675010591745377
1773790260106668300,17.751668212890625,0.0009623962105251849,-0.001244786661118269,0.0003415653482079506
1773790260126632400,17.771632568359376,-0.000051261275075376034,-0.0009669309947639704,-0.000259574968367815
1773790260146595300,17.79159521484375,0.0011489905882626772,0.00023939157836139202,-0.00030200276523828506
1773790260166559500,17.8115595703125,0.0001763611362548545,0.0003114216960966587,0.0000967937521636486
