time,seconds_elapsed,z,y,x
1773790255184413400,12.829413330078125,-0.9946746826171875,0.0001373291015625,-0.0169219970703125
1773790255204377300,12.84937744140625,-0.9972076416015625,0.0010528564453125,-0.016082763671875
1773790255224340500,12.869340576171876,-0.9963226318359375,-0.00103759765625,-0.0179290771484375
1773790255244304400,12.889304443359375,-0.995574951171875,0.0003662109375,-0.016845703125
1773790255264267500,12.909267578125,-0.99609375,-0.00054931640625,-0.0174713134765625
1773790255284231400,12.9292314453125,-0.9950103759765625,-0.0003204345703125,-0.0169219970703125
1773790255304194600,12.949194580078125,-0.9954986572265625,0.000244140625,-0.016998291015625
1773790255324158500,12.969158447265626,-0.9958038330078125,0.000885009765625,-0.0177459716796875
1773790255344121300,12.989121337890625,-0.994842529296875,-0.0013885498046875,-0.0151214599609375
1773790255364085500,13.00908544921875,-0.9959869384765625,0.000762939453125,-0.017181396484375
1773790255384048400,13.02904833984375,-0.99505615234375,-0.000518798828125,-0.016387939453125
1773790255404012500,13.049012451171874,-0.9950408935546875,0.0011138916015625,-0.0163116455078125
1773790255423976000,13.068975830078125,-0.9951629638671875,0.0004425048828125,-0.0164642333984375
1773790255443940000,13.088940185546875,-0.995849609375,-0.001617431640625,-0.0164642333984375
1773790255463904300,13.108904296875,-0.9964141845703125,0.0000457763671875,-0.0162353515625
1773790255483867100,13.1288671875,-0.99639892578125,0.00042724609375,-0.0173187255859375
1773790255503831000,13.1488310546875,-0.9947052001953125,0.000457763671875,-0.0178680419921875
1773790255523794200,13.168794189453125,-0.9951934814453125,-0.00048828125,-0.017120361328125
1773790255543758000,13.188758056640625,-0.9959259033203125,0.000213623046875,-0.0164947509765625
1773790255563721200,13.20872119140625,-0.9954986572265625,-0.000885009765625,-0.0158538818359375
1773790255583685000,13.22868505859375,-0.99627685546875,0.0000457763671875,-0.0175933837890625
1773790255603648000,13.24864794921875,-0.99652099609375,0.00048828125,-0.0170745849609375
1773790255623612200,13.268612060546875,-0.996917724609375,-0.0003662109375,-0.0177001953125
1773790255643575000,13.288574951171874,-0.9958953857421875,0.0003662109375,-0.0171966552734375
1773790255663539200,13.308539306640625,-0.9958343505859375,-0.00048828125,-0.0160064697265625
1773790255683503000,13.328503173828125,-0.995391845703125,-0.00054931640625,-0.0166168212890625
1773790255703466200,13.34846630859375,-0.99456787109375,-0.0003814697265625,-0.0167083740234375
1773790255723430100,13.36843017578125,-0.9948883056640625,0.0001220703125,-0.0172882080078125
1773790255743393000,13.38839306640625,-0.9956817626953125,-0.0004425048828125,-0.0164642333984375
1773790255763357200,13.408357177734375,-0.9952392578125,0.0002593994140625,-0.0171661376953125
1773790255783320000,13.428320068359374,-0.9971466064453125,0.0006561279296875,-0.0174560546875
1773790255803284200,13.4482841796875,-0.995452880859375,0.0008544921875,-0.0168304443359375
1773790255823246800,13.468246826171875,-0.9951171875,-0.0004119873046875,-0.01885986328125
1773790255843211300,13.488211181640626,-0.996368408203125,0.00048828125,-0.0167999267578125
1773790255863174000,13.508173828125,-0.9954986572265625,0.000152587890625,-0.0178375244140625
1773790255883138300,13.52813818359375,-0.9962615966796875,0.0001068115234375,-0.0172271728515625
1773790255903101000,13.548100830078125,-0.9965057373046875,-0.0006103515625,-0.01715087890625
1773790255923064800,13.56806494140625,-0.9959869384765625,-0.00042724609375,-0.0165557861328125
1773790255943029200,13.588029296875,-0.9951171875,0.0002899169921875,-0.0168609619140625
1773790255962991900,13.607991943359375,-0.9946746826171875,-0.0007781982421875,-0.01739501953125
1773790255982956300,13.627956298828124,-0.9955291748046875,-0.000335693359375,-0.0177459716796875
1773790256002919000,13.6479189453125,-0.9957733154296875,-0.00018310546875,-0.0167999267578125
1773790256022883000,13.667883056640624,-0.995086669921875,0.000244140625,-0.01715087890625
1773790256042846000,13.687845947265625,-0.9963531494140625,-0.000213623046875,-0.0176849365234375
1773790256062809900,13.707809814453125,-0.9955291748046875,0.0001983642578125,-0.01715087890625
1773790256082773000,13.72777294921875,-0.9969635009765625,0.0007171630859375,-0.0159759521484375
1773790256102737000,13.74773681640625,-0.99542236328125,-0.000030517578125,-0.016143798828125
1773790256122700000,13.767699951171876,-0.995635986328125,0.0001983642578125,-0.0174560546875
1773790256142664000,13.787663818359375,-0.99652099609375,0.000091552734375,-0.0168914794921875
1773790256162627000,13.807626953125,-0.995269775390625,0.000244140625,-0.0167999267578125
1773790256182591000,13.827591064453125,-0.9961090087890625,-0.0006866455078125,-0.0181427001953125
1773790256202555100,13.84755517578125,-0.9951934814453125,-0.0004425048828125,-0.0175018310546875
1773790256222518000,13.86751806640625,-0.996063232421875,-0.000518798828125,-0.0169830322265625
1773790256242482000,13.88748193359375,-0.9965667724609375,0.0000457763671875,-0.0157623291015625
1773790256262445000,13.907445068359374,-0.9953765869140625,-0.00042724609375,-0.017364501953125
1773790256282409000,13.927408935546875,-0.996246337890625,0.0005035400390625,-0.016571044921875
1773790256302372000,13.9473720703125,-0.9956207275390625,-0.000152587890625,-0.01678466796875
1773790256322336000,13.9673359375,-0.995391845703125,-0.0005950927734375,-0.0168914794921875
1773790256342299000,13.987298828125,-0.9946441650390625,0.0002593994140625,-0.0166015625
1773790256362263000,14.007262939453126,-0.995513916015625,-0.0009613037109375,-0.0172882080078125
1773790256382226000,14.027225830078125,-0.9960174560546875,0.000244140625,-0.0181732177734375
1773790256402190000,14.047190185546874,-0.99530029296875,-0.0005950927734375,-0.0169219970703125
1773790256422152200,14.067152099609375,-0.9953765869140625,0.0007476806640625,-0.0164031982421875
1773790256442116400,14.087116455078124,-0.995819091796875,-0.000396728515625,-0.017578125
1773790256462080300,14.107080322265626,-0.994720458984375,-0.0013580322265625,-0.01751708984375
1773790256482043400,14.12704345703125,-0.994781494140625,0.000213623046875,-0.0172271728515625
1773790256502007300,14.14700732421875,-0.9965362548828125,0,-0.01641845703125
1773790256521970200,14.16697021484375,-0.9951171875,-0.000457763671875,-0.0175018310546875
1773790256541934300,14.186934326171874,-0.9952392578125,0.0005645751953125,-0.01727294921875
1773790256561897200,14.206897216796875,-0.996368408203125,-0.000213623046875,-0.0159454345703125
1773790256581861400,14.226861328125,-0.995361328125,-0.000732421875,-0.015960693359375
1773790256601824300,14.24682421875,-0.995208740234375,0.000457763671875,-0.0164947509765625
1773790256621788200,14.2667880859375,-0.996551513671875,-0.0003814697265625,-0.016632080078125
1773790256641751300,14.286751220703126,-0.99462890625,0.0005340576171875,-0.0169219970703125
1773790256661715200,14.306715087890625,-0.997039794921875,0.0001678466796875,-0.0164642333984375
1773790256681678300,14.32667822265625,-0.9942169189453125,-0.0011444091796875,-0.017608642578125
1773790256701642200,14.346642333984375,-0.995086669921875,-0.0004119873046875,-0.017181396484375
1773790256721605400,14.36660546875,-0.9954071044921875,0.0002288818359375,-0.016571044921875
1773790256741569300,14.3865693359375,-0.99530029296875,-0.000579833984375,-0.0168609619140625
1773790256761532400,14.406532470703125,-0.9956207275390625,-0.0012969970703125,-0.0169830322265625
1773790256781496300,14.426496337890624,-0.9964599609375,0.0000457763671875,-0.0160675048828125
1773790256801460200,14.446460205078125,-0.9951324462890625,0.000457763671875,-0.0175628662109375
1773790256821423400,14.46642333984375,-0.9953460693359375,-0.000732421875,-0.0178375244140625
1773790256841387300,14.48638720703125,-0.996307373046875,-0.0009765625,-0.0172882080078125
1773790256861350400,14.506350341796875,-0.9962158203125,0.000579833984375,-0.0158843994140625
1773790256881314300,14.526314208984376,-0.995941162109375,0.0000457763671875,-0.017791748046875
1773790256901277200,14.546277099609375,-0.9959564208984375,0.0003662109375,-0.015716552734375
1773790256921241300,14.566241455078124,-0.9965972900390625,-0.000946044921875,-0.0174102783203125
1773790256941204200,14.586204345703125,-0.995574951171875,-0.0002593994140625,-0.016357421875
1773790256961168400,14.60616845703125,-0.99554443359375,0.0003509521484375,-0.0170745849609375
1773790256981131300,14.62613134765625,-0.99700927734375,-0.0004119873046875,-0.0159912109375
1773790257001095200,14.64609521484375,-0.995635986328125,-0.000030517578125,-0.0176849365234375
1773790257021058300,14.666058349609376,-0.9954376220703125,-0.001190185546875,-0.017242431640625
1773790257041022200,14.686022216796875,-0.9955902099609375,0.000274658203125,-0.0173492431640625
1773790257060985300,14.7059853515625,-0.996002197265625,-0.000244140625,-0.0160369873046875
1773790257080949200,14.72594921875,-0.9963531494140625,-0.001434326171875,-0.0161590576171875
1773790257100912400,14.745912353515624,-0.99603271484375,-0.0020751953125,-0.016265869140625
1773790257120876300,14.765876220703126,-0.9964447021484375,-0.0009307861328125,-0.0159759521484375
1773790257140840200,14.785840087890625,-0.99578857421875,-0.0000762939453125,-0.016571044921875
1773790257160803300,14.80580322265625,-0.9957427978515625,0.00018310546875,-0.0168609619140625
1773790257180767200,14.825767333984375,-0.9954681396484375,0.000885009765625,-0.0166778564453125
1773790257200730400,14.84573046875,-0.996337890625,-0.00006103515625,-0.016754150390625
1773790257220694300,14.8656943359375,-0.99578857421875,-0.000732421875,-0.017608642578125
1773790257240657400,14.885657470703125,-0.996490478515625,-0.0011749267578125,-0.017578125
1773790257260621300,14.905621337890626,-0.9962921142578125,0.000640869140625,-0.01806640625
1773790257280584400,14.92558447265625,-0.99566650390625,0.0000762939453125,-0.0168609619140625
1773790257300548400,14.94554833984375,-0.9949188232421875,0.0002899169921875,-0.0179901123046875
1773790257320511200,14.96551123046875,-0.9961700439453125,0.0005340576171875,-0.017608642578125
1773790257340475400,14.985475341796874,-0.994720458984375,0.0010528564453125,-0.0163116455078125
1773790257360438300,15.005438232421875,-0.9956207275390625,0.000091552734375,-0.01727294921875
1773790257380402400,15.02540234375,-0.9962921142578125,-0.0001220703125,-0.0173492431640625
1773790257400365300,15.045365234375,-0.995391845703125,-0.0003204345703125,-0.016937255859375
1773790257420329500,15.06532958984375,-0.995941162109375,0.0000152587890625,-0.0167388916015625
1773790257440292600,15.085292724609374,-0.9949951171875,0.0001068115234375,-0.016845703125
1773790257460256500,15.105256591796875,-0.9956512451171875,0.0001373291015625,-0.0171051025390625
1773790257480219600,15.1252197265625,-0.994903564453125,0.0000152587890625,-0.0173187255859375
1773790257500183600,15.14518359375,-0.995269775390625,0.001068115234375,-0.0170745849609375
1773790257520147500,15.1651474609375,-0.995697021484375,0.000152587890625,-0.0172882080078125
1773790257540110600,15.185110595703126,-0.99554443359375,-0.000823974609375,-0.01654052734375
1773790257560074500,15.205074462890625,-0.9968719482421875,0.0007171630859375,-0.0166168212890625
1773790257580037600,15.22503759765625,-0.9958648681640625,0.00018310546875,-0.0170135498046875
1773790257600001500,15.24500146484375,-0.9966888427734375,-0.0004730224609375,-0.0184326171875
1773790257619964700,15.264964599609375,-0.9958343505859375,-0.000762939453125,-0.0172119140625
1773790257639928600,15.284928466796876,-0.995452880859375,-0.000335693359375,-0.0164642333984375
1773790257659891700,15.3048916015625,-0.9961395263671875,-0.00030517578125,-0.017578125
1773790257679855600,15.324855712890624,-0.9944305419921875,0.0001983642578125,-0.0168609619140625
1773790257699818500,15.344818603515625,-0.9969940185546875,0.00030517578125,-0.017852783203125
1773790257719782700,15.36478271484375,-0.99639892578125,-0.0009002685546875,-0.0166015625
1773790257739745500,15.38474560546875,-0.9942474365234375,-0.000946044921875,-0.015899658203125
1773790257759709700,15.404709716796875,-0.9963226318359375,0.00048828125,-0.0172119140625
1773790257779672600,15.424672607421876,-0.99627685546875,0.000396728515625,-0.0172882080078125
1773790257799636500,15.444636474609375,-0.995941162109375,0.0003662109375,-0.0168304443359375
1773790257819599600,15.464599609375,-0.9951934814453125,0.0006256103515625,-0.0165557861328125
1773790257839563500,15.4845634765625,-0.9954986572265625,-0.0002593994140625,-0.0179443359375
1773790257859526700,15.504526611328124,-0.995513916015625,-0.0000152587890625,-0.017486572265625
1773790257879490600,15.524490478515625,-0.9953155517578125,0.0003509521484375,-0.01654052734375
1773790257899453700,15.54445361328125,-0.99359130859375,-0.000701904296875,-0.0166473388671875
1773790257919417600,15.56441748046875,-0.995697021484375,0.000152587890625,-0.01708984375
1773790257939380700,15.584380615234375,-0.994537353515625,-0.000701904296875,-0.01727294921875
1773790257959344600,15.6043447265625,-0.9957275390625,-0.00018310546875,-0.0173797607421875
1773790257979307800,15.624307861328125,-0.9967498779296875,0.0002899169921875,-0.0168304443359375
1773790257999271700,15.644271728515625,-0.994659423828125,-0.00091552734375,-0.0167236328125
1773790258019235600,15.664235595703126,-0.995819091796875,-0.0007476806640625,-0.0161590576171875
1773790258039198700,15.68419873046875,-0.9960784912109375,-0.0011138916015625,-0.01715087890625
1773790258059162600,15.70416259765625,-0.9954681396484375,0.000701904296875,-0.0172119140625
1773790258079125800,15.724125732421875,-0.995208740234375,0.0001373291015625,-0.0160675048828125
1773790258099089700,15.744089599609374,-0.9957122802734375,0.0000152587890625,-0.0172271728515625
1773790258119052500,15.764052490234375,-0.9960784912109375,-0.00006103515625,-0.0171051025390625
1773790258139016700,15.7840166015625,-0.99554443359375,0.0002593994140625,-0.01763916015625
1773790258158979600,15.8039794921875,-0.9961395263671875,-0.0005340576171875,-0.0169525146484375
1773790258178943700,15.82394384765625,-0.996185302734375,-0.0004119873046875,-0.0176849365234375
1773790258198906600,15.84390673828125,-0.99578857421875,0.0011138916015625,-0.017669677734375
1773790258218870500,15.86387060546875,-0.9960784912109375,-0.0005340576171875,-0.01629638671875
1773790258238833700,15.883833740234374,-0.995269775390625,0.0009918212890625,-0.0175323486328125
1773790258258797600,15.903797607421875,-0.996490478515625,0.000335693359375,-0.0164642333984375
1773790258278760700,15.9237607421875,-0.9967041015625,-0.00042724609375,-0.01654052734375
1773790258298724600,15.943724609375,-0.9954986572265625,-0.0002593994140625,-0.0162506103515625
1773790258318687700,15.963687744140625,-0.997528076171875,0.00054931640625,-0.016510009765625
1773790258338651600,15.983651611328124,-0.9954833984375,0.000213623046875,-0.0174713134765625
1773790258358614500,16.003614501953123,-0.99627685546875,-0.0004730224609375,-0.0176239013671875
1773790258378578700,16.02357861328125,-0.9955291748046875,-0.000274658203125,-0.017822265625
1773790258398541600,16.04354150390625,-0.9962921142578125,-0.000213623046875,-0.01690673828125
1773790258418505700,16.063505615234376,-0.9948272705078125,-0.00006103515625,-0.01904296875
1773790258438468600,16.083468505859376,-0.9965362548828125,-0.0004730224609375,-0.0159912109375
1773790258458432800,16.103432861328123,-0.9954681396484375,0.0009765625,-0.0164947509765625
1773790258478395600,16.123395751953126,-0.9951324462890625,0.000701904296875,-0.0167999267578125
1773790258498359800,16.14335986328125,-0.995513916015625,0.000823974609375,-0.0171051025390625
1773790258518322700,16.16332275390625,-0.995697021484375,-0.0009307861328125,-0.017120361328125
1773790258538286600,16.18328662109375,-0.9950714111328125,0.000701904296875,-0.01690673828125
1773790258558249700,16.203249755859375,-0.9962921142578125,0.000579833984375,-0.0163116455078125
1773790258578213600,16.223213623046874,-0.9960784912109375,-0.0006103515625,-0.0175628662109375
1773790258598176800,16.2431767578125,-0.99688720703125,0.000732421875,-0.0163726806640625
1773790258618140700,16.263140625,-0.995208740234375,-0.000823974609375,-0.0170135498046875
1773790258638103800,16.283103759765623,-0.995849609375,0.000396728515625,-0.01715087890625
1773790258658067700,16.303067626953126,-0.9960174560546875,0,-0.016571044921875
1773790258678030800,16.32303076171875,-0.99652099609375,-0.0001983642578125,-0.017913818359375
1773790258697994800,16.342994873046877,-0.995330810546875,-0.0013427734375,-0.0168304443359375
1773790258717958700,16.362958740234376,-0.99566650390625,0.0003662109375,-0.0162353515625
1773790258737921800,16.382921875,-0.9958343505859375,0.0000152587890625,-0.0169525146484375
1773790258757885700,16.4028857421875,-0.994781494140625,-0.000640869140625,-0.0175323486328125
1773790258777848800,16.422848876953125,-0.9949188232421875,0.0004119873046875,-0.0162200927734375
1773790258797812700,16.442812744140625,-0.9962615966796875,0,-0.017486572265625
1773790258817775600,16.462775634765624,-0.9965057373046875,-0.0001220703125,-0.017333984375
1773790258837739800,16.48273974609375,-0.9966888427734375,0.000244140625,-0.0171356201171875
1773790258857702700,16.50270263671875,-0.99542236328125,-0.0004425048828125,-0.0164794921875
1773790258877666800,16.522666748046873,-0.9960174560546875,0.0006561279296875,-0.016387939453125
1773790258897629700,16.542629638671876,-0.9959716796875,0.0001220703125,-0.0174560546875
1773790258917593600,16.562593505859375,-0.9955596923828125,0.00103759765625,-0.01629638671875
1773790258937556700,16.582556640625,-0.99560546875,0.0003509521484375,-0.0172576904296875
1773790258957520600,16.602520751953126,-0.9964447021484375,0.0000762939453125,-0.017364501953125
1773790258977483800,16.62248388671875,-0.9951171875,-0.0008697509765625,-0.0161590576171875
1773790258997447700,16.64244775390625,-0.994537353515625,-0.0002288818359375,-0.01702880859375
1773790259017410800,16.662410888671875,-0.9959716796875,-0.00067138671875,-0.017364501953125
1773790259037374700,16.682374755859374,-0.996368408203125,-0.000091552734375,-0.0167694091796875
1773790259057337900,16.702337890625,-0.9943695068359375,-0.00042724609375,-0.0154571533203125
1773790259077301800,16.7223017578125,-0.9961090087890625,-0.0010986328125,-0.0164794921875
1773790259097264600,16.7422646484375,-0.994781494140625,-0.000640869140625,-0.01751708984375
1773790259117228800,16.762228759765627,-0.9962158203125,-0.0001220703125,-0.016754150390625
1773790259137191700,16.782191650390626,-0.995574951171875,-0.00018310546875,-0.0170440673828125
1773790259157155800,16.80215576171875,-0.996246337890625,0.0007476806640625,-0.0173187255859375
1773790259177118700,16.82211865234375,-0.995880126953125,-0.0003204345703125,-0.0186767578125
1773790259197083000,16.842082763671876,-0.9959564208984375,0.0006866455078125,-0.0163421630859375
1773790259217045800,16.862045654296875,-0.994781494140625,-0.000579833984375,-0.0169525146484375
1773790259237009700,16.882009765625,-0.995819091796875,-0.00067138671875,-0.01690673828125
1773790259256972800,16.901972900390625,-0.9959869384765625,-0.0004425048828125,-0.0176544189453125
1773790259276935700,16.921935791015624,-0.997589111328125,-0.0001678466796875,-0.0161590576171875
1773790259296899800,16.94189990234375,-0.9947052001953125,-0.0010833740234375,-0.017364501953125
1773790259316862500,16.961862548828126,-0.996612548828125,-0.0010528564453125,-0.0176849365234375
1773790259336827000,16.981826904296874,-0.994964599609375,-0.0004425048828125,-0.016754150390625
1773790259356789500,17.00178955078125,-0.99676513671875,-0.0008392333984375,-0.0164337158203125
1773790259376753700,17.021753662109376,-0.995452880859375,0.0001220703125,-0.0166168212890625
1773790259396716500,17.041716552734375,-0.9952392578125,0.0010223388671875,-0.016937255859375
1773790259416680400,17.061680419921874,-0.99591064453125,-0.001220703125,-0.0167236328125
1773790259436643300,17.081643310546873,-0.995849609375,-0.00091552734375,-0.0165252685546875
1773790259456607200,17.101607177734376,-0.995452880859375,0.0000762939453125,-0.017852783203125
1773790259476570400,17.1215703125,-0.995208740234375,-0.0005950927734375,-0.016998291015625
1773790259496534300,17.1415341796875,-0.9945220947265625,0.0005645751953125,-0.0169830322265625
1773790259516497400,17.161497314453126,-0.996185302734375,0.0003662109375,-0.017059326171875
1773790259536461300,17.18146142578125,-0.99627685546875,0.0006866455078125,-0.016754150390625
1773790259556424400,17.201424560546876,-0.995330810546875,0.0004730224609375,-0.017578125
1773790259576388400,17.221388427734375,-0.996185302734375,-0.000030517578125,-0.0178680419921875
1773790259596351500,17.2413515625,-0.9958648681640625,-0.00115966796875,-0.0163421630859375
1773790259616315400,17.2613154296875,-0.9953155517578125,-0.0004119873046875,-0.0170135498046875
1773790259636278300,17.2812783203125,-0.9955291748046875,0.0001068115234375,-0.016204833984375
1773790259656242400,17.301242431640624,-0.9955902099609375,-0.000274658203125,-0.0172119140625
1773790259676205300,17.321205322265627,-0.99591064453125,-0.0001373291015625,-0.0166473388671875
1773790259696169500,17.34116943359375,-0.9965667724609375,-0.0001220703125,-0.0175933837890625
1773790259716132400,17.36113232421875,-0.99627685546875,0.00048828125,-0.0177154541015625
1773790259736096300,17.38109619140625,-0.995452880859375,0.0004425048828125,-0.016204833984375
1773790259756059400,17.401059326171875,-0.995086669921875,0.00018310546875,-0.016387939453125
1773790259776023300,17.421023193359375,-0.9954071044921875,0.0001678466796875,-0.0176239013671875
1773790259795986400,17.440986328125,-0.995330810546875,0.0000762939453125,-0.0181884765625
1773790259815950300,17.460950439453125,-0.996429443359375,0.0007476806640625,-0.016876220703125
1773790259835913500,17.48091357421875,-0.996246337890625,0.0001068115234375,-0.016510009765625
1773790259855877400,17.50087744140625,-0.993804931640625,0.0003204345703125,-0.016571044921875
1773790259875840500,17.520840576171874,-0.9949798583984375,0.0003509521484375,-0.0172119140625
1773790259895804400,17.540804443359374,-0.994903564453125,-0.0003814697265625,-0.0169830322265625
1773790259915767600,17.560767578125,-0.995635986328125,-0.0007476806640625,-0.0165863037109375
1773790259935731500,17.5807314453125,-0.9966278076171875,0.0003204345703125,-0.0167999267578125
1773790259955694300,17.6006943359375,-0.996063232421875,-0.0005340576171875,-0.0182952880859375
1773790259975658500,17.620658447265626,-0.9964447021484375,-0.000152587890625,-0.0166778564453125
1773790259995621400,17.640621337890625,-0.9947509765625,-0.0003662109375,-0.0169677734375
1773790260015585500,17.66058544921875,-0.9959716796875,0.0001678466796875,-0.017242431640625
1773790260035548400,17.68054833984375,-0.994598388671875,0.0001068115234375,-0.0174407958984375
1773790260055512300,17.70051220703125,-0.99554443359375,-0.001556396484375,-0.0176849365234375
1773790260075475500,17.720475341796874,-0.994659423828125,0.0005340576171875,-0.0174560546875
1773790260095439400,17.740439453125,-0.9965972900390625,-0.0003662109375,-0.016845703125
1773790260115402500,17.760402587890624,-0.9964141845703125,-0.00048828125,-0.0169830322265625
1773790260135366400,17.780366455078124,-0.99560546875,0.00079345703125,-0.01727294921875
1773790260155329500,17.80032958984375,-0.99615478515625,0.000244140625,-0.01800537109375
1773790260175293400,17.82029345703125,-0.9957733154296875,0.0004119873046875,-0.0178985595703125
1773790260195256300,17.84025634765625,-0.9949493408203125,-0.0000762939453125,-0.017059326171875
1773790260215220500,17.860220458984376,-0.996063232421875,-0.0000457763671875,-0.0176849365234375
1773790260235183400,17.880183349609375,-0.9958953857421875,-0.000946044921875,-0.016754150390625
1773790260255147500,17.9001474609375,-0.9939727783203125,0.00030517578125,-0.0167388916015625
1773790260275110100,17.920110107421873,-0.9962158203125,-0.00006103515625,-0.01708984375
1773790260295074600,17.940074462890625,-0.9962615966796875,0.0007171630859375,-0.0166168212890625
1773790260315037200,17.960037109375,-0.995452880859375,0.0001678466796875,-0.01776123046875
1773790260335001300,17.98000146484375,-0.99639892578125,0.000457763671875,-0.0169525146484375
1773790260354964200,17.999964111328126,-0.99639892578125,0.0002593994140625,-0.017120361328125
1773790260374927400,18.01992724609375,-0.99639892578125,-0.0010833740234375,-0.0161590576171875
1773790260394891300,18.039891357421876,-0.9959869384765625,-0.0007476806640625,-0.0178375244140625
1773790260414854400,18.0598544921875,-0.995361328125,-0.0000762939453125,-0.0185546875
1773790260434818800,18.07981884765625,-0.994903564453125,-0.00067138671875,-0.018585205078125
1773790260454781700,18.09978173828125,-0.9959716796875,-0.0006256103515625,-0.017578125
1773790260474745900,18.119745849609377,-0.995391845703125,-0.001495361328125,-0.0172882080078125
1773790260494708700,18.139708740234376,-0.9963226318359375,-0.00054931640625,-0.0177154541015625
1773790260514672600,18.159672607421875,-0.9954986572265625,-0.00048828125,-0.01739501953125
1773790260534635800,18.1796357421875,-0.99542236328125,-0.0007476806640625,-0.0177764892578125
1773790260554599700,18.199599609375,-0.994232177734375,-0.0001373291015625,-0.0170745849609375
1773790260574562800,18.219562744140624,-0.9946441650390625,0.0010223388671875,-0.016815185546875
1773790260594526700,18.239526611328124,-0.9953155517578125,-0.0005035400390625,-0.0167999267578125
1773790260614489900,18.25948974609375,-0.9958343505859375,-0.000274658203125,-0.016845703125
1773790260634453800,18.279453857421874,-0.9953460693359375,0.0008392333984375,-0.0169677734375
1773790260654417000,18.2994169921875,-0.9951629638671875,0.0003814697265625,-0.0170135498046875
1773790260674380800,18.319380859375,-0.9960174560546875,0.0011138916015625,-0.017608642578125
1773790260694343700,18.33934375,-0.9952392578125,-0.00048828125,-0.01666259765625
1773790260714307800,18.359307861328126,-0.9963226318359375,-0.0002593994140625,-0.0172882080078125
1773790260734270700,18.379270751953126,-0.9951629638671875,0.000091552734375,-0.0164794921875
1773790260754235000,18.39923486328125,-0.9962310791015625,-0.0002288818359375,-0.017120361328125
1773790260774197800,18.41919775390625,-0.9952239990234375,-0.0001983642578125,-0.0174407958984375
1773790260794162000,18.439161865234375,-0.99615478515625,0.000030517578125,-0.0171661376953125
1773790260814124800,18.459124755859374,-0.996124267578125,0.00006103515625,-0.0170135498046875
1773790260834088700,18.479088623046874,-0.9944915771484375,0.000640869140625,-0.016754150390625
1773790260854051800,18.4990517578125,-0.99652099609375,-0.000091552734375,-0.0173187255859375
1773790260874015700,18.519015625,-0.9957427978515625,-0.00091552734375,-0.0166015625
1773790260893979000,18.538978759765627,-0.9954986572265625,-0.000396728515625,-0.016937255859375
1773790260913942800,18.55894287109375,-0.99542236328125,-0.000732421875,-0.0171661376953125
1773790260933906000,18.578906005859373,-0.994873046875,-0.0000152587890625,-0.0167999267578125
1773790260953869800,18.598869873046876,-0.9954681396484375,-0.0005950927734375,-0.0161285400390625
1773790260973833000,18.6188330078125,-0.9953155517578125,-0.001129150390625,-0.017974853515625
1773790260993796900,18.638796875,-0.9956207275390625,0,-0.0163421630859375
1773790261013759500,18.658759521484374,-0.9947509765625,-0.000152587890625,-0.016265869140625
1773790261033724000,18.678723876953125,-0.9945068359375,0.000091552734375,-0.017120361328125
1773790261053686500,18.6986865234375,-0.9950714111328125,0.0008392333984375,-0.016448974609375
1773790261073651000,18.71865087890625,-0.996734619140625,-0.000823974609375,-0.01690673828125
1773790261093613600,18.738613525390626,-0.9958038330078125,0.000274658203125,-0.017578125
1773790261113577700,18.75857763671875,-0.996124267578125,0,-0.0167388916015625
1773790261133540600,18.77854052734375,-0.9955291748046875,0.0000762939453125,-0.0164642333984375
1773790261153504500,18.79850439453125,-0.99615478515625,-0.0004119873046875,-0.0179290771484375
1773790261173467600,18.818467529296875,-0.9950408935546875,0.00103759765625,-0.016387939453125
1773790261193431600,18.838431640625,-0.99688720703125,0.0002288818359375,-0.0171356201171875
1773790261213394700,18.858394775390625,-0.9971466064453125,0.00048828125,-0.0166015625
1773790261233357600,18.878357666015624,-0.996124267578125,0.0001373291015625,-0.0164947509765625
1773790261253321700,18.89832177734375,-0.995513916015625,-0.0003814697265625,-0.0172119140625
1773790261273284600,18.91828466796875,-0.9956207275390625,0.00018310546875,-0.0177459716796875
1773790261293248800,18.938248779296874,-0.99578857421875,-0.0004730224609375,-0.0164031982421875
1773790261313211600,18.958211669921877,-0.996490478515625,0.000885009765625,-0.0159149169921875
1773790261333175600,18.978175537109376,-0.9945220947265625,0.0005035400390625,-0.0172119140625
1773790261353138700,18.998138671875,-0.995697021484375,0.0007171630859375,-0.0171051025390625
1773790261373102600,19.0181025390625,-0.99566650390625,0.00030517578125,-0.0175628662109375
1773790261393065700,19.038065673828125,-0.997161865234375,-0.0003662109375,-0.01629638671875
1773790261413029600,19.058029541015625,-0.9950408935546875,0.0001220703125,-0.0184173583984375
1773790261432992500,19.077992431640624,-0.99664306640625,0.000030517578125,-0.0165252685546875
1773790261452956400,19.097956298828127,-0.995361328125,0.0006103515625,-0.0176239013671875
1773790261472919600,19.11791943359375,-0.9962615966796875,0.000030517578125,-0.0177001953125
1773790261492883500,19.137883544921873,-0.9951629638671875,0.00091552734375,-0.0159759521484375
1773790261512846600,19.1578466796875,-0.99591064453125,-0.0005035400390625,-0.0184478759765625
1773790261532810500,19.177810546875,-0.996002197265625,-0.00042724609375,-0.0168304443359375
1773790261552773000,19.197773193359374,-0.9954833984375,-0.0000762939453125,-0.0165863037109375
1773790261572737500,19.217737548828126,-0.9955596923828125,-0.0007476806640625,-0.017425537109375
