time,seconds_elapsed,z,y,x
1773790254893694500,12.538694580078126,0.03161737353503704,-0.010567130568937863,0.0022205073273740706
1773790254913658400,12.558658447265625,0.041940614628791804,-0.006706004440420656,-0.0034924269593320785
1773790254933621500,12.57862158203125,0.0420890831887722,0.00026681897314920206,0.0031452392231673
1773790254953585400,12.59858544921875,0.032812136277556414,0.003981345270725432,-0.004804167145024985
1773790254973548300,12.61854833984375,0.033710546422004696,-0.0038992296492011518,-0.006029818216152488
1773790254993512400,12.638512451171875,0.03984393461048603,-0.0007209458167242701,0.001245890141557902
1773790255013475300,12.658475341796875,0.028171616995334624,-0.004025782919484481,0.003235310393106192
1773790255033439500,12.678439453125,0.04388181182444095,0.003121087737666676,0.004522281463723629
1773790255053402400,12.69840234375,0.03864215760529041,-0.012382518560986499,-0.001923625006340444
1773790255073366500,12.718366455078124,0.042830841466784474,-0.0019460262083994164,-0.0014037841170094906
1773790255093330400,12.738330322265625,0.05046235925853252,-0.0025253474801109404,0.007881620095297694
1773790255113293300,12.758293212890624,0.04088321453034877,0.00057577189953372,0.006494933243561536
1773790255133257500,12.778257568359376,0.04028407959342003,-0.010995228921051602,-0.001250858577620238
1773790255153220400,12.798220458984375,0.043726329001784324,-0.0012542542559320282,0.00038624110491946337
1773790255173184500,12.8181845703125,0.03968552917838097,0.005598882877914002,-0.000058068596478551624
1773790255193147400,12.8381474609375,0.05075871185660362,-0.000836829279232188,0.0035401020259596405
1773790255213111300,12.858111328125,0.02591828511059284,0.00817928444268764,0.01182458556741476
1773790255233074400,12.878074462890625,0.03459668160676956,-0.012340011718176537,-0.006271609349083155
1773790255253037600,12.89803759765625,0.03803951553702354,-0.007105207774901646,-0.006167290458083153
1773790255273001500,12.91800146484375,0.03968669822216034,-0.011350655904243466,0.012291910818219185
1773790255292964400,12.93796435546875,0.03445055113434791,0.006092396307678427,0.002520220926310867
1773790255312928500,12.957928466796876,0.05764087258577347,-0.007490733068835106,-0.004008961646724492
1773790255332892400,12.977892333984375,0.04297521837353706,0.004637250754545675,-0.0007967216019518673
1773790255352855600,12.99785546875,0.045966801404953,-0.0050966176028246985,-0.0022415135827846826
1773790255372819500,13.0178193359375,0.05359948824048042,-0.002130884252829128,0.0003718655196949839
1773790255392782300,13.0377822265625,0.040729485273361205,0.007844872848060912,0.0116827476776205
1773790255412747300,13.057747314453126,0.04372165282666683,-0.007610256949655013,0.013052556459791958
1773790255432710100,13.077710205078125,0.033845570978522296,-0.002797246627759887,0.0022680910624563694
1773790255452674000,13.097674072265624,0.02471533906161785,-0.008938905458486988,0.0031692959521897137
1773790255472637200,13.11763720703125,0.04341887048780918,0.008005246474966407,-0.0009733202778734266
1773790255492601000,13.13760107421875,0.03997895916700363,-0.00386168467799871,-0.00449500986430794
1773790255512564000,13.15756396484375,0.041323359513282774,-0.0015610210761573397,0.004898969289008528
1773790255532528000,13.177528076171875,0.0428209045946598,-0.010821635052969214,0.011426909753028302
1773790255552492000,13.197491943359376,0.031000118419528006,0.006739829649031162,0.0037441549643874167
1773790255572455200,13.217455078125,0.05419336248040199,-0.0015092486480803927,-0.002197765772603452
1773790255592419000,13.237419189453124,0.032196634727716444,-0.004704327210086921,0.0014024872090667485
1773790255612382200,13.25738232421875,0.03892857333123684,-0.009055438231199513,0.0034335729115642605
1773790255632346000,13.27734619140625,0.04371697665154934,-0.004096547742398979,-0.0011809716791845858
1773790255652309200,13.297309326171876,0.02875087818801403,0.00026247230512235547,0.007035634257830679
1773790255672273200,13.317273193359375,0.034136662879586215,-0.009648015563178342,0.005738032195344567
1773790255692236000,13.337236083984376,0.02979600332677364,-0.005079429006006103,0.012401837466098367
1773790255712200200,13.3572001953125,0.03832359317541122,-0.004458192120534658,0.004106101878266781
1773790255732163000,13.3771630859375,0.032039398339390755,-0.010602191607520217,0.0022962029120884835
1773790255752127200,13.397127197265625,0.04430968184769153,-0.006582086941451416,-0.007133833935298025
1773790255772089900,13.41708984375,0.04356090930700302,-0.004628526594095456,0.0017200652582570908
1773790255792054300,13.43705419921875,0.04026654393672943,0.0031387658144856685,0.004239044075552374
1773790255812018200,13.45701806640625,0.03338146059811115,-0.0001877927838489995,0.007328096132073551
1773790255831981000,13.47698095703125,0.02350713231563568,0.007686493102952954,-0.0021913360318168997
1773790255851945200,13.4969453125,0.02724807240962982,-0.010386896897514816,0.00485746823484078
1773790255871907800,13.516907958984374,0.033682489371299744,-0.008092498925089602,-0.00008106587957590819
1773790255891872300,13.536872314453126,0.0455003529369831,-0.006935201524081639,0.0020461919400840997
1773790255911835000,13.5568349609375,0.048640404528379436,0.002857074783540156,-0.0015574951076880097
1773790255931799300,13.57679931640625,0.03636719841063022,-0.00592382624540769,0.0011689524478279054
1773790255951762000,13.596761962890625,0.053873629006743425,-0.010818347117339725,0.002736311362404376
1773790255971726000,13.61672607421875,0.044297991409897805,-0.0022498404510130055,-0.0010801781858317554
1773790255991689000,13.63668896484375,0.04115560173094272,0.001887588147279166,0.0040127793053165075
1773790256011652900,13.65665283203125,0.0363683674544096,-0.008653048567433142,0.004212831922061741
1773790256031616000,13.676615966796875,0.04415069189369678,-0.013687481946020852,0.0028177425681613385
1773790256051580000,13.696579833984375,0.04564706793129444,0.007289064454560866,0.0019271504039876162
1773790256071544000,13.7165439453125,0.03920972836017608,-0.004587143129292235,-0.003467785708419978
1773790256091507000,13.7365068359375,0.040707273441553116,-0.003609744897922792,-0.005460640026070177
1773790256111471000,13.75647119140625,0.04220306495726108,-0.011084861699573229,0.010874719230365008
1773790256131434000,13.77643408203125,0.03890986863076687,-0.0066975157441105685,0.0006099485918879509
1773790256151398000,13.79639794921875,0.04354688078165054,-0.008032794352306518,0.007905256699211894
1773790256171361000,13.816361083984376,0.040402737537026404,0.0015826492423089802,-0.003237246621865779
1773790256191325000,13.836324951171875,0.04608955100178718,-0.014050226869276957,0.010647961269784718
1773790256211288000,13.8562880859375,0.045941082441806794,-0.0003075858073163545,-0.003791135911270976
1773790256231252000,13.876251953125,0.03367196797728538,-0.00006435591713670873,0.007969937699567525
1773790256251215000,13.896215087890624,0.034869068807363506,-0.011159445322724058,0.00828455660669133
1773790256271179000,13.916178955078125,0.03457096264362335,-0.0015317941254397738,0.00403075335342437
1773790256291142000,13.936141845703125,0.03382335914671421,0.010626594254770316,0.013849734719470142
1773790256311106000,13.95610595703125,0.05013502700030804,-0.008432547959347721,0.0063268284013494845
1773790256331070000,13.976070068359375,0.04190495879352092,-0.00543825637679256,-0.0002859225356020033
1773790256351033000,13.996033203125,0.04489829539060593,-0.013812116397620412,0.01137302414132282
1773790256370997000,14.0159970703125,0.04385083216428756,-0.002594866769076907,-0.002993957651592791
1773790256390959900,14.0359599609375,0.02694178293943405,-0.004456324675845098,-0.001044558883178979
1773790256410924000,14.055924072265626,0.029934535014629362,-0.010922239033365621,0.002540807056613266
1773790256430886100,14.07588623046875,0.03098375180661678,0.0041130433611178885,-0.001311575788911432
1773790256450850300,14.095850341796876,0.05208674558997154,-0.008723709500714903,-0.00167914872597903
1773790256470813200,14.115813232421875,0.03532499588131904,-0.007377711423215805,0.007137048805691301
1773790256490777300,14.13577734375,0.03278115661740303,0.006962450290611014,0.007112608484178781
1773790256510740200,14.155740234375,0.03278291018307209,-0.006280083774839295,0.008806899980362505
1773790256530704400,14.175704345703124,0.04266074559688568,-0.0010445000884967157,-0.00369942077351734
1773790256550667300,14.195667236328125,0.048046530288457866,-0.00464239871417667,-0.0012466573265381157
1773790256570631200,14.215631103515625,0.0395183559179306,0.002637528304691659,0.002122526845615357
1773790256590594300,14.23559423828125,0.04236263943314552,-0.012313490179076325,0.00761520597776398
1773790256610558200,14.25555810546875,0.0377232891947031,0.0018737134584982413,0.008535700089856981
1773790256630522400,14.2755224609375,0.03233633545935154,-0.01665371019882732,-0.003271148891467601
1773790256650485200,14.2954853515625,0.05253858101069927,-0.002862249000990414,-0.0027558563130907713
1773790256670449200,14.31544921875,0.04101765456497669,0.00030103448141016997,-0.01118413223940879
1773790256690412300,14.335412353515625,0.03428337787389755,0.0015529085516493067,-0.0053265287850052115
1773790256710376200,14.355376220703125,0.036975101175904274,0.0031287244819061012,0.0015156469936482607
1773790256730339300,14.37533935546875,0.029043723654747007,-0.001203222612310492,0.00902229629671201
1773790256750303200,14.39530322265625,0.04714870466589927,-0.009444483214558567,-0.0003323920258320868
1773790256770266400,14.415266357421874,0.03173544695675373,-0.01151127955125412,0.008527553316019475
1773790256790230300,14.435230224609375,0.04400689950883388,-0.010021216806722804,-0.0035161548947915434
1773790256810193400,14.455193359375,0.040267128458619114,-0.016375969828036612,0.003165240831580013
1773790256830157300,14.4751572265625,0.04984393509924411,-0.007443087684959755,0.003169643012061715
1773790256850120200,14.4951201171875,0.0359282224714756,-0.004475386140163755,0.00776230456456542
1773790256870084400,14.51508447265625,0.04370820882320404,-0.002116165888898831,0.008268244792707264
1773790256890047200,14.535047119140625,0.03263736423254013,-0.00619351745294989,-0.006367763199936598
1773790256910011400,14.555011474609374,0.02919569934606552,-0.010647911037434824,0.004250442252401262
1773790256929974300,14.574974365234375,0.033983518144488335,0.0010774151211764547,0.004433214940782636
1773790256949938200,14.594938232421875,0.0407207174450159,-0.007054150586988544,0.0013847688892856239
1773790256969902300,14.61490234375,0.032790508967638014,-0.0074956244439061265,0.009586615648586302
1773790256989865200,14.634865234375,0.03907704189121723,-0.012439263991703045,0.007108096705842763
1773790257009829400,14.654829345703124,0.04446282658278942,-0.00874904372972669,0.0020950725831091403
1773790257029792300,14.674792236328125,0.05359130493402481,-0.010311059748905244,-0.004836516778357326
1773790257049756400,14.69475634765625,0.038328269350528715,-0.009604867116262903,0.009527414540946483
1773790257069719300,14.71471923828125,0.04865443305373192,-0.0072532653429283524,0.001528415143676102
1773790257089683200,14.73468310546875,0.03817921626865864,-0.022308065574045757,-0.0008207052657380699
1773790257109646300,14.754646240234376,0.038328853872418404,-0.013027829585556172,0.003797766581457108
1773790257129610200,14.7746103515625,0.04042202675938606,-0.0010429465959939988,0.01603509766822681
1773790257149573400,14.794573486328124,0.04775543838739395,-0.008017427248993772,0.0051994683392345906
1773790257169537300,14.814537353515625,0.03159399265944957,-0.007310988021179218,0.005667451177164912
1773790257189500400,14.83450048828125,0.05119885683953762,-0.004341605119717132,0.009259794847015291
1773790257209464300,14.85446435546875,0.030400983482599255,-0.004804176278179511,-0.002201236371323466
1773790257229427500,14.874427490234375,0.038481998607516284,-0.011024249519559088,0.01049783047568053
1773790257249391400,14.894391357421876,0.033543373161554334,-0.014593052483617792,-0.005937975214235484
1773790257269354200,14.914354248046875,0.045664603587985034,0.0025623867028814855,-0.004613065019715577
1773790257289318400,14.934318359375,0.0441676430284977,0.0029206786424838356,-0.01071224041134119
1773790257309281300,14.95428125,0.039976036557555196,-0.0007256465371945523,-0.0002842785677872598
1773790257329245400,14.974245361328125,0.03563420796096325,0.0020897322564109345,-0.004659845037199557
1773790257349209300,14.994209228515626,0.04416472041904926,0.0016411305432076915,0.002475468469131738
1773790257369172200,15.014172119140625,0.055986091116070745,0.005932043230370618,-0.009189853149652481
1773790257389136400,15.034136474609374,0.034438276174664495,0.0014146721215547585,0.01458765707258135
1773790257409099300,15.054099365234375,0.03249123376011848,-0.004636035474171512,0.001820877017918974
1773790257429063700,15.074063720703125,0.03174246121942997,-0.006888674951635767,0.011581990716885775
1773790257449026600,15.094026611328125,0.03234042711257935,-0.013574779960809974,-0.0032049152548424896
1773790257468990500,15.113990478515625,0.057927872833609576,0.002366671906419651,0.0019134141395799815
1773790257488953600,15.13395361328125,0.043562662872672075,-0.005431271226046374,-0.0025568631422705945
1773790257508917500,15.15391748046875,0.03937280996739864,-0.0068057755912886925,0.00625915172630921
1773790257528880600,15.173880615234374,0.04011924442052841,-0.003716993533648201,0.006824055600073188
1773790257548844500,15.193844482421875,0.052689387658238405,0.0009564563361571344,0.011576857884041964
1773790257568807700,15.2138076171875,0.03144260149002075,-0.010676178150693886,-0.002601907860394567
1773790257588771600,15.233771484375,0.03623100481033325,-0.007564600310177774,0.008488664344046264
1773790257608734700,15.253734619140625,0.0516442625194788,-0.008316156179708196,0.002472162267193198
1773790257628698600,15.27369873046875,0.04431377350091934,0.0020352909493347397,-0.005272423977591097
1773790257648661500,15.29366162109375,0.04790682955682277,-0.004572009206830989,0.005249810286983847
1773790257668625700,15.313625732421874,0.03997720560133457,-0.010322491033439291,0.011932923046406358
1773790257688588500,15.333588623046875,0.03713233756422996,0.001564893676382053,0.010373436911031602
1773790257708552700,15.353552734375,0.047754853865504265,-0.0030839380608085774,0.006741290953755378
1773790257728515600,15.373515625,0.041321605947613714,-0.008877468440454686,-0.010081157699879259
1773790257748479500,15.3934794921875,0.048206104764342304,0.0022712896644181456,0.009737933752778916
1773790257768443600,15.413443603515624,0.04311901075839996,-0.0015933789864109712,-0.0051068398860283195
1773790257788406500,15.433406494140625,0.03339607364535332,0.0018433368719546705,0.002468052347656339
1773790257808370700,15.45337060546875,0.029806524720788,-0.010119108240224887,-0.001973345899581909
1773790257828333600,15.47333349609375,0.04791267477571964,-0.0064193952057627025,-0.0021093385704793037
1773790257848297500,15.49329736328125,0.04551788859367371,-0.012095529729593544,0.0034478571652434764
1773790257868260600,15.513260498046876,0.036838907575607295,-0.004861581008488428,0.004487009220942854
1773790257888224500,15.533224609375,0.04342354666292667,0.0007470746301798498,0.016150723404530436
1773790257908187600,15.553187744140626,0.03728840490877628,0.005130982809196575,0.005216035881545395
1773790257928151600,15.573151611328125,0.035792028871178626,-0.011971106482192408,0.008797547630127519
1773790257948114700,15.59311474609375,0.03938157779574394,0.007341585801308974,0.0036702494779601693
1773790257968078600,15.61307861328125,0.04910860656201839,-0.009191211706388275,0.0037808519792743027
1773790257988041700,15.633041748046875,0.049259997731447215,-0.0035547304854000685,0.004426858265232294
1773790258008005600,15.653005615234376,0.045669864284992215,-0.007395320715964771,0.011099431364331393
1773790258027968800,15.67296875,0.04477086961865425,-0.011187611971283332,0.012210150818899273
1773790258047932700,15.6929326171875,0.03758943368196487,-0.006509110182675067,0.006912574133742601
1773790258067895600,15.7128955078125,0.05764087258577347,0.0012547050627312274,0.0052507966676726935
1773790258087859700,15.732859619140624,0.028311902248859405,-0.006762824078017729,0.0069125010685063895
1773790258107822600,15.752822509765625,0.045072482913732524,-0.003944324028852861,0.010122914482373744
1773790258127786800,15.772786865234375,0.03624444881379604,-0.004642921872684383,-0.005009261263068765
1773790258147749600,15.79274951171875,0.03639291737377643,0.009244279329941492,0.002240253207460046
1773790258167713500,15.812713623046875,0.04252747460603714,-0.0016975575978656705,0.006611801088880747
1773790258187676700,15.8326767578125,0.04746434648633003,-0.004482166651166335,0.005637293500918895
1773790258207640600,15.852640625,0.05988192951083183,-0.004879650383896659,0.009673983404785393
1773790258227603700,15.872603759765624,0.03414309262037277,0.0065743528720340685,0.001194306084793061
1773790258247567600,15.892567626953126,0.03488894255161285,0.0111257211496355,0.004028652727883309
1773790258267531500,15.912531494140625,0.030551790130138395,-0.001413771078778518,-0.002529226216673851
1773790258287494700,15.93249462890625,0.03489069611728191,-0.009123279303021262,0.018727405492123216
1773790258307457500,15.95245751953125,0.04446691823601723,0.006749268764234147,0.006791030113305896
1773790258327421700,15.972421630859374,0.028154665860533713,-0.0036734195388140505,0.0025497940806671975
1773790258347385600,15.992385498046875,0.04670972872674465,-0.0017024956376480984,0.000025682430528104303
1773790258367348700,16.0123486328125,0.041920740884542465,-0.005084456236750702,0.001548161023762077
1773790258387312600,16.032312744140626,0.037433366337418554,-0.0067984171228512415,0.008934015225060283
1773790258407275800,16.05227587890625,0.04267068246901035,-0.0012710512687503068,-0.000937974969856441
1773790258427239700,16.07223974609375,0.048505379971861835,0.0055646164237754415,0.0013572415615431964
1773790258447202600,16.09220263671875,0.030996611288189885,-0.010392885963595472,0.009514536793064325
1773790258467166700,16.112166748046874,0.04536182124912738,0.00025188833472893746,0.002782324194908142
1773790258487129600,16.132129638671874,0.052094344374537464,-0.00010392345395011943,0.0033089784175157544
1773790258507093800,16.15209375,0.03189151430130005,0.004892526990134502,-0.003199070035945624
1773790258527056600,16.172056640625,0.035033903980255125,-0.0011485729551466647,0.00908852993333712
1773790258547020800,16.192020751953127,0.036977439263463016,-0.0007001421318269421,0.0026097258406691253
1773790258566983700,16.211983642578126,0.04341010265946388,-0.003655156369283213,0.01304035456534475
1773790258586947600,16.231947509765625,0.03607552198767662,-0.010242043925082543,0.004647369148116558
1773790258606910700,16.25191064453125,0.02694879720211029,0.0016161048435722476,-0.003499148961063474
1773790258626874600,16.27187451171875,0.04236088586747646,-0.011798457895603496,-0.0018393259900622069
1773790258646837800,16.291837646484375,0.04206161065995693,0.0035225315491174115,0.00041022476870566606
1773790258666801700,16.3118017578125,0.0443067592382431,-0.005800798087360453,0.006063044632319361
1773790258686764800,16.331764892578125,0.04490589417517185,0.0021333571971226773,0.016513912427425382
1773790258706728700,16.351728759765624,0.039218496188521385,-0.012213024337642127,0.0021984050934202967
1773790258726691800,16.37169189453125,0.04520283129513263,0.00014966300534579203,-0.0007096278403885662
1773790258746655700,16.39165576171875,0.03577390869259834,-0.008431388048722874,0.011510587714798747
1773790258766618600,16.41161865234375,0.04729483513832092,-0.013171982730022864,-0.0005409750089049339
1773790258786582800,16.431582763671877,0.03562134847939014,-0.0017225060938042588,-0.0031573132534511387
1773790258806545700,16.451545654296876,0.03262859640419483,-0.002568772775772959,-0.000899542655609548
1773790258826509800,16.471509765625,0.03891337576210498,-0.0005008766074846789,0.004472615369409323
1773790258846472700,16.49147265625,0.046993221843242644,-0.005864234695411869,0.006177848384715617
1773790258866436600,16.5114365234375,0.03696691786944866,0.0010377740910102148,0.0005108903978951275
1773790258888895700,16.533895751953125,0.033974165794253344,-0.006424586262466618,0.009654785513971
1773790258908859600,16.553859619140624,0.03083002254962921,0.004271760176710086,0.010040515162236988
1773790258928822800,16.57382275390625,0.028436989933252332,-0.01302190216826857,0.008766549703665078
1773790258948786700,16.59378662109375,0.031280104404687877,0.008036191885790321,0.005923800558410584
1773790258968749800,16.613749755859374,0.045943420529365536,-0.0018132806593472194,0.01750915227616206
1773790258988713700,16.633713623046877,0.034869068807363506,-0.009263781468966044,0.002642148539237678
1773790259008676900,16.6536767578125,0.03801145848631859,0.0031733733348635724,0.0033878340736962853
1773790259028640800,16.673640869140623,0.04699029923379421,0.006631722782191355,-0.013710454112943261
1773790259048603600,16.693603759765626,0.04684007710814476,-0.004359459865993995,0.005907415679190307
1773790259068567800,16.71356787109375,0.040405075624585146,-0.003645939874721807,0.0002475632865913212
1773790259088530700,16.73353076171875,0.03501929093301296,-0.005108953069656854,0.0033387707675807178
1773790259108494800,16.753494873046876,0.03142798844277859,-0.005625539131043479,-0.0019117884380742906
1773790259128457700,16.773457763671875,0.050880292409658426,-0.004944547725850134,0.004281695907190442
1773790259148422000,16.793421875,0.03606500059366226,0.00696511945502134,0.0005944404955022036
1773790259168384800,16.813384765625,0.046989130190014834,-0.004771599172217247,0.0008491093763150274
1773790259188348700,16.8333486328125,0.03202595433592796,0.0012428409522959555,-0.0014249547692015765
1773790259208311800,16.853311767578123,0.04085632652342319,-0.010462915567570598,0.005215579223819077
1773790259228275700,16.873275634765626,0.04025777610838413,0.005286696814827155,0.004165686578396707
1773790259248238800,16.89323876953125,0.03457096264362335,-0.0011427020492526935,0.0074945022075437
1773790259268201500,16.913201416015625,0.04863631287515163,0.0022537044889053503,0.01290640772106126
1773790259288165600,16.93316552734375,0.03965981021523476,-0.0033491009361721804,0.015517558333836496
1773790259308128500,16.95312841796875,0.045646483409404755,-0.00254400908350799,0.0031863932174630463
1773790259328092700,16.9730927734375,0.021406945165991783,-0.0005078038197818387,0.00395885716099292
1773790259348055600,16.9930556640625,0.03667114979326725,-0.0019159915443284262,-0.008213646794948726
1773790259368019500,17.01301953125,0.04070961152911186,-0.0018310751838864234,0.0053551520912908015
1773790259387982600,17.032982666015624,0.03996083898842334,-0.002504739658566541,-0.004330740946996957
1773790259407946500,17.052946533203126,0.03337678442299366,0.009384196973996586,0.013326879889145493
1773790259427909400,17.072909423828126,0.048339375755190844,-0.011245083487784722,-0.0015729849377647041
1773790259447873300,17.092873291015625,0.0407078579634428,-0.01452239497526898,0.0011122172919102013
1773790259467836400,17.11283642578125,0.04115560173094272,0.0024002789182603007,-0.0028695823532529172
1773790259487800300,17.13280029296875,0.0447469042211771,-0.0012801087893407385,0.008796762178838253
1773790259507763500,17.152763427734374,0.042055180919170376,0.0024337670563865685,0.004968107268773019
1773790259527727400,17.172727294921874,0.04085866461098194,0.005724330751088564,0.0016556582525372504
1773790259547690500,17.1926904296875,0.034573885253071784,-0.004489481451708707,0.0014861103719100354
1773790259567654400,17.212654296875,0.03801379657387733,-0.01480282163513475,-0.005734251069370657
1773790259587617300,17.2326171875,0.028436405411362647,-0.006220201105542947,0.011060761588066816
1773790259607581400,17.25258154296875,0.041453123372793194,0.0020315868843521455,-0.0030544921997934576
1773790259627544300,17.27254443359375,0.05073065480589866,0.003634522860741708,0.023133239235635844
1773790259647508500,17.292508544921876,0.03965864117145538,-0.0040143236646646985,0.0058604347323067485
1773790259667471400,17.312471435546875,0.041752398580312725,-0.003706744992625317,0.006808054313343018
1773790259687435300,17.332435302734375,0.03965864117145538,0.008425289384787902,0.002704491452034563
1773790259707398400,17.3523984375,0.030679215902090072,-0.00425199260538211,0.0038141331943683326
1773790259727362300,17.3723623046875,0.03172843269407749,0.007429507255001226,-0.006162395087257027
1773790259747325400,17.392325439453124,0.04250467825233936,0.008205816256586694,0.011364895633794366
1773790259767289300,17.412289306640623,0.04385141668617725,0.00008415702426646021,0.01482082650763914
1773790259787252500,17.43225244140625,0.04893967973589897,0.004673036166446399,0.0032756606698036194
1773790259807216400,17.45221630859375,0.0462456183463335,0.00525534155369387,0.001930456605926156
1773790259827179500,17.472179443359376,0.052529228660464285,0.0006574543383929267,0.009493384407181293
1773790259847143400,17.492143310546876,0.03696808691322803,0.005980804571564659,0.0040484899395145475
1773790259867106600,17.5121064453125,0.048339375755190844,-0.006019309380225604,0.011580401547998189
1773790259887070500,17.532070556640626,0.051182490226626395,0.0035121617083859746,0.007248802084475755
1773790259907033300,17.552033447265625,0.04265373133420944,-0.003259714752822765,0.008878156851977109
1773790259926997500,17.57199755859375,0.04744213465452194,0.0009220456780709355,0.0012208835644647478
1773790259946960400,17.59196044921875,0.04938625445961952,-0.0015362121462363573,-0.0033376747890375555
1773790259966924500,17.611924560546875,0.03277472687661648,-0.010333856102603022,-0.0008498948276042938
1773790259986887400,17.631887451171874,0.04788870937824249,-0.010960302596498514,0.0021223076499067247
1773790260006851300,17.651851318359373,0.04803834698200225,-0.004342739343344874,0.0020998400897718965
1773790260026814500,17.671814453125,0.05163140303790569,-0.005305374115833547,0.012651903237029909
1773790260046778400,17.6917783203125,0.044299160453677176,-0.006503341453947359,0.0053179070871323345
1773790260066741500,17.711741455078126,0.04295300654172897,-0.0037464234116428995,0.001385572606883943
1773790260086705400,17.731705322265626,0.04549743032753467,-0.0007240007142077956,0.006426672046631574
1773790260106668300,17.751668212890625,0.04385024764239788,-0.0029918972690138614,-0.003375504315085709
1773790260126632400,17.771632568359376,0.03801321205198765,0.007368284295278135,0.0037305100315250454
1773790260146595300,17.79159521484375,0.03801204300820827,0.006529010184743674,0.004842471595108509
1773790260166559500,17.8115595703125,0.03217851454913616,-0.004910354336947784,0.0014011172358877955
1773790260186522400,17.8315224609375,0.04938450089395046,0.004913720475212904,0.0022854988549835978
1773790260206486500,17.851486572265625,0.043398996743559834,-0.0014989963967134826,0.011120857744850218
1773790260226449200,17.87144921875,0.04609364265501499,-0.008275903513599768,0.003578625671751797
1773790260246413600,17.89141357421875,0.04384966312050819,-0.0053750503808929345,0.003677629066817462
1773790260266376200,17.911376220703126,0.04549392319619655,-0.006192497964575886,-0.00040083588585257526
1773790260286340400,17.93134033203125,0.05222469275593757,-0.00420778613959701,0.0028982421921566128
1773790260306303200,17.95130322265625,0.03202127816081047,-0.0011045568585512228,-0.000550217761285603
1773790260326267100,17.97126708984375,0.04309387631714344,0.0007103445789605757,-0.0012425839396193624
1773790260346230300,17.991230224609374,0.03785714470744133,-0.000446704621437857,0.010529577320814132
1773790260366194200,18.011194091796874,0.0371089566886425,0.0007261831100229756,0.00709545641997829
1773790260386157300,18.0311572265625,0.03800736683309078,-0.003438465713690675,0.012880433029588311
1773790260406121200,18.051121337890624,0.03411737365722656,-0.0001584757859360252,-0.004812131255771964
1773790260426084900,18.0710849609375,0.03232172241210937,0.0007951699646211636,-0.004638710917625576
1773790260446048800,18.091048828125,0.04803367080688476,-0.0022751497065553847,-0.004957732005231082
1773790260466011600,18.11101171875,0.04204933570027351,-0.007493833203974645,-0.005162259867694229
1773790260485975800,18.130975830078125,0.04444529092609882,-0.010135641533206216,-0.007673676433041691
1773790260505938700,18.150938720703124,0.030825930896401402,-0.003087716903493856,0.004449252760130912
1773790260525902800,18.17090283203125,0.046238604083657264,-0.0013840323859963973,0.00862014523660764
1773790260545865700,18.19086572265625,0.034717093116045,-0.005603021909380913,-0.0002345211419276893
1773790260565829600,18.21082958984375,0.054019759479165076,-0.009064314515754813,-0.006920867038052529
1773790260585792800,18.230792724609376,0.0444417837947607,-0.007751148987133637,0.011677359116449952
1773790260605756700,18.250756591796875,0.043244682964682576,0.006466798561043105,0.0072172927013598375
1773790260625719800,18.2707197265625,0.03202127816081047,0.0017484426828981666,0.0121701658683829
1773790260645683700,18.29068359375,0.03696107265055179,0.004877719292536494,0.009385923711024225
1773790260665646800,18.310646728515625,0.0490823030769825,0.0022782334305578842,0.005917918806895613
1773790260685610800,18.33061083984375,0.039056583625078196,-0.007886304832747555,0.0020047822174616156
1773790260705574000,18.350573974609375,0.044293899756669995,-0.01591832115445286,0.00726659346949309
1773790260725537800,18.370537841796875,0.03621405367553234,-0.0005416327387363708,-0.002652048878744244
1773790260745501000,18.3905009765625,0.04294833036661148,0.0002775936159815501,0.0025635668776929376
1773790260765464800,18.41046484375,0.03860825533568859,0.00820106187883357,0.008717121071368456
1773790260785427700,18.430427734375,0.0372615169018507,-0.00294891521675745,-0.000846588625665754
1773790260805392000,18.450391845703123,0.03920388314127922,-0.010834887260186951,0.00020081980172544716
1773790260825354800,18.470354736328126,0.04414367763102054,-0.0008942081084856909,0.008182648868486285
1773790260845319000,18.49031884765625,0.04384790955483913,-0.007830590877670329,0.005001151021849364
1773790260865281800,18.51028173828125,0.033522330373525616,0.006496263259189436,0.026116876422613858
1773790260885245000,18.530244873046875,0.04160451454222202,-0.0039143952522921605,0.017034209974482656
1773790260905208800,18.550208740234375,0.0408557420015335,-0.0018309046507667516,0.0057121123027987775
1773790260925171700,18.570171630859374,0.046393502384424204,0.0071281890749785816,0.011313019316084682
1773790260945135900,18.590135986328125,0.033526422026753426,-0.0031255592730405624,0.004940543408412486
1773790260965098500,18.610098388671876,0.05118541283607483,-0.0014229748725469106,0.007091456098295748
1773790260985063000,18.63006298828125,0.03442600121498108,-0.0018164325965975875,0.0005104520064778625
1773790261005025500,18.650025634765626,0.04041325893104076,0.0043654081182903605,0.011936064851563424
1773790261024990000,18.669989990234374,0.046847091370821,0.00043615004838557067,0.009097316027991473
1773790261044952600,18.68995263671875,0.04969079036414623,0.0005870259437877394,0.00040489100646227597
1773790261064916700,18.709916748046876,0.046698622810840605,0.0017771984199243887,0.006064359806571155
1773790261084879600,18.729879638671875,0.04684884493649005,-0.004741150662081781,0.0007830584027804434
1773790261104843500,18.749843505859374,0.0381722020059824,-0.000702725458855275,0.015144030580017715
1773790261124806700,18.769806640625,0.040268882024288175,0.0012074295716141931,0.00547307938253507
1773790261144770600,18.7897705078125,0.042212417307496065,-0.012932841353549156,0.012603935909457504
