time,seconds_elapsed,z,y,x
1773790254226162400,11.871162353515626,-0.0011036139912903309,-0.002138518262654543,-0.006503439508378506
1773790254246125600,11.89112548828125,-0.0008215851848945022,-0.0032953955233097076,-0.005148955620825291
1773790254266089500,11.91108935546875,-0.0009693906176835299,-0.002356631215661764,-0.005681321490556002
1773790254286053400,11.931053466796875,0.00018482338055036962,-0.003451723139733076,-0.0048829056322574615
1773790254306016500,11.9510166015625,0.0007829693495295942,-0.002531867241486907,-0.006205698009580374
1773790254325980400,11.97098046875,-0.0012719257501885295,-0.0031228226143866777,-0.006972688250243664
1773790254345943600,11.990943603515625,-0.0009624664089642465,-0.002406965009868145,-0.006275206338614225
1773790254365907500,12.010907470703126,-0.0001155811914941296,-0.001614940818399191,-0.006593187805265188
1773790254385870300,12.030870361328125,-0.000568052229937166,-0.002570483135059476,-0.006766825914382935
1773790254405834500,12.05083447265625,-0.0008455536444671452,-0.003940679598599672,-0.005092496518045664
1773790254425797400,12.07079736328125,-0.00012863067968282849,-0.003996339626610279,-0.005390504375100136
1773790254445761500,12.090761474609375,0.000006924218723725062,-0.0033451966010034084,-0.006875749211758375
1773790254465725400,12.110725341796876,-0.0007190534961409867,-0.003802194958552718,-0.005037635564804077
1773790254485688300,12.130688232421875,-0.0009672601008787751,-0.003850131994113326,-0.0062730759382247925
1773790254505652500,12.150652587890624,-0.00011158645065734163,-0.002043177140876651,-0.005958823021501303
1773790254525615400,12.170615478515625,-0.00043569316039793193,-0.003363838652148843,-0.006023005116730928
1773790254545579500,12.19057958984375,-0.000360059377271682,-0.0025622271932661533,-0.006818757392466068
1773790254565542400,12.21054248046875,0.0005933523061685264,-0.0025949841365218163,-0.0065194182097911835
1773790254585506600,12.230506591796875,0.0012740562669932842,-0.0024493092205375433,-0.005621400196105242
1773790254605469400,12.250469482421876,-0.0015845808666199446,-0.0014956312952563167,-0.005488774739205837
1773790254625433300,12.270433349609375,-0.0015153386630117893,-0.0031364047899842262,-0.0049343048594892025
1773790254645397500,12.2903974609375,-0.0001507349224993959,-0.0028610338922590017,-0.005288239102810621
1773790254665360400,12.3103603515625,0.0005052016349509358,-0.0038783615455031395,-0.006401972845196724
1773790254685324500,12.330324462890625,0.0007099987124092877,-0.003704989794641733,-0.006281065288931131
1773790254705287400,12.350287353515625,-0.0007065366371534765,-0.002662362065166235,-0.0062792012467980385
1773790254725251300,12.370251220703125,-0.0013526194961741567,-0.0022037657909095287,-0.00472391489893198
1773790254745214500,12.39021435546875,-0.0008591357618570328,-0.003626426449045539,-0.007712248247116804
1773790254765178400,12.410178466796875,0.00022184131375979632,-0.00310497940517962,-0.005907690152525902
1773790254785141500,12.4301416015625,0.0006860303110443056,-0.005080512259155512,-0.005681055132299662
1773790254805105400,12.45010546875,-0.00043010051012970507,-0.003370230318978429,-0.00646748673170805
1773790254825068500,12.470068603515625,-0.00044314999831840396,-0.0036887445021420717,-0.004571049474179745
1773790254845032400,12.490032470703126,-0.00023435817274730653,-0.0028567728586494923,-0.005816876422613859
1773790254864996400,12.509996337890625,0.00009214537567459047,-0.0026554379146546125,-0.004768656101077795
1773790254884960500,12.52996044921875,0.00044474788592197,-0.0026019082870334387,-0.007260842248797417
1773790254904924400,12.54992431640625,-0.0010418286547064781,-0.0023188143968582153,-0.005736715160310268
1773790254924887300,12.56988720703125,-0.0015283881220966578,-0.0030085730832070112,-0.004447212442755699
1773790254944851500,12.5898515625,-0.0007012102869339287,-0.0024807346053421497,-0.006060022860765457
1773790254964814300,12.609814453125,-0.0007017429452389479,-0.003572630463168025,-0.006509830709546804
1773790254984778500,12.629778564453124,0.00038535939529538155,-0.003287672298029065,-0.00624165078625083
1773790255004741400,12.649741455078125,-0.00028336033574305475,-0.003498594742268324,-0.007135407533496618
1773790255024705500,12.66970556640625,0.0001917476038215682,-0.0021430456545203924,-0.005303418729454279
1773790255044668400,12.68966845703125,-0.0014016216155141592,-0.0033694314770400524,-0.005973736755549908
1773790255064632300,12.70963232421875,0.0004290352517273277,-0.00418329332023859,-0.005346828605979681
1773790255084595500,12.729595458984376,-0.0008849684381857514,-0.002852511825039983,-0.005419532768428326
1773790255104559400,12.749559326171875,0.000773381965700537,-0.0035870117135345936,-0.004425108432769775
1773790255124523500,12.7695234375,0.0008799084462225437,-0.002935868687927723,-0.004988367203623056
1773790255144486400,12.789486328125,-0.0010820423485711217,-0.0013792511308565736,-0.00580648984760046
1773790255164450300,12.8094501953125,-0.00016431703988928348,-0.0029491845052689314,-0.0065383268520236015
1773790255184413400,12.829413330078125,0.00041252365917898715,-0.0032583775464445353,-0.006402771919965744
1773790255204377300,12.84937744140625,-0.0015518239233642817,-0.003171292133629322,-0.004979046061635017
1773790255224340500,12.869340576171876,0.0001680454588495195,-0.003100185887888074,-0.004040548112243414
1773790255244304400,12.889304443359375,0.000598145998083055,-0.002799514913931489,-0.005664543714374304
1773790255264267500,12.909267578125,0.0010697918478399515,-0.002180596347898245,-0.004969192203134298
1773790255284231400,12.9292314453125,0.0003195793251506984,-0.0018367822049185634,-0.006880010478198528
1773790255304194600,12.949194580078125,0.0012948289513587952,-0.004680505488067865,-0.006542854011058807
1773790255324158500,12.969158447265626,0.0002902845444623381,-0.0033547841012477875,-0.006587595213204622
1773790255344121300,12.989121337890625,-0.00032330775866284966,-0.002528671408072114,-0.006867227144539356
1773790255364085500,13.00908544921875,-0.0002817624481394887,-0.0018242653459310532,-0.006813697516918182
1773790255384048400,13.02904833984375,-0.0015014902455732226,-0.0032730249222368,-0.004683701321482658
1773790255404012500,13.049012451171874,-0.00015233281010296196,-0.002679672557860613,-0.006762032397091389
1773790255423976000,13.068975830078125,-0.0011446266435086727,-0.0019803266040980816,-0.006637129932641983
1773790255443940000,13.088940185546875,0.0008535431115888059,-0.0033340114168822765,-0.006191050633788109
1773790255463904300,13.108904296875,0.00021385183208622038,-0.00401657959446311,-0.006866161711513996
1773790255483867100,13.1288671875,0.00018482338055036962,-0.0032581111881881952,-0.006610764656215906
1773790255503831000,13.1488310546875,-0.001139566651545465,-0.004108725115656853,-0.005452822428196669
1773790255523794200,13.168794189453125,-0.001044491771608591,-0.001967543503269553,-0.005727660376578569
1773790255543758000,13.188758056640625,-0.0008492820779792964,-0.002299373270943761,-0.004954278469085693
1773790255563721200,13.20872119140625,-0.0004796353168785572,-0.0027808728627860546,-0.0059756007976830006
1773790255583685000,13.22868505859375,-0.000901480030734092,-0.0018383801216259599,-0.00564030883833766
1773790255603648000,13.24864794921875,-0.0006138586322776973,-0.0025331987999379635,-0.0054791877046227455
1773790255623612200,13.268612060546875,-0.00007403588097076863,-0.0026578346733003855,-0.006299441214650869
1773790255643575000,13.288574951171874,-0.0011547466274350882,-0.002832538215443492,-0.005204082932323217
1773790255663539200,13.308539306640625,0.000966727442573756,-0.0027774106711149216,-0.006075202953070402
1773790255683503000,13.328503173828125,-0.0007709851488471031,-0.0036570527590811253,-0.004769987892359495
1773790255703466200,13.34846630859375,-0.0011403656098991632,-0.002855974016711116,-0.006178800016641617
1773790255723430100,13.36843017578125,0.0003981425834354013,-0.0029787456151098013,-0.004929244983941317
1773790255743393000,13.38839306640625,-0.0006580671179108322,-0.003424558788537979,-0.006594785954803228
1773790255763357200,13.408357177734375,-0.0011001517996191978,-0.0019326560432091355,-0.006842459551990032
1773790255783320000,13.428320068359374,-0.0003685815026983619,-0.0044144559651613235,-0.005422728601843119
1773790255803284200,13.4482841796875,0.00035366779775358737,-0.003096190979704261,-0.005658418405801058
1773790255823246800,13.468246826171875,-0.0001174454009742476,-0.003192863892763853,-0.005141498986631632
1773790255843211300,13.488211181640626,0.00017843178648035973,-0.002879942301660776,-0.006213154643774033
1773790255863174000,13.508173828125,0.000013848437447450124,-0.003059173235669732,-0.006261890754103661
1773790255883138300,13.52813818359375,-0.0006474144756793976,-0.0026040389202535152,-0.005575327668339014
1773790255903101000,13.548100830078125,0.0007904262165538967,-0.003290601773187518,-0.006362025626003742
1773790255923064800,13.56806494140625,0.0000500674286740832,-0.0032447953708469868,-0.005160939879715443
1773790255943029200,13.588029296875,-0.0004990763845853508,-0.003120425855740905,-0.0046299053356051445
1773790255962991900,13.607991943359375,0.00009214537567459047,-0.0023212111555039883,-0.005887716542929411
1773790255982956300,13.627956298828124,-0.000696150294970721,-0.0028565065003931522,-0.006968161091208458
1773790256002919000,13.6479189453125,0.0013616742799058557,-0.0013347762869670987,-0.007529555354267359
1773790256022883000,13.667883056640624,0.0004362257895991206,-0.0033483924344182014,-0.005888515617698431
1773790256042846000,13.687845947265625,-0.0009760485263541341,-0.00279019377194345,-0.007199855986982584
1773790256062809900,13.707809814453125,-0.0010729875648394227,-0.0034706315491348505,-0.0068299430422484875
1773790256082773000,13.72777294921875,-0.0016170714516192675,-0.003841077210381627,-0.006608900614082813
1773790256102737000,13.74773681640625,0.00020000340009573847,-0.003126551164314151,-0.006620618514716625
1773790256122700000,13.767699951171876,0.0004519384237937629,-0.0026069683954119682,-0.00726403808221221
1773790256142664000,13.787663818359375,0.000577107013668865,-0.00316063966602087,-0.005291700828820467
1773790256162627000,13.807626953125,-0.0016711335629224777,-0.0034788872580975294,-0.007640609052032232
1773790256182591000,13.827591064453125,-0.000841825210954994,-0.0035691685043275356,-0.006859770510345697
1773790256202555100,13.84755517578125,0.0011086739832535386,-0.003181145992130041,-0.004538825247436762
1773790256222518000,13.86751806640625,0.0004141215467825532,-0.004042412154376507,-0.0054664043709635735
1773790256242482000,13.88748193359375,0.0005725796218030155,-0.003239202778786421,-0.00615296745672822
1773790256262445000,13.907445068359374,-0.0005510080372914672,-0.002746784361079335,-0.005906358826905489
1773790256282409000,13.927408935546875,-0.0008791094878688455,-0.0019686087034642696,-0.0051476238295435905
1773790256302372000,13.9473720703125,-0.00038482676609419286,-0.0026375947054475546,-0.005600095260888338
1773790256322336000,13.9673359375,-0.0013843111228197813,-0.0034677020739763975,-0.006389189511537552
1773790256342299000,13.987298828125,-0.0008290420519188046,-0.002082591876387596,-0.006687996443361044
1773790256362263000,14.007262939453126,-0.0004814995336346328,-0.0032916669733822346,-0.005886651109904051
1773790256382226000,14.027225830078125,-0.00007403588097076863,-0.0034674357157200575,-0.006509830709546804
1773790256402190000,14.047190185546874,0.0012727247085422277,-0.0024583640042692423,-0.005285841878503561
1773790256422152200,14.067152099609375,-0.0007827030494809151,-0.0014751249691471457,-0.00615270109847188
1773790256442116400,14.087116455078124,-0.000254331884207204,-0.0017627463676035404,-0.0041374871507287025
1773790256462080300,14.107080322265626,-0.00259418529458344,-0.0037936728913336992,-0.005477323196828365
1773790256482043400,14.12704345703125,-0.00021997711155563593,-0.0021875204984098673,-0.00615110294893384
1773790256502007300,14.14700732421875,0.0003576625313144177,-0.002376871183514595,-0.00695058424025774
1773790256521970200,14.16697021484375,-0.00138031633105129,-0.002612560987472534,-0.005624329671263695
1773790256541934300,14.186934326171874,-0.001038366463035345,-0.0038956720381975174,-0.006280532572418451
1773790256561897200,14.206897216796875,-0.000319845654303208,-0.0019465044606477022,-0.00427091121673584
1773790256581861400,14.226861328125,0.0000929443194763735,-0.0029316076543182135,-0.005349491722881794
1773790256601824300,14.24682421875,-0.00002956108801299706,-0.002984072081744671,-0.005078381858766079
1773790256621788200,14.2667880859375,-0.001044225413352251,-0.0033318807836622,-0.005721268709748983
1773790256641751300,14.286751220703126,-0.0006950850365683436,-0.002561694709584117,-0.0062610916793346405
1773790256661715200,14.306715087890625,0.0000018642127770363004,-0.0037382792215794325,-0.006310626398772001
1773790256681678300,14.32667822265625,-0.0006370281334966421,-0.003260774305090308,-0.006333795841783285
1773790256701642200,14.346642333984375,-0.0011467571603134274,-0.0023784691002219915,-0.00526773277670145
1773790256721605400,14.36660546875,-0.0003020024741999805,-0.003070891136303544,-0.0060091568157076836
1773790256741569300,14.3865693359375,-0.00014940333494450897,-0.002668753731995821,-0.0043835630640387535
1773790256761532400,14.406532470703125,-0.001585912425071001,-0.003305249148979783,-0.005985986907035112
1773790256781496300,14.426496337890624,0.0015912387752905488,-0.002855707658454776,-0.0057162088342010975
1773790256801460200,14.446460205078125,-0.0015022892039269209,-0.0041734399273991585,-0.00589597225189209
1773790256821423400,14.46642333984375,-0.0018101505702361465,-0.004157727118581533,-0.006313023157417774
1773790256841387300,14.48638720703125,-0.0007600661483593285,-0.002888730727136135,-0.005666407756507397
1773790256861350400,14.506350341796875,-0.00018482338055036962,-0.004036020487546921,-0.005623531062155962
1773790256881314300,14.526314208984376,-0.0008929579053074121,-0.0025875272694975138,-0.00694951880723238
1773790256901277200,14.546277099609375,-0.00022157499915920198,-0.002108957152813673,-0.006398777011781931
1773790256921241300,14.566241455078124,0.00024314661277458072,-0.003459978848695755,-0.005358280148357153
1773790256941204200,14.586204345703125,-0.00039974047103896737,-0.0031321437563747168,-0.006517554167658091
1773790256961168400,14.60616845703125,0.0006372944335453212,-0.004406466148793697,-0.0044996771030128
1773790256981131300,14.62613134765625,-0.0007281082216650248,-0.0026794064324349165,-0.005343366414308548
1773790257001095200,14.64609521484375,0.00038748994120396674,-0.0033270870335400105,-0.005595833994448185
1773790257021058300,14.666058349609376,0.00017017599020618945,-0.0030629015527665615,-0.006994792725890875
1773790257041022200,14.686022216796875,0.0002700445184018463,-0.00370099488645792,-0.006866428069770336
1773790257060985300,14.7059853515625,0.0013006879016757011,-0.002238120650872588,-0.006066414527595043
1773790257080949200,14.72594921875,-0.0008085357258096337,-0.0033867419697344303,-0.0062544336542487144
1773790257100912400,14.745912353515624,-0.00040000680019147694,-0.002127599436789751,-0.00566853815689683
1773790257120876300,14.765876220703126,0.00025992453447543085,-0.0037816886324435472,-0.006060022860765457
1773790257140840200,14.785840087890625,-0.0006532734259963036,-0.00321869645267725,-0.005167597904801369
1773790257160803300,14.80580322265625,0.0005840312223881483,-0.003602457931265235,-0.006163353566080332
1773790257180767200,14.825767333984375,-0.0002849582233466208,-0.0018229337874799967,-0.0062701464630663395
1773790257200730400,14.84573046875,0.0014511564513668418,-0.0036647759843617678,-0.00560968229547143
1773790257220694300,14.8656943359375,0.0007579356315545738,-0.0020271982066333294,-0.004501541145145893
1773790257240657400,14.885657470703125,0.00019041601626668125,-0.0033513219095766544,-0.005345230456441641
1773790257260621300,14.905621337890626,-0.0008873652550391853,-0.0019017633749172091,-0.005900499876588583
1773790257280584400,14.92558447265625,0.0010365023044869304,-0.0029792783316224813,-0.006302637048065662
1773790257300548400,14.94554833984375,-0.0012319782981649041,-0.004063451196998358,-0.006404902320355177
1773790257320511200,14.96551123046875,-0.0010719223646447062,-0.004055728204548359,-0.006105030421167612
1773790257340475400,14.985475341796874,-0.0011973571963608265,-0.0036016590893268585,-0.0054970309138298035
1773790257360438300,15.005438232421875,-0.0005573995877057314,-0.0036847495939582586,-0.006310626398772001
1773790257380402400,15.02540234375,0.00003328951424919069,-0.002788063371554017,-0.006072539836168289
1773790257400365300,15.045365234375,0.0006053365068510175,-0.0021611552219837904,-0.005886384751647711
1773790257420329500,15.06532958984375,0.0010807107901200652,-0.0038956720381975174,-0.005972937680780888
1773790257440292600,15.085292724609374,-0.0011179950088262558,-0.0029646309558302164,-0.004613926634192467
1773790257460256500,15.105256591796875,0.0005147890187799931,-0.003596332622691989,-0.006387591827660799
1773790257480219600,15.1252197265625,-0.0007890945998951793,-0.00392736354842782,-0.005644570104777813
1773790257500183600,15.14518359375,-0.0007033408619463444,-0.0032860743813216686,-0.005690109916031361
1773790257520147500,15.1651474609375,-0.000035420041967881843,-0.004018177278339863,-0.005272259935736656
1773790257540110600,15.185110595703126,0.0009139968897216022,-0.0031228226143866777,-0.0052022188901901245
1773790257560074500,15.205074462890625,-0.0007456850726157427,-0.0027601001784205437,-0.005625395104289055
1773790257580037600,15.22503759765625,-0.0005715143634006381,-0.0028189560398459435,-0.004501541145145893
1773790257600001500,15.24500146484375,-0.0002412823960185051,-0.0023086944129318,-0.0051630702801048756
1773790257619964700,15.264964599609375,0.000013582121027866378,-0.002923884429037571,-0.00350418733432889
1773790257639928600,15.284928466796876,-0.00028389296494424343,-0.0032352081034332514,-0.005016330163925886
1773790257659891700,15.3048916015625,-0.0010167949367314577,-0.0022327941842377186,-0.004854409955441952
1773790257679855600,15.324855712890624,-0.0013041499769315124,-0.0039113848470151424,-0.006070143077522516
1773790257699818500,15.344818603515625,0.000254331884207204,-0.0032985913567245007,-0.007666974328458309
1773790257719782700,15.36478271484375,-0.0002103897277265787,-0.0024045680183917284,-0.006208361126482487
1773790257739745500,15.38474560546875,0.0003605920064728707,-0.001716939965263009,-0.004710066597908735
1773790257759709700,15.404709716796875,-0.0006548712844960392,-0.0023007048293948174,-0.005399026442319155
1773790257779672600,15.424672607421876,-0.001023452845402062,-0.0024639565963298082,-0.004850415047258139
1773790257799636500,15.444636474609375,-0.00006711165769957006,-0.0022538332268595695,-0.00561181316152215
1773790257819599600,15.464599609375,-0.0017041567480191588,-0.0032431974541395903,-0.00577852688729763
1773790257839563500,15.4845634765625,-0.0007765777409076691,-0.002915362361818552,-0.005055745132267475
1773790257859526700,15.504526611328124,-0.0004679173871409148,-0.00381391285918653,-0.00615270109847188
1773790257879490600,15.524490478515625,-0.0005664543714374304,-0.0032557144295424223,-0.004316984210163355
1773790257899453700,15.54445361328125,0.00011078749957960099,-0.0032501218374818563,-0.005593437235802412
1773790257919417600,15.56441748046875,-0.0007424892974086106,-0.003977963700890541,-0.0058067562058568
1773790257939380700,15.584380615234375,0.00006391586794052273,-0.004442152567207813,-0.006381200160831213
1773790257959344600,15.6043447265625,-0.0003251719754189253,-0.004463457968086004,-0.004234692547470331
1773790257979307800,15.624307861328125,0.00005912217602599412,-0.0018578211311250925,-0.005501558072865009
1773790257999271700,15.644271728515625,-0.0006825681775808334,-0.001972603378817439,-0.0075194351375103
1773790258019235600,15.664235595703126,0.00004660531703848392,-0.0024173513520509005,-0.004670917987823486
1773790258039198700,15.68419873046875,-0.0006791060441173613,-0.0020042951218783855,-0.006962035782635212
1773790258059162600,15.70416259765625,-0.0007925567333586514,-0.0014165353495627642,-0.006967628374695778
1773790258079125800,15.724125732421875,-0.0003531351685523987,-0.0029465213883668184,-0.005764145869761705
1773790258099089700,15.744089599609374,-0.0012301141396164894,-0.002508431440219283,-0.005543902516365051
1773790258119052500,15.764052490234375,-0.0004956142511218786,-0.0021555626299232244,-0.005811550188809633
1773790258139016700,15.7840166015625,-0.0012490225490182638,-0.002770220162346959,-0.004005394410341978
1773790258158979600,15.8039794921875,0.0008969526388682425,-0.0021222729701548815,-0.005828594323247671
1773790258178943700,15.82394384765625,-0.0026312030386179686,-0.0029321403708308935,-0.006518885493278503
1773790258198906600,15.84390673828125,0.0006178533658385277,-0.0036368127912282944,-0.006638461723923683
1773790258218870500,15.86387060546875,-0.0005419532535597682,-0.004057858604937792,-0.004860002547502518
1773790258238833700,15.883833740234374,0.00004713794987765141,-0.004465854726731777,-0.004904743749648333
1773790258258797600,15.903797607421875,-0.0004647216119337827,-0.0013480921043083072,-0.0070310113951563835
1773790258278760700,15.9237607421875,-0.002171807922422886,-0.0038434739690274,-0.005407814867794514
1773790258298724600,15.943724609375,-0.00044288369826972485,-0.00205276464112103,-0.005382781382650137
1773790258318687700,15.963687744140625,-0.0008311725687235594,-0.00376064982265234,-0.005307413637638092
1773790258338651600,15.983651611328124,-0.0003608583356253803,-0.0024764735717326403,-0.006411560345441103
1773790258358614500,16.003614501953123,-0.0008495483780279756,-0.004107926040887833,-0.005349491722881794
1773790258378578700,16.02357861328125,-0.001966744428500533,-0.002257827902212739,-0.006740993354469538
1773790258398541600,16.04354150390625,-0.0013970943400636315,-0.002614957746118307,-0.006931941956281662
1773790258418505700,16.063505615234376,-0.0008913599886000156,-0.0025007082149386406,-0.004972920753061771
1773790258438468600,16.083468505859376,0.0003944141499232501,-0.0035750274546444416,-0.005111671518534422
1773790258458432800,16.103432861328123,-0.0010064085945487022,-0.002743322169408202,-0.006362824235111475
1773790258478395600,16.123395751953126,-0.0007305050967261195,-0.0032173648942261934,-0.003756921272724867
1773790258498359800,16.14335986328125,-0.0007366303470917046,-0.0031912659760564566,-0.004990497604012489
1773790258518322700,16.16332275390625,0.0000029294772048160667,-0.00299259414896369,-0.005097290500998497
1773790258538286600,16.18328662109375,-0.0014093448407948017,-0.0033214944414794445,-0.005816610064357519
1773790258558249700,16.203249755859375,0.0006343649583868682,-0.0029670277144759893,-0.0044229780323803425
1773790258578213600,16.223213623046874,0.0006833671359345317,-0.003094060579314828,-0.005575061310082674
1773790258598176800,16.2431767578125,-0.00009321063407696784,-0.0024282701779156923,-0.004911401774734259
1773790258618140700,16.263140625,0.0002980077115353197,-0.0036509274505078793,-0.005023787263780832
1773790258638103800,16.283103759765623,-0.0007307713967747986,-0.0018492990639060736,-0.005498095881193876
1773790258658067700,16.303067626953126,-0.0009118663729168475,-0.002941727638244629,-0.0065292720682919025
1773790258678030800,16.32303076171875,-0.0011574097443372011,-0.004181695636361837,-0.0054696002043783665
1773790258697994800,16.342994873046877,-0.0010223875287920237,-0.003644536016508937,-0.004984638653695583
1773790258717958700,16.362958740234376,-0.0012868394842371345,-0.0032860743813216686,-0.00618066405877471
1773790258737921800,16.382921875,-0.00013608753215521574,-0.0028783443849533796,-0.004355600103735924
1773790258757885700,16.4028857421875,-0.0016887104138731956,-0.0028133634477853775,-0.00740225613117218
1773790258777848800,16.422848876953125,-0.00039175100391730666,-0.0037593182642012835,-0.006455236114561558
1773790258797812700,16.442812744140625,-0.0003701793903019279,-0.0032895365729928017,-0.004759334959089756
1773790258817775600,16.462775634765624,0.0008796420879662037,-0.0021869877818971872,-0.00577772781252861
1773790258837739800,16.48273974609375,0.00040187101694755256,-0.0031795480754226446,-0.007186539936810732
1773790258857702700,16.50270263671875,0.001389637473039329,-0.002912699244916439,-0.00612260727211833
1773790258877666800,16.522666748046873,0.0004524710529949516,-0.0038535939529538155,-0.006006493698805571
1773790258897629700,16.542629638671876,0.0003683151735458523,-0.003254116512835026,-0.00598572101444006
1773790258917593600,16.562593505859375,0.000045540054998127744,-0.0031364047899842262,-0.00580755528062582
1773790258937556700,16.582556640625,-0.0008218514849431813,-0.0022413162514567375,-0.007170561235398054
1773790258957520600,16.602520751953126,-0.0002825613773893565,-0.0031403994653373957,-0.005673864856362343
1773790258977483800,16.62248388671875,0.0005789712304249406,-0.0025936525780707598,-0.005745237227529287
1773790258997447700,16.64244775390625,-0.00038642468280158937,-0.0028162929229438305,-0.005662679206579924
1773790259017410800,16.662410888671875,-0.0017291904659941792,-0.0029356025625020266,-0.0060059609822928905
1773790259037374700,16.682374755859374,0.0005677859298884869,-0.0037180392537266016,-0.005108742043375969
1773790259057337900,16.702337890625,-0.0006444850005209446,-0.003114833263680339,-0.006991863250732422
1773790259077301800,16.7223017578125,-0.0017148094484582543,-0.0019238675013184547,-0.005792641546577215
1773790259097264600,16.7422646484375,0.0005046690348535776,-0.0027691549621522427,-0.006256031803786755
1773790259117228800,16.762228759765627,0.0006439523422159255,-0.0029915287159383297,-0.006412891671061516
1773790259137191700,16.782191650390626,-0.0008500810363329947,-0.003495132550597191,-0.004584898240864277
1773790259157155800,16.80215576171875,-0.0003779025573749095,-0.0035420041531324387,-0.005090366117656231
1773790259177118700,16.82211865234375,0.0004213120846543461,-0.0030839405953884125,-0.005890912376344204
1773790259197083000,16.842082763671876,-0.000013315805517777335,-0.0026173547375947237,-0.00512951472774148
1773790259217045800,16.862045654296875,0.000627707049716264,-0.003721501212567091,-0.005608350969851017
1773790259237009700,16.882009765625,-0.0009864348685368896,-0.003997138235718012,-0.005906358826905489
1773790259256972800,16.901972900390625,-0.0004189152386970818,-0.0030511836521327496,-0.006416353862732649
1773790259276935700,16.921935791015624,0.00013422331539914012,-0.003718838095664978,-0.006494384724646807
1773790259296899800,16.94189990234375,0.0002788329729810357,-0.0046698530204594135,-0.005022988189011812
1773790259316862500,16.961862548828126,0.0008008125587366521,-0.0022389194928109646,-0.00449754623696208
1773790259336827000,16.981826904296874,-0.001094825565814972,-0.003465305082499981,-0.0043321643024683
1773790259356789500,17.00178955078125,0.00017603494052309543,-0.0030722226947546005,-0.005091963801532984
1773790259376753700,17.021753662109376,-0.00043036683928221464,-0.0030072415247559547,-0.006917827297002077
1773790259396716500,17.041716552734375,0.00046845004544593394,-0.004175570327788591,-0.0046970173716545105
1773790259416680400,17.061680419921874,0.00014168016787152737,-0.00270710326731205,-0.005767075344920158
1773790259436643300,17.081643310546873,0.0012868394842371345,-0.0021792647894471884,-0.0043651871383190155
1773790259456607200,17.101607177734376,0.000294545607175678,-0.0031561122741550207,-0.006363090593367815
1773790259476570400,17.1215703125,-0.0016506272368133068,-0.002990197157487273,-0.006981210317462683
1773790259496534300,17.1415341796875,0.0007129282457754016,-0.0013273194199427962,-0.005637113004922867
1773790259516497400,17.161497314453126,-0.0008319715270772576,-0.0029081718530505896,-0.0070099723525345325
1773790259536461300,17.18146142578125,-0.0011965582380071282,-0.00333134806714952,-0.005215002223849297
1773790259556424400,17.201424560546876,0.0005470133037306368,-0.0035430695861577988,-0.00507092522457242
1773790259576388400,17.221388427734375,0.0006261091912165284,-0.0022897860035300255,-0.005390238016843796
1773790259596351500,17.2413515625,-0.0010378338629379869,-0.00310577847994864,-0.006792126223444939
1773790259616315400,17.2613154296875,0.00004873584839515388,-0.002261822810396552,-0.006478671915829182
1773790259636278300,17.2812783203125,0.00033875409280881286,-0.0026996464002877474,-0.005029113497585058
1773790259656242400,17.301242431640624,-0.0011640676530078053,-0.002231995342299342,-0.0048826392740011215
1773790259676205300,17.321205322265627,0.0005123922019265592,-0.0024895230308175087,-0.006207562051713467
1773790259696169500,17.34116943359375,-0.0003147856332361698,-0.0041007352992892265,-0.005840844940394163
1773790259716132400,17.36113232421875,0.00012144014181103557,-0.003686347510665655,-0.006551908794790506
1773790259736096300,17.38109619140625,0.0002719087351579219,-0.0023188143968582153,-0.004647482186555862
1773790259756059400,17.401059326171875,-0.0001608549355296418,-0.002280997345224023,-0.0059777311980724335
1773790259776023300,17.421023193359375,0.0004894890007562935,-0.0032147017773240805,-0.0041468082927167416
1773790259795986400,17.440986328125,-0.0001203748834086582,-0.002642388455569744,-0.005097290500998497
1773790259815950300,17.460950439453125,-0.0006977482116781175,-0.0035028557758778334,-0.005398227367550135
1773790259835913500,17.48091357421875,0.0007795072160661221,-0.0033009881153702736,-0.005763346794992685
1773790259855877400,17.50087744140625,-0.0002002697146963328,-0.0023465112317353487,-0.006406500469893217
1773790259875840500,17.520840576171874,-0.0010894992155954242,-0.003950000274926424,-0.005066663958132267
1773790259895804400,17.540804443359374,0.0003760383406188339,-0.0023877902422100306,-0.0062427157536149025
1773790259915767600,17.560767578125,-0.001966744428500533,-0.0025771409273147583,-0.006770021747797728
1773790259935731500,17.5807314453125,-0.0008404936525039375,-0.003456783015280962,-0.006451241206377745
1773790259955694300,17.6006943359375,-0.00023995080846361816,-0.0039015309885144234,-0.005350556690245867
1773790259975658500,17.620658447265626,-0.0013550163712352514,-0.003254915354773402,-0.005061870440840721
1773790259995621400,17.640621337890625,-0.0006926882197149098,-0.0029939257074147463,-0.0059569585137069225
1773790260015585500,17.66058544921875,0.000022636868379777297,-0.002353701740503311,-0.005545233841985464
1773790260035548400,17.68054833984375,-0.0004040015337523073,-0.003139067906886339,-0.0051843756809830666
1773790260055512300,17.70051220703125,0.0007760451408103108,-0.003590473672375083,-0.006326339207589626
1773790260075475500,17.720475341796874,0.0006109291571192443,-0.0034698324743658304,-0.006208627484738827
1773790260095439400,17.740439453125,-0.00022157499915920198,-0.0044200485572218895,-0.005763613153249025
1773790260115402500,17.760402587890624,-0.0004367584188003093,-0.00355931487865746,-0.005629123654216528
1773790260135366400,17.780366455078124,0.0006591323763132095,-0.003623230615630746,-0.006619819439947605
