time,seconds_elapsed,z,y,x
1773790764836325600,12.68132568359375,-0.9960479736328125,-0.006744384765625,-0.0211944580078125
1773790764856288800,12.701288818359375,-0.995849609375,-0.006500244140625,-0.0206146240234375
1773790764876252700,12.721252685546874,-0.9945220947265625,-0.006011962890625,-0.020751953125
1773790764896215600,12.741215576171875,-0.9953155517578125,-0.00811767578125,-0.0208282470703125
1773790764916178200,12.76117822265625,-0.9960479736328125,-0.0068359375,-0.0203704833984375
1773790764936142000,12.78114208984375,-0.9951629638671875,-0.007781982421875,-0.0207366943359375
1773790764956105200,12.801105224609374,-0.9959259033203125,-0.0058135986328125,-0.0201568603515625
1773790764976069000,12.821069091796875,-0.9964447021484375,-0.00726318359375,-0.021484375
1773790764996032300,12.8410322265625,-0.9958648681640625,-0.0066986083984375,-0.0207061767578125
1773790765015996200,12.86099609375,-0.995758056640625,-0.0074310302734375,-0.0215606689453125
1773790765035959300,12.880959228515625,-0.9931793212890625,-0.0069732666015625,-0.02093505859375
1773790765055922200,12.900922119140626,-0.9964141845703125,-0.0062713623046875,-0.0197601318359375
1773790765075886300,12.92088623046875,-0.995330810546875,-0.007568359375,-0.0195770263671875
1773790765095849200,12.94084912109375,-0.994232177734375,-0.00714111328125,-0.0202789306640625
1773790765115813400,12.9608134765625,-0.996734619140625,-0.007720947265625,-0.0221710205078125
1773790765135776300,12.9807763671875,-0.99530029296875,-0.00811767578125,-0.0218658447265625
1773790765155740200,13.000740234375,-0.995361328125,-0.0069427490234375,-0.0206298828125
1773790765175703300,13.020703369140625,-0.99603271484375,-0.00665283203125,-0.0202484130859375
1773790765195666400,13.04066650390625,-0.996185302734375,-0.00726318359375,-0.02117919921875
1773790765215630300,13.06063037109375,-0.994873046875,-0.0064697265625,-0.0203857421875
1773790765235593200,13.08059326171875,-0.9955596923828125,-0.0068817138671875,-0.020050048828125
1773790765255557400,13.100557373046875,-0.9949188232421875,-0.0064849853515625,-0.0209197998046875
1773790765275520300,13.120520263671875,-0.9962310791015625,-0.0065460205078125,-0.0213623046875
1773790765295483400,13.1404833984375,-0.9960479736328125,-0.0068359375,-0.0200958251953125
1773790765315447300,13.160447265625,-0.994232177734375,-0.007415771484375,-0.0193328857421875
1773790765335410400,13.180410400390626,-0.9944000244140625,-0.0077056884765625,-0.020477294921875
1773790765355374300,13.200374267578125,-0.995635986328125,-0.007080078125,-0.0213165283203125
1773790765375337500,13.22033740234375,-0.995941162109375,-0.006927490234375,-0.0210113525390625
1773790765395301400,13.24030126953125,-0.9959869384765625,-0.00750732421875,-0.0208892822265625
1773790765415264300,13.26026416015625,-0.9962921142578125,-0.0069122314453125,-0.02081298828125
1773790765435227100,13.28022705078125,-0.995697021484375,-0.0086517333984375,-0.0190887451171875
1773790765455191000,13.30019091796875,-0.9951934814453125,-0.007110595703125,-0.01995849609375
1773790765475154200,13.320154296875,-0.995574951171875,-0.00634765625,-0.0201416015625
1773790765495118000,13.3401181640625,-0.9966583251953125,-0.007598876953125,-0.021087646484375
1773790765515081200,13.360081298828124,-0.99578857421875,-0.0075225830078125,-0.021240234375
1773790765535045000,13.380045166015625,-0.99481201171875,-0.0062408447265625,-0.0201416015625
1773790765555008300,13.40000830078125,-0.9951019287109375,-0.0071258544921875,-0.0200347900390625
1773790765574971100,13.41997119140625,-0.995513916015625,-0.006103515625,-0.0206756591796875
1773790765594935300,13.439935302734375,-0.9954986572265625,-0.0089263916015625,-0.0212249755859375
1773790765614898200,13.459898193359376,-0.9949493408203125,-0.006927490234375,-0.0213165283203125
1773790765634862000,13.479862060546875,-0.997222900390625,-0.0070648193359375,-0.0211181640625
1773790765654825200,13.4998251953125,-0.994415283203125,-0.00701904296875,-0.020843505859375
1773790765674788400,13.519788330078125,-0.99652099609375,-0.006683349609375,-0.020660400390625
1773790765694752300,13.539752197265624,-0.995758056640625,-0.0080413818359375,-0.02142333984375
1773790765714715100,13.559715087890625,-0.99560546875,-0.0068817138671875,-0.0211334228515625
1773790765734679300,13.57967919921875,-0.9937896728515625,-0.006256103515625,-0.021453857421875
1773790765754642200,13.59964208984375,-0.996917724609375,-0.0074920654296875,-0.0204925537109375
1773790765774605300,13.619605224609375,-0.9951171875,-0.007965087890625,-0.0201873779296875
1773790765794569200,13.6395693359375,-0.9944610595703125,-0.0069732666015625,-0.0207366943359375
1773790765814532400,13.659532470703125,-0.995086669921875,-0.0072784423828125,-0.020111083984375
1773790765834496300,13.679496337890624,-0.994873046875,-0.0081787109375,-0.0205230712890625
1773790765854459400,13.69945947265625,-0.995513916015625,-0.00848388671875,-0.0201416015625
1773790765874422300,13.71942236328125,-0.9947357177734375,-0.0070037841796875,-0.0200347900390625
1773790765894386200,13.73938623046875,-0.99566650390625,-0.007293701171875,-0.0209197998046875
1773790765914349300,13.759349365234375,-0.9961395263671875,-0.00701904296875,-0.0209808349609375
1773790765934313200,13.779313232421876,-0.9966888427734375,-0.00775146484375,-0.0203857421875
1773790765954276400,13.7992763671875,-0.99530029296875,-0.00799560546875,-0.020111083984375
1773790765974239200,13.8192392578125,-0.996337890625,-0.0064544677734375,-0.0208282470703125
1773790765994203400,13.839203369140625,-0.9960479736328125,-0.0072479248046875,-0.02032470703125
1773790766014166300,13.859166259765624,-0.9955596923828125,-0.0066986083984375,-0.01971435546875
1773790766034130400,13.87913037109375,-0.99542236328125,-0.0070953369140625,-0.0215301513671875
1773790766054093300,13.89909326171875,-0.9951171875,-0.0081329345703125,-0.0211334228515625
1773790766074057200,13.91905712890625,-0.99603271484375,-0.0074615478515625,-0.019805908203125
1773790766094020000,13.93902001953125,-0.9956207275390625,-0.006683349609375,-0.0203704833984375
1773790766113983200,13.958983154296876,-0.9951019287109375,-0.0086212158203125,-0.019073486328125
1773790766133947100,13.978947021484375,-0.995269775390625,-0.006072998046875,-0.020782470703125
1773790766153910300,13.99891015625,-0.9963836669921875,-0.0075836181640625,-0.021087646484375
1773790766173874200,14.018874267578125,-0.9949188232421875,-0.00628662109375,-0.0204925537109375
1773790766193837000,14.038837158203124,-0.996429443359375,-0.0068359375,-0.020477294921875
1773790766213800200,14.05880029296875,-0.9952392578125,-0.00701904296875,-0.021026611328125
1773790766233764000,14.07876416015625,-0.9950714111328125,-0.0077667236328125,-0.0205078125
1773790766253727200,14.098727294921876,-0.9961090087890625,-0.0075225830078125,-0.0200347900390625
1773790766273691100,14.118691162109375,-0.996795654296875,-0.0074462890625,-0.020263671875
1773790766293654300,14.138654296875,-0.9963226318359375,-0.0065155029296875,-0.0210418701171875
1773790766313617200,14.1586171875,-0.995025634765625,-0.0069427490234375,-0.020538330078125
1773790766333581300,14.178581298828124,-0.9953460693359375,-0.0077972412109375,-0.0212554931640625
1773790766353544200,14.198544189453125,-0.9963226318359375,-0.0059661865234375,-0.0196380615234375
1773790766373508000,14.218508056640625,-0.996673583984375,-0.00665283203125,-0.0204315185546875
1773790766393471200,14.23847119140625,-0.9948577880859375,-0.0087738037109375,-0.0212554931640625
1773790766413434400,14.258434326171875,-0.9954833984375,-0.0072021484375,-0.02081298828125
1773790766433398300,14.278398193359376,-0.995086669921875,-0.0065155029296875,-0.0209197998046875
1773790766453361200,14.298361083984375,-0.9962005615234375,-0.007049560546875,-0.0195770263671875
1773790766473325300,14.3183251953125,-0.995330810546875,-0.0062408447265625,-0.020904541015625
1773790766493288200,14.3382880859375,-0.996246337890625,-0.0076446533203125,-0.0194549560546875
1773790766513251300,14.358251220703124,-0.996429443359375,-0.0067291259765625,-0.0218048095703125
1773790766533215200,14.37821533203125,-0.9946136474609375,-0.007232666015625,-0.0210113525390625
1773790766553178400,14.398178466796875,-0.99639892578125,-0.00762939453125,-0.0204925537109375
1773790766573141200,14.418141357421876,-0.9956512451171875,-0.0067901611328125,-0.020721435546875
1773790766593105400,14.43810546875,-0.995391845703125,-0.007110595703125,-0.020660400390625
1773790766613068300,14.458068359375,-0.9964141845703125,-0.0072784423828125,-0.021392822265625
1773790766633032400,14.478032470703125,-0.99554443359375,-0.0074920654296875,-0.021148681640625
1773790766652995300,14.497995361328124,-0.9952850341796875,-0.006805419921875,-0.0203704833984375
1773790766672958200,14.517958251953125,-0.9954833984375,-0.007904052734375,-0.0209503173828125
1773790766692922400,14.53792236328125,-0.9946441650390625,-0.007843017578125,-0.0203704833984375
1773790766712885200,14.55788525390625,-0.995361328125,-0.0070953369140625,-0.0208892822265625
1773790766732849400,14.577849365234375,-0.99542236328125,-0.0067901611328125,-0.0208587646484375
1773790766752812000,14.59781201171875,-0.9938507080078125,-0.00787353515625,-0.0193939208984375
1773790766772775200,14.617775146484375,-0.99652099609375,-0.0061492919921875,-0.0202789306640625
1773790766792739000,14.637739013671874,-0.9970855712890625,-0.0065460205078125,-0.01983642578125
1773790766812702200,14.6577021484375,-0.996063232421875,-0.0074615478515625,-0.021759033203125
1773790766832666000,14.677666015625,-0.99530029296875,-0.006866455078125,-0.0199127197265625
1773790766852629200,14.697629150390625,-0.995208740234375,-0.0075225830078125,-0.0217742919921875
1773790766872592100,14.717592041015624,-0.99554443359375,-0.006317138671875,-0.020538330078125
1773790766892556300,14.737556396484376,-0.995635986328125,-0.0067291259765625,-0.0206298828125
1773790766912518700,14.7575185546875,-0.994232177734375,-0.007110595703125,-0.0202789306640625
1773790766932482800,14.77748291015625,-0.995361328125,-0.006317138671875,-0.0211334228515625
1773790766952445700,14.79744580078125,-0.9953765869140625,-0.006622314453125,-0.02056884765625
1773790766972408800,14.817408935546876,-0.99560546875,-0.0067291259765625,-0.02093505859375
1773790766992372700,14.837372802734375,-0.9949951171875,-0.006866455078125,-0.0210113525390625
1773790767012335900,14.8573359375,-0.9956817626953125,-0.0080413818359375,-0.021148681640625
1773790767032299800,14.8772998046875,-0.99462890625,-0.0068359375,-0.021392822265625
1773790767052262700,14.8972626953125,-0.99627685546875,-0.0075531005859375,-0.021148681640625
1773790767072225800,14.917225830078126,-0.9954071044921875,-0.00677490234375,-0.019989013671875
1773790767092189700,14.937189697265625,-0.99603271484375,-0.0073089599609375,-0.0195770263671875
1773790767112152800,14.95715283203125,-0.996063232421875,-0.00701904296875,-0.0213470458984375
1773790767132116700,14.97711669921875,-0.9949188232421875,-0.007293701171875,-0.0216217041015625
1773790767152080000,14.997079833984374,-0.996551513671875,-0.0072174072265625,-0.0209808349609375
1773790767172042800,15.017042724609375,-0.99658203125,-0.0073089599609375,-0.0212249755859375
1773790767192007000,15.0370068359375,-0.9959716796875,-0.00701904296875,-0.02001953125
1773790767211969800,15.0569697265625,-0.9966888427734375,-0.0075225830078125,-0.0202178955078125
1773790767231934000,15.076933837890625,-0.99505615234375,-0.0058135986328125,-0.0215606689453125
1773790767251896800,15.096896728515626,-0.995819091796875,-0.00787353515625,-0.0212554931640625
1773790767271860000,15.11685986328125,-0.9950103759765625,-0.007110595703125,-0.021392822265625
1773790767291823900,15.136823974609374,-0.9961395263671875,-0.006744384765625,-0.02197265625
1773790767311787000,15.156787109375,-0.9959716796875,-0.0070037841796875,-0.020294189453125
1773790767331751000,15.1767509765625,-0.995086669921875,-0.0075836181640625,-0.0207366943359375
1773790767351713800,15.1967138671875,-0.996673583984375,-0.0067901611328125,-0.0211944580078125
1773790767371676700,15.2166767578125,-0.9962310791015625,-0.0076904296875,-0.019287109375
1773790767391640800,15.236640869140626,-0.995208740234375,-0.007110595703125,-0.020843505859375
1773790767411603700,15.256603759765625,-0.995361328125,-0.0070953369140625,-0.02069091796875
1773790767431567600,15.276567626953126,-0.994415283203125,-0.00811767578125,-0.0205078125
1773790767451530800,15.29653076171875,-0.9952545166015625,-0.006011962890625,-0.0211181640625
1773790767471493600,15.31649365234375,-0.9967498779296875,-0.0066070556640625,-0.0206146240234375
1773790767491457800,15.336457763671875,-0.9948272705078125,-0.0074310302734375,-0.021270751953125
1773790767511420700,15.356420654296874,-0.995697021484375,-0.0073089599609375,-0.0204315185546875
1773790767531384800,15.376384765625,-0.9954986572265625,-0.007568359375,-0.02166748046875
1773790767551347700,15.39634765625,-0.9960479736328125,-0.0068359375,-0.02105712890625
1773790767571310800,15.416310791015626,-0.995147705078125,-0.0076141357421875,-0.0197296142578125
1773790767591274800,15.436274658203125,-0.9945831298828125,-0.0075531005859375,-0.0204620361328125
1773790767611238000,15.45623779296875,-0.995819091796875,-0.0065155029296875,-0.0208282470703125
1773790767631201800,15.476201904296875,-0.9954071044921875,-0.006561279296875,-0.0190582275390625
1773790767651164700,15.49616455078125,-0.996307373046875,-0.007904052734375,-0.02093505859375
1773790767671127800,15.5161279296875,-0.995635986328125,-0.007537841796875,-0.0203704833984375
1773790767691091700,15.536091796875,-0.99554443359375,-0.00689697265625,-0.0205535888671875
1773790767711054800,15.556054931640626,-0.9958648681640625,-0.0078277587890625,-0.0208740234375
1773790767731017700,15.576017822265625,-0.9959716796875,-0.0066375732421875,-0.0208892822265625
1773790767750982000,15.59598193359375,-0.9946441650390625,-0.0069122314453125,-0.020782470703125
1773790767770944800,15.61594482421875,-0.996185302734375,-0.006805419921875,-0.0209197998046875
1773790767790909000,15.635908935546874,-0.9948883056640625,-0.006591796875,-0.019287109375
1773790767810871800,15.655871826171875,-0.9962310791015625,-0.0075225830078125,-0.0205535888671875
1773790767830835000,15.6758349609375,-0.995147705078125,-0.00775146484375,-0.0210113525390625
1773790767850798800,15.695798828125,-0.995025634765625,-0.0063629150390625,-0.0205535888671875
1773790767870762000,15.715761962890625,-0.9958648681640625,-0.0076141357421875,-0.0205841064453125
1773790767890726000,15.735725830078126,-0.99560546875,-0.0064697265625,-0.01995849609375
1773790767910688800,15.755688720703125,-0.9970855712890625,-0.00640869140625,-0.0214385986328125
1773790767930652000,15.77565185546875,-0.9964447021484375,-0.0071563720703125,-0.020843505859375
1773790767950615800,15.79561572265625,-0.996337890625,-0.0075836181640625,-0.0209808349609375
1773790767970579000,15.815578857421874,-0.995819091796875,-0.0082855224609375,-0.0208282470703125
1773790767990542800,15.83554296875,-0.9947509765625,-0.0064239501953125,-0.021087646484375
1773790768010506000,15.855506103515625,-0.996185302734375,-0.0079193115234375,-0.0207061767578125
1773790768030468900,15.87546875,-0.9949188232421875,-0.00726318359375,-0.02069091796875
1773790768050433000,15.89543310546875,-0.9952545166015625,-0.0076141357421875,-0.02099609375
1773790768070396000,15.91539599609375,-0.9956512451171875,-0.006744384765625,-0.020843505859375
1773790768090359000,15.935359130859375,-0.9954681396484375,-0.005706787109375,-0.020751953125
1773790768110323000,15.955322998046874,-0.99609375,-0.0076446533203125,-0.02069091796875
1773790768130286000,15.9752861328125,-0.9960479736328125,-0.0073394775390625,-0.0219573974609375
1773790768150250000,15.99525,-0.99566650390625,-0.0072479248046875,-0.02166748046875
1773790768170212900,16.015212890625,-0.9967803955078125,-0.0075225830078125,-0.019317626953125
1773790768190176000,16.035176025390626,-0.9961700439453125,-0.00738525390625,-0.0214080810546875
1773790768210140000,16.055139892578126,-0.99688720703125,-0.0083770751953125,-0.019866943359375
1773790768230103000,16.07510302734375,-0.9946136474609375,-0.005889892578125,-0.020782470703125
1773790768250067000,16.09506689453125,-0.996185302734375,-0.007232666015625,-0.0202484130859375
1773790768270030000,16.115030029296875,-0.9966278076171875,-0.0074005126953125,-0.0209197998046875
1773790768289993000,16.134992919921874,-0.9957122802734375,-0.00775146484375,-0.0212860107421875
1773790768309957000,16.15495703125,-0.9956207275390625,-0.007171630859375,-0.02093505859375
1773790768329920000,16.174919921875,-0.995513916015625,-0.0074005126953125,-0.021270751953125
1773790768349883100,16.194883056640624,-0.99591064453125,-0.006591796875,-0.021026611328125
1773790768369847000,16.214846923828127,-0.9957733154296875,-0.006927490234375,-0.021331787109375
1773790768389810200,16.23481005859375,-0.9957275390625,-0.0064697265625,-0.0208587646484375
1773790768409774000,16.254774169921873,-0.99627685546875,-0.0067138671875,-0.020843505859375
1773790768429737200,16.2747373046875,-0.9942474365234375,-0.008392333984375,-0.0206756591796875
1773790768449699800,16.294699951171875,-0.9970245361328125,-0.00714111328125,-0.0206451416015625
1773790768469664000,16.3146640625,-0.9962158203125,-0.00677490234375,-0.021026611328125
1773790768489627000,16.334626953125,-0.9963531494140625,-0.0084075927734375,-0.021881103515625
1773790768509591000,16.354591064453125,-0.9960479736328125,-0.006744384765625,-0.0206298828125
1773790768529554000,16.374553955078124,-0.995513916015625,-0.0068511962890625,-0.020233154296875
1773790768549516800,16.394516845703127,-0.9957733154296875,-0.0076751708984375,-0.021575927734375
1773790768569481000,16.41448095703125,-0.99554443359375,-0.0079498291015625,-0.0207061767578125
1773790768589443800,16.43444384765625,-0.995849609375,-0.008148193359375,-0.020721435546875
1773790768609408000,16.454407958984376,-0.9958038330078125,-0.0071258544921875,-0.020721435546875
1773790768629371000,16.474370849609375,-0.996063232421875,-0.0066070556640625,-0.020050048828125
1773790768649334000,16.494333984375,-0.996124267578125,-0.0069732666015625,-0.0209503173828125
1773790768669298000,16.5142978515625,-0.995452880859375,-0.007720947265625,-0.0203399658203125
1773790768689261000,16.534260986328125,-0.996368408203125,-0.0060882568359375,-0.0206298828125
1773790768709224000,16.554223876953124,-0.9954833984375,-0.0079193115234375,-0.0198974609375
1773790768729187800,16.574187744140627,-0.9954833984375,-0.007659912109375,-0.0202484130859375
1773790768749151000,16.59415087890625,-0.996063232421875,-0.0068817138671875,-0.020660400390625
1773790768769115000,16.614114990234373,-0.9954833984375,-0.006683349609375,-0.02154541015625
1773790768789078000,16.634078125,-0.9968109130859375,-0.0069732666015625,-0.020904541015625
1773790768809041000,16.654041015625,-0.9962005615234375,-0.00616455078125,-0.021331787109375
1773790768829005000,16.674005126953126,-0.9947662353515625,-0.0067138671875,-0.021026611328125
1773790768848968000,16.693968017578126,-0.9957275390625,-0.0081329345703125,-0.0205535888671875
1773790768868932000,16.71393212890625,-0.9957122802734375,-0.006256103515625,-0.0219573974609375
1773790768888895000,16.73389501953125,-0.9964141845703125,-0.007232666015625,-0.0208892822265625
1773790768908857900,16.75385791015625,-0.9956512451171875,-0.0069427490234375,-0.01983642578125
1773790768928821800,16.77382177734375,-0.9966888427734375,-0.0085906982421875,-0.0216064453125
1773790768948785000,16.793784912109373,-0.9964141845703125,-0.007354736328125,-0.019805908203125
1773790768968748800,16.813748779296876,-0.9958038330078125,-0.0068206787109375,-0.0212860107421875
1773790768988712000,16.8337119140625,-0.996826171875,-0.0077972412109375,-0.0196990966796875
1773790769008674800,16.8536748046875,-0.995330810546875,-0.0069580078125,-0.020355224609375
1773790769028638700,16.873638671875,-0.996063232421875,-0.0063629150390625,-0.0203704833984375
