time,seconds_elapsed,z,y,x
1773790764775188700,12.620188720703124,0.037725627282261844,0.018785990111832507,0.007838602937478572
1773790764795151600,12.640151611328125,0.05074468333125114,0.007047173998574726,-0.00130542004276067
1773790764815115800,12.66011572265625,0.03174421478509903,0.0038705897890729825,0.001090626514609903
1773790764835078700,12.68007861328125,0.03548573940098285,0.0022381799813825636,-0.019887115187570453
1773790764855041500,12.70004150390625,0.03144669314324856,0.007453320813784375,-0.00018483678130432963
1773790764875005700,12.720005615234374,0.05523907214105129,-0.0011588055131491273,0.010169657967239617
1773790764894968600,12.739968505859375,0.04865209496617317,-0.008769791973521932,-0.006741912008263171
1773790764914932200,12.75993212890625,0.04131809881627559,0.0123969101292314,0.004091287901625037
1773790764934895400,12.779895263671875,0.048801148048043246,0.004426826299191452,0.00023570845201611518
1773790764954859300,12.799859375,0.04566343454420566,0.00886018737044651,0.0007849580989219248
1773790764974822400,12.819822509765626,0.04312134884595871,-0.005997413783892989,-0.002029697463009506
1773790764994785300,12.839785400390625,0.03264671658277511,0.0032241999106248837,-0.006043335284851491
1773790765014749200,12.859749267578126,0.0332440979540348,0.008578493485390208,-0.003739223060943186
1773790765034712300,12.87971240234375,0.06361877795159816,0.005333250786736608,-0.004718315492477268
1773790765054676200,12.89967626953125,0.028154081338644027,0.007795448782341554,0.0046059046265669165
1773790765074639400,12.919639404296875,0.040725978142023084,-0.0036322692548623305,0.002687339387834072
1773790765094602200,12.939602294921874,0.05493862788975239,0.005846483838767744,-0.0006355944897979498
1773790765114566400,12.95956640625,0.03787818749547005,-0.0049522795119788495,-0.0025524609617888928
1773790765134529300,12.979529296875,0.04147065902948379,-0.0024892321330029516,-0.006833207020908593
1773790765154493400,12.999493408203126,0.03922726401686668,-0.005296361975604668,-0.0014951156622730194
1773790765174456300,13.019456298828125,0.029201544564962385,0.0015316893795737996,0.004505220731068402
1773790765194420200,13.039420166015624,0.029053076004981995,0.005449141384521499,0.0019422749078832565
1773790765214383000,13.059383056640625,0.03713233756422996,0.0037894554108381267,0.0030669315562583503
1773790765234346200,13.07934619140625,0.02979951045811176,0.003266020625201054,0.006358648311719298
1773790765254310100,13.09931005859375,0.04596154070794582,0.007264154917234554,-0.006551577067933976
1773790765274273300,13.119273193359374,0.03129588649570942,-0.0019462112974841146,0.012031889908853918
1773790765294237200,13.1392373046875,0.0357844300866127,0.01182168122427538,-0.001419273947086185
1773790765314200000,13.159199951171875,0.04416472041904926,0.008003671005810611,0.006153024470712989
1773790765334163200,13.1791630859375,0.05224690458774566,-0.009577391162514687,0.0019121537642553448
1773790765354127000,13.199127197265625,0.026809096470475195,0.0071008084485307335,-0.004526153921242803
1773790765374090200,13.21909033203125,0.04506546865105629,0.009845115887722931,-0.005602094323374331
1773790765394054100,13.23905419921875,0.036384149545431135,0.005245211743679828,-0.004470660874340683
1773790765414017300,13.259017333984374,0.04057341792881489,-0.009389955998747609,0.0031327268014661965
1773790765433981200,13.278981201171876,0.04012450511753559,0.005408754575205966,0.006584365092683583
1773790765453944300,13.2989443359375,0.04222060061395168,0.009365483711194247,-0.003373531553708017
1773790765473907200,13.3189072265625,0.03503624206781387,0.005527955941506661,-0.011409337563719599
1773790765493871000,13.33887109375,0.026805004817247388,0.00594926835980732,-0.00015261501213535665
1773790765513834200,13.358834228515626,0.034434769043326374,0.01220403617194388,-0.01039278093231842
1773790765533798100,13.378798095703125,0.042815643897652626,0.012897301965998484,0.012304459772538393
1773790765553761300,13.39876123046875,0.044460488495230675,0.011798460178892127,0.010162735036108643
1773790765573724200,13.41872412109375,0.04850070379674434,0.0006681633188389242,0.0038300248832441866
1773790765593688300,13.438688232421875,0.03817454009354114,-0.0014793061717879026,-0.000048350920062512156
1773790765613651200,13.458651123046875,0.05343816019892692,0.005090678769093938,-0.0005097944193519652
1773790765633615400,13.478615478515625,0.03218903594315052,-0.0032013624577317385,-0.0006074095749296248
1773790765653578200,13.498578125,0.041916649231314655,0.0022667210892774164,-0.0001102919740602374
1773790765673542100,13.518542236328125,0.04132043690383434,0.007196533041121438,-0.005583901079557836
1773790765693505300,13.53850537109375,0.03682955522537231,0.008991015242459252,0.00536324406620115
1773790765713468400,13.558468505859375,0.035781507477164264,0.009007980076991953,-0.0082357490289025
1773790765733432300,13.578432373046875,0.05343932924270629,-0.0016040513628860934,-0.005114347339048982
1773790765753395200,13.598395263671875,0.03802314892411232,-0.006685418880940415,0.0050562422099523245
1773790765773359400,13.618359375,0.0365296954959631,0.0019426265343325212,0.005094473594799638
1773790765793322200,13.638322265625,0.05029810860753059,0.009558010608609765,-0.0042638314569368955
1773790765813285400,13.658285400390625,0.04057107984125614,-0.0017013742575189097,-0.0036263920699246225
1773790765833249300,13.678249267578124,0.0371305839985609,-0.005836935125710443,0.01245923020914197
1773790765853212400,13.69821240234375,0.03847498434484005,0.011702466158242896,0.004627349273394793
1773790765873176300,13.71817626953125,0.0365296954959631,0.004500599354878068,0.007025551255233586
1773790765893139500,13.738139404296875,0.03532908753454685,0.010968530427082441,-0.0038775538193993268
1773790765913102000,13.75810205078125,0.03981821564733982,-0.0034047441093018275,-0.0016344145351089537
1773790765933066200,13.778066162109376,0.046399932125210756,-0.0019018424327950925,-0.003327208193950355
1773790765953029000,13.798029052734375,0.048346390017867086,0.002198487291811034,0.006377955800388008
1773790765972993000,13.817992919921876,0.029492051944136618,0.01584457093165256,-0.002711432649474591
1773790765992956200,13.8379560546875,0.029492051944136618,0.0016568729620892553,0.004631879318039864
1773790766012919300,13.857919189453124,0.03517535827755928,0.001694031201279722,-0.002726374490279704
1773790766032883200,13.87788330078125,0.03801788822710514,0.00027250593160279093,0.00565954186534509
1773790766052846000,13.89784619140625,0.046847091370821,0.0021812667289515955,-0.0025559315605089067
1773790766072810200,13.917810302734376,0.043106735798716544,0.007865564009640365,0.007672909248061478
1773790766092773000,13.937773193359375,0.04490297156572342,0.002979458768782206,-0.004295669633615762
1773790766112736300,13.957736328125,0.03682371000647545,-0.0025474605596857145,0.00925162980686873
1773790766132700200,13.9777001953125,0.044453474232554434,0.011825713511998764,0.012181673643086106
1773790766152663300,13.997663330078124,0.036221067938208576,0.0029181068032514304,-0.008372216623835265
1773790766172627200,14.017627197265625,0.030984336328506466,-0.0006808903696713969,-0.009756126996595412
1773790766192590300,14.03759033203125,0.04220540304481983,0.005291019080206752,-0.004139401359669864
1773790766212553200,14.05755322265625,0.050287002691626545,0.00875065344821196,-0.007737151856999844
1773790766232517000,14.07751708984375,0.0499883120059967,0.0025719511135481295,0.0029302447656169533
1773790766252480300,14.097480224609376,0.03966156378090381,0.007979943070351147,-0.0016184680473059416
1773790766272444200,14.117444091796875,0.03337386181354522,0.0014434037413448095,-0.006248064076714218
1773790766292407300,14.1374072265625,0.03202712337970733,0.0024739112662849946,0.0015570932488888501
1773790766312371200,14.15737109375,0.055368251478672026,0.002480130944517441,0.009127510236855596
1773790766332334300,14.177334228515624,0.03950725000202655,-0.0029197142384480685,-0.0008409808687865734
1773790766352297200,14.197297119140625,0.03890811506509781,0.00655271871224977,0.007899429746624081
1773790766372261400,14.217261474609375,0.026790976291894912,0.01082440468207933,-0.006631145110167562
1773790766392224300,14.237224365234376,0.04714461301267147,-0.0021109231727896257,0.005295275130216032
1773790766412187400,14.2571875,0.04415069189369678,0.006400464459718204,0.0008620236568152904
1773790766432151300,14.2771513671875,0.04295534462928772,0.004153265488240868,-0.0035163740905001756
1773790766452114400,14.297114501953125,0.04400280785560608,-0.005511178336641751,0.004454787451773881
1773790766472078300,14.317078369140624,0.03801671918332577,0.007854718388640321,0.005950451103318482
1773790766492041500,14.33704150390625,0.02963525980710983,0.001745820754021406,0.00005187631770968437
1773790766512004000,14.357004150390624,0.03711713999509811,0.010565612181997858,-0.008126936625875531
1773790766531968300,14.37696826171875,0.045646483409404755,0.00814378272939939,0.0037164084409363565
1773790766551931100,14.39693115234375,0.04100771769285202,-0.0063672289103968065,-0.000046980946883559226
1773790766571895300,14.416895263671876,0.05342880784869194,0.002922056892584078,0.0020645313143730164
1773790766591858200,14.436858154296875,0.04415302998125553,-0.00044506775322370227,0.004835694794449955
1773790766611821000,14.456821044921876,0.029487375769019126,0.0012622887205099686,-0.00675122782588005
1773790766631785200,14.47678515625,0.03308043182492256,0.0004985789055936039,0.003505505636613816
1773790766651748000,14.496748046875,0.039967268729209894,0.003709321113023907,-0.0017314086361788212
1773790766671712300,14.516712158203125,0.02784720734655857,-0.001196402143756859,-0.0037193858493119476
1773790766691675100,14.536675048828124,0.04550444459021091,-0.0033027907053241505,0.005568301651626825
1773790766711638300,14.55663818359375,0.06002221476435661,0.009044403097243048,0.012103840900212525
1773790766731602200,14.576602294921875,0.043860769036412235,0.0015870682620443403,-0.0038511772691272195
1773790766751565300,14.5965654296875,0.03682487905025482,-0.009121422989363782,0.0033101657276041804
1773790766771529200,14.616529296875,0.03817454009354114,0.013741068446915595,-0.007288330377265811
1773790766791492000,14.6364921875,0.03937222544550895,-0.004868199691409245,-0.002072422359883785
1773790766811455200,14.656455322265625,0.040271804633736606,0.0014698853228939696,-0.009892649390455335
1773790766831419100,14.676419189453124,0.03712883043289184,0.003238100571813993,-0.003133183459192514
1773790766851382300,14.69638232421875,0.05328793807327747,0.0012068139399169012,-0.006457487310003489
1773790766871346200,14.71634619140625,0.04041910414993763,0.00539809161729645,0.0074573850675486025
1773790766891309300,14.736309326171876,0.03787468036413193,0.0015822916222270576,0.005421878918260336
1773790766911272000,14.75627197265625,0.05193944607377052,-0.004311597855109721,0.00243815039973706
1773790766931235800,14.77623583984375,0.04281330581009388,0.013836199384462088,-0.003446322795283049
1773790766951198700,14.79619873046875,0.038921559068560596,0.008441304371249861,-0.005330784835014492
1773790766971163000,14.816162841796874,0.04400689950883388,-0.00750413311899174,-0.007633746281452476
1773790766991125800,14.836125732421875,0.048943771389126776,0.0016078964209416881,-0.0048844475733116266
1773790767011089000,14.8560888671875,0.041457799547910686,0.002975577178108506,-0.00019506591437384486
1773790767031052800,14.876052734375,0.04265431585609913,-0.0042140146655729035,-0.0007573759722523391
1773790767051016000,14.896015869140625,0.03546995730996132,-0.0041132440051063895,0.0072082508783787485
1773790767070979800,14.915979736328126,0.03891045315265655,0.004314684861339628,0.008157441361993551
1773790767090943000,14.93594287109375,0.03337444633543491,-0.003805986420530826,0.001357880882360041
1773790767110905900,14.95590576171875,0.03112812871336937,-0.007191171879414469,-0.01445318050533533
1773790767130869800,14.975869873046875,0.04639057977497577,-0.0038756860892986875,0.0038432314246892928
1773790767150833000,14.9958330078125,0.040405660146474835,0.004421054145530797,0.0013904497114010153
1773790767170796800,15.015796875,0.037113632863759995,0.0055360616161488,0.005264624263625592
1773790767190760000,15.035760009765625,0.042346857342123984,0.00008111611192580313,-0.0023457411422394213
1773790767210722600,15.05572265625,0.038602410116791726,0.007627015146566554,-0.003420823027845472
1773790767230687000,15.07568701171875,0.039950902116298675,0.009242437286837957,0.0014425269585102796
1773790767250649600,15.095649658203126,0.04489245017170906,-0.004035721789486706,-0.00739741677492857
1773790767270613800,15.11561376953125,0.03725859429240227,0.004581911829626187,-0.0023960282910615205
1773790767290576600,15.13557666015625,0.04114858746826648,-0.0013633607750758528,-0.010900858318619429
1773790767310539800,15.155539794921875,0.045486908933520316,0.0052033362301765005,-0.001422762812115252
1773790767330503700,15.175503662109374,0.0480319172412157,-0.00044667518842034037,0.004208374942652881
1773790767350466800,15.195466796875,0.03620879297852516,-0.00007370912360493093,0.003664038932882249
1773790767370430700,15.2154306640625,0.04862988313436508,0.0014431662793271242,-0.00012698738053441047
1773790767390393900,15.235393798828126,0.04623217434287071,0.008202513479581102,-0.005221625372115522
1773790767410356700,15.255356689453125,0.042490649726986886,-0.0050311397347366435,0.001663257037103176
1773790767430320600,15.275320556640626,0.05715396585166454,0.001664106420474127,0.003166610804758966
1773790767450283800,15.29528369140625,0.041294133418798444,-0.0014048755289753898,0.00785803829031065
1773790767470247700,15.31524755859375,0.04069558300375938,0.002460567727521993,0.0021678272920660673
1773790767490210800,15.3352109375,0.044136663368344306,-0.000989819321525283,-0.003977981986571103
1773790767510173700,15.355173583984374,0.03785246853232384,0.007313702280540019,-0.006671897245664149
1773790767530137900,15.375137939453126,0.042941900625824925,0.006807040533190593,-0.003600910568796098
1773790767550100700,15.395100830078125,0.040997780820727345,0.007659337380435317,-0.000939710269216448
1773790767570064000,15.41506396484375,0.03201952459514141,0.0076570586583809925,-0.005580887138564139
1773790767590027800,15.43502783203125,0.046234512430429454,0.007857019943580961,0.0021155856481753286
1773790767609991000,15.454990966796874,0.04728022209107875,0.009632468650885857,-0.0037798655985854562
1773790767629954800,15.474954833984375,0.044889527562260625,-0.0009989068102790042,0.0007069792255759239
1773790767649918000,15.49491796875,0.0411480029463768,-0.003934197643771767,0.0025471454658545552
1773790767669880800,15.514880859375,0.04952595519125461,-0.010320903006196022,0.018324231518711893
1773790767689844700,15.5348447265625,0.034111528438329694,-0.0005030678510433063,0.0014643003989011048
1773790767709807900,15.554807861328126,0.04309036918580532,-0.0012370720808627083,-0.00006913797976449131
1773790767729771800,15.574771728515625,0.036955811953544616,0.000957465121615678,-0.006640095601603388
1773790767749735000,15.59473486328125,0.04398644124269485,0.001603343543410301,0.0010610350939445198
1773790767769697800,15.61469775390625,0.0324643457531929,-0.00014455500326585022,0.006808638835232705
1773790767789662000,15.634661865234374,0.03710135790407657,-0.000576850039884448,0.016749657412059603
1773790767809624600,15.65462451171875,0.020941081219911575,0.002232576791080646,-0.005403174217790365
1773790767829589000,15.674589111328125,0.041889176702499385,0.007215292540518566,0.01023313339119777
1773790767849551600,15.694551513671875,0.051315761217474935,0.00959720554125961,0.008766275709029287
1773790767869514800,15.7145146484375,0.03844809633791446,0.00455738930972293,-0.008490125648770481
1773790767889478700,15.734478759765626,0.03186345725059509,0.0015079249114962293,0.0006615326486527919
1773790767909442000,15.754442138671875,0.03725099550783634,-0.00009658310911618173,-0.0038590683146379886
1773790767929406000,15.774406005859374,0.026629063728451727,-0.003351972742448561,0.004250259589310735
1773790767949368800,15.794368896484375,0.03994797950685024,-0.006427137837512418,0.006020009208191185
1773790767969332000,15.81433203125,0.04054711444377899,0.0007283782066311687,0.004957878135703504
1773790767989295900,15.8342958984375,0.043837388160824775,0.0052786482224008065,-0.007704930087830871
1773790768009259000,15.854259033203125,0.037104280513525004,0.000896903173951432,-0.0005234393522143364
1773790768029222000,15.874221923828125,0.04368833507895469,0.004843179414584301,0.005427815468702465
1773790768049186000,15.89418603515625,0.04204173691570758,0.0014739632763899862,-0.0008550093941390514
1773790768069149000,15.91414892578125,0.02573357619345188,0.011434293908462859,-0.007381104960944503
1773790768089113000,15.934113037109375,0.05386369213461876,0.010777464834391138,0.004341536335647106
1773790768109076000,15.954075927734374,0.038598902985453605,-0.00006831142927985638,-0.010625402378104627
1773790768129039000,15.9740390625,0.03440671199262142,-0.0049864009772893035,-0.007502174057345837
1773790768149003000,15.9940029296875,0.04398351863324642,0.007222073907754384,0.0028783136489801105
1773790768168966100,16.013966064453125,0.03515431548953056,-0.0053425985703943295,0.0012538542523048818
1773790768188930000,16.033929931640625,0.04173661648929119,-0.00153410509894602,0.0005691964563913643
1773790768208893200,16.05389306640625,0.03545242165327072,0.0015263099515577777,0.011896335629373788
1773790768228856000,16.07385595703125,0.050265375381708145,-0.0011995804815320297,0.010463581146206706
1773790768248820000,16.093820068359374,0.046824879539012904,0.004177331350417807,0.0071192026217468075
1773790768268783000,16.113783203125,0.03530161500573158,0.013030102599388919,-0.00399679628489539
1773790768288746000,16.13374609375,0.032010172244906425,0.0010923207147745416,0.006270549903158098
1773790768308710100,16.153710205078124,0.0426338575899601,0.007011878922907635,-0.002698134776484221
1773790768328672800,16.1736728515625,0.04203296908736229,0.01148006927894894,0.004248834817204624
1773790768348637200,16.19363720703125,0.05056231250166893,0.0027723279572790488,-0.003079060385469347
1773790768368599800,16.213599853515625,0.040085926672816276,0.0037773265816271303,-0.0034900158065371213
1773790768388563000,16.23356298828125,0.05370236409306526,-0.0010332520378753542,-0.0006479607810266315
1773790768408526800,16.25352685546875,0.04023673332035541,0.01368506394336,0.0002788352076895535
1773790768428490000,16.273489990234374,0.04846563248336315,0.006818415877153166,0.001891220574080944
1773790768448454000,16.293453857421873,0.03739361884891987,0.004863217555615119,0.006789788004290312
1773790768468417000,16.3134169921875,0.0445768083512783,0.006433891805284656,0.0004842398529872298
1773790768488380000,16.3333798828125,0.02736789939701557,-0.0006263152047991752,-0.00292131254049018
1773790768508343800,16.35334375,0.034999417188763614,0.013818554129917174,-0.0005412855361588299
1773790768528307000,16.373306884765626,0.04322656278610229,-0.00394656393500045,0.013445921425241977
1773790768548270800,16.393270751953125,0.0483107341825962,-0.0005641275556292385,-0.011029325270187108
1773790768568234000,16.41323388671875,0.051154433175921436,0.004960156857757829,0.00586348520591855
1773790768588197000,16.433197021484375,0.03409691539108753,0.000272455699252896,0.009503686605487019
1773790768608161000,16.4531611328125,0.03469546580612659,0.007137898189062252,0.006637227791082114
1773790768628124000,16.4731240234375,0.036192426365613935,0.008599349043751136,-0.0040127975716255605
1773790768648087000,16.493087158203124,0.03768821788132191,0.007980815286608413,0.0053018327351659535
1773790768668051000,16.513051025390624,0.052801031339168546,0.0012462326348526402,0.008629753315169363
1773790768688014000,16.53301416015625,0.02661678876876831,0.01043006246909499,-0.012452709136810153
1773790768707978000,16.55297802734375,0.041129298245906824,-0.004918632970703766,-0.0030992081243544816
1773790768727941000,16.572941162109377,0.03469371224045753,0.003156600867398083,0.008636292653810232
1773790768747904000,16.592904052734376,0.03364741805791854,0.011614541279617696,0.0034684067629277703
1773790768767868200,16.6128681640625,0.03394727778732776,0.01095566181235481,-0.007903192606288939
1773790768787831000,16.6328310546875,0.03529460074305534,0.007689558988763019,-0.00010864800624549389
1773790768807795000,16.652794921875,0.038735681107640266,0.007414801734569482,0.00020394334057345986
1773790768827758000,16.672758056640625,0.04082943851649761,0.00245502846930176,-0.0052676930035464465
1773790768847721200,16.69272119140625,0.04726210191249847,-0.007018673989875242,0.011423914078343658
1773790768867685000,16.71268505859375,0.03708674485683441,0.0022431484174448998,-0.0069752641064114865
1773790768887648000,16.73264794921875,0.033494273322820664,-0.0004237053047865629,0.006344163128640503
1773790768907612200,16.752612060546873,0.03858019828498363,-0.0016213678238680585,0.008814809292182325
1773790768927574800,16.77257470703125,0.03334346667528152,0.0038235814427258446,-0.008527863843273371
1773790768947538000,16.792537841796875,0.03693710725307464,0.006106207920610904,0.012492748886253685
1773790768967501800,16.812501708984374,0.04726210191249847,0.0008705631562974304,-0.004564531436562538
1773790768987465000,16.83246484375,0.03723462889492511,0.008728044324181974,0.008855725824460387
1773790769007427800,16.852427734375,0.04905483054816723,0.008755388988833874,-0.004558101695775986
1773790769027392000,16.87239208984375,0.03528641743659973,0.007421473503950983,0.003470671785250306
