time,seconds_elapsed,z,y,x
1773790764076467500,11.921467529296875,-0.0022601711098104715,0.0011294784490019083,0.0002253083512187004
1773790764096431600,11.941431640625,0.0008113208459690213,0.0020660406444221735,-0.0001881178468465805
1773790764116394500,11.96139453125,0.00039233919233083725,0.0009424535091966391,0.00018646707758307457
1773790764136358400,11.9813583984375,0.0005933567881584167,0.00046391040086746216,-0.0000863778404891491
1773790764156321500,12.001321533203125,0.000655890442430973,0.00031336513347923756,-0.0006092609837651253
1773790764176285400,12.021285400390624,-0.001043517841026187,0.0009997724555432796,-0.0004982315003871918
1773790764196248600,12.04124853515625,0.0002369783614994958,-0.0008297504391521215,0.00020979717373847961
1773790764216211500,12.06121142578125,-0.0014979970874264836,-0.00020068185403943062,-0.0011101560667157173
1773790764236175600,12.081175537109376,-0.0002595138503238559,0.00016463431529700756,-0.0011353162117302418
1773790764256138500,12.101138427734375,0.0005610054940916598,0.001730200368911028,0.00024981237947940826
1773790764276102700,12.1211025390625,-0.0017336448654532433,-0.0001706348266452551,-0.00017283344641327858
1773790764296065500,12.1410654296875,-0.0003746038710232824,-0.00021510804072022438,-0.001546808984130621
1773790764316029400,12.161029541015624,-0.00003300953540019691,-0.0001466493122279644,-0.00014404859393835068
1773790764335992600,12.18099267578125,0.0004351547686383128,0.0016829267842695117,0.00013458030298352242
1773790764355956500,12.20095654296875,0.00012925645569339395,0.0006465567275881767,0.0003648274578154087
1773790764375919600,12.220919677734376,0.0008803668897598982,-0.000057809753343462944,0.00018731271848082542
1773790764395882500,12.240882568359375,-0.00004622404230758548,0.0004365697968751192,-0.00034023774787783623
1773790764415846700,12.2608466796875,-0.0011236278805881739,-0.0002876799553632736,-0.0009261183440685272
1773790764435809500,12.2808095703125,0.0011263645719736814,0.0017078873934224248,0.0004562824033200741
1773790764455773700,12.300773681640624,0.00013806819333694875,0.0002459944225847721,0.00010745413601398468
1773790764475736600,12.320736572265625,0.0006105218199081719,0.0010125408880412579,0.000562895555049181
1773790764495700500,12.340700439453125,0.0012923360336571932,0.00029674218967556953,-0.000394363421946764
1773790764515663600,12.36066357421875,0.0001728458737488836,0.000504837604239583,0.0002091946080327034
1773790764535626800,12.380626708984375,-0.0002358041238039732,0.0009198426268994808,0.001044434029608965
1773790764555590700,12.400590576171876,0.00020499064703471959,-0.00018403492867946625,0.00039117177948355675
1773790764575553500,12.420553466796875,-0.0006442007143050432,0.00015184329822659492,0.00074369041249156
1773790764595517700,12.440517578125,0.0017762691713869572,0.000731488224118948,-0.0005705440416932106
1773790764615480600,12.46048046875,0.0007013886934146285,-0.00008163764141499996,0.0004465077072381973
1773790764635444700,12.48044482421875,-0.0001812890695873648,0.0012083882465958595,0.00012654345482587814
1773790764655407600,12.50040771484375,0.00018515330157242715,-0.0006992961280047894,0.0009130463004112244
1773790764675370800,12.520370849609375,-0.000010305637260898948,0.0009891241788864136,-0.0007459195330739021
1773790764695334700,12.540334716796876,0.0009681263472884893,-0.0007150135934352875,0.0003030654042959213
1773790764715297800,12.5602978515625,0.0002869853051379323,0.0006249872967600822,0.0004963730461895466
1773790764735261700,12.58026171875,-0.0004214024229440838,0.00024663261137902737,-0.00045462464913725853
1773790764755224800,12.600224853515625,-0.00025036849547177553,0.0005542142316699028,-0.0004349350929260254
1773790764775188700,12.620188720703124,-0.00035806657979264855,0.00003862124867737293,0.0005221758037805557
1773790764795151600,12.640151611328125,-0.00020373205188661814,0.0006124167703092098,-0.0016639940440654755
1773790764815115800,12.66011572265625,0.0010948210256174207,0.00139895873144269,-0.00024943193420767784
1773790764835078700,12.68007861328125,0.00015977694420143962,-0.00031820638105273247,-0.00006008148193359375
1773790764855041500,12.70004150390625,0.0007657813839614391,-0.0003526101354509592,-0.0009318958036601543
1773790764875005700,12.720005615234374,-0.0003913849941454828,-0.0009508172515779734,-0.0007330179214477539
1773790764894968600,12.739968505859375,-0.0006679726648144424,-0.0007113919127732515,0.000042654573917388916
1773790764914932200,12.75993212890625,0.0006197234033606946,0.0002418451476842165,0.001223988365381956
1773790764934895400,12.779895263671875,-0.0008905697613954544,0.0005590345244854689,0.0010698866099119186
1773790764954859300,12.799859375,-0.000047534325858578086,-0.000045705586671829224,0.00001507764682173729
1773790764974822400,12.819822509765626,-0.0013859366299584508,-0.0014301124028861523,-0.001423932146281004
1773790764994785300,12.839785400390625,0.0007876813760958612,-0.0016115647740662098,-0.00005019921809434891
1773790765014749200,12.859749267578126,-0.0007773973629809916,0.000009973067790269852,0.00036235805600881577
1773790765034712300,12.87971240234375,-0.0009717061184346676,-0.000698181102052331,-0.000305861234664917
1773790765054676200,12.89967626953125,-0.00009562735795043409,0.0012780546676367521,-0.00024515343829989433
1773790765074639400,12.919639404296875,-0.0006804818985983729,0.00047373794950544834,0.00077108945697546
1773790765094602200,12.939602294921874,0.00031148415291681886,-0.0006134170107543468,0.0002204645425081253
1773790765114566400,12.95956640625,0.00016054188017733395,-0.00009760446846485138,0.0014801369979977608
1773790765134529300,12.979529296875,-0.00027735813637264073,-0.000286745373159647,-0.0008190395310521126
1773790765154493400,12.999493408203126,0.0001652061619097367,-0.0006877738051116467,-0.00012889038771390915
1773790765174456300,13.019456298828125,0.0014498918317258358,0.0005633148830384016,-0.001650569960474968
1773790765194420200,13.039420166015624,0.000414002628531307,-0.0004123139660805464,-0.0009030229412019253
1773790765214383000,13.059383056640625,-0.0002828216238413006,-0.000382712809368968,-0.000018269289284944534
1773790765234346200,13.07934619140625,0.0005146144540049136,-0.0003580334596335888,-0.0001491345465183258
1773790765254310100,13.09931005859375,0.00022945499222259969,0.00022677099332213402,0.0001885867677628994
1773790765274273300,13.119273193359374,0.0010821956675499678,-0.0008752227295190096,0.00034440169110894203
1773790765294237200,13.1392373046875,-0.00040995824383571744,-0.0012708664871752262,0.0006057759746909142
1773790765314200000,13.159199951171875,-0.0010627182200551033,-0.0010146389249712229,-0.0005147038027644157
1773790765334163200,13.1791630859375,0.00016365130431950092,0.0008607003837823868,-0.00039622606709599495
1773790765354127000,13.199127197265625,0.00018915811961051077,-0.000006218673661351204,0.0005539562553167343
1773790765374090200,13.21909033203125,-0.0015021796571090817,-0.0006538396701216698,-0.000758664682507515
1773790765394054100,13.23905419921875,0.0010258962865918875,-0.0002728183753788471,0.00009559793397784233
1773790765414017300,13.259017333984374,0.00032895294134505093,-0.0005972897633910179,0.0015972391702234745
1773790765433981200,13.278981201171876,-0.0003692313330247998,0.00020052772015333176,-0.00014365185052156448
1773790765453944300,13.2989443359375,0.0003341074916534126,0.0009639777708798647,-0.00012677209451794624
1773790765473907200,13.3189072265625,-0.0003015004622284323,-0.00043166964314877987,0.0007114480249583721
1773790765493871000,13.33887109375,0.0010488496627658606,0.0003135290462523699,-0.0006118603050708771
1773790765513834200,13.358834228515626,0.0005293192225508392,-0.0005274666473269463,-0.0003259987570345402
1773790765533798100,13.378798095703125,-0.0004899513442069292,-0.00012120464816689491,-0.0011841775849461555
1773790765553761300,13.39876123046875,-0.0003899050352629274,0.0005278433673083782,-0.0003206925466656685
1773790765573724200,13.41872412109375,-0.0011577879777178168,0.00008905050344765186,0.0006510349921882153
1773790765593688300,13.438688232421875,-0.000046479719458147883,-0.00007766112685203552,-0.00021040206775069237
1773790765613651200,13.458651123046875,0.00019026611698791385,-0.000511102844029665,-0.0010723159648478031
1773790765633615400,13.478615478515625,-0.001076593529433012,0.0014718137681484222,-0.0005512307398021221
1773790765653578200,13.498578125,0.000544964277651161,0.000614796532317996,0.00015821587294340134
1773790765673542100,13.518542236328125,-0.00025336400722153485,-0.00020997924730181694,0.0006131897680461407
1773790765693505300,13.53850537109375,-0.000042937928810715675,0.000771764200180769,0.0014573629014194012
1773790765713468400,13.558468505859375,0.00047498155618086457,-0.00010556727647781372,-0.0002767625264823437
1773790765733432300,13.578432373046875,-0.0002511695784050971,0.0005783212836831808,0.0006628064438700676
1773790765753395200,13.598395263671875,-0.0005626612110063434,-0.000071339076384902,-0.0005269153043627739
1773790765773359400,13.618359375,0.00024717237101867795,0.0008932212367653847,0.0007830788381397724
1773790765793322200,13.638322265625,0.00048748828703537583,0.000652143731713295,-0.0003626658581197262
1773790765813285400,13.658285400390625,0.00005425731069408357,0.0007606439758092165,0.0012349761091172695
1773790765833249300,13.678249267578124,0.0006189260166138411,0.00005770917050540447,0.0003449157811701298
1773790765853212400,13.69821240234375,0.00031919151660986245,0.0002524671144783497,0.00017916830256581306
1773790765873176300,13.71817626953125,-0.00031909163226373494,-0.0005636299028992653,0.0007406645454466343
1773790765893139500,13.738139404296875,-0.00005890129250474274,-0.0009271244052797556,-0.0003041713498532772
1773790765913102000,13.75810205078125,-0.0009703056421130896,0.0009109586244449019,-0.00009331339970231056
1773790765933066200,13.778066162109376,0.00017256586579605937,-0.0009206626564264297,-0.0011744331568479538
1773790765953029000,13.798029052734375,0.0006406899192370474,0.00008202577009797096,-0.00005736853927373886
1773790765972993000,13.817992919921876,-0.001062670722603798,0.00025538867339491844,0.0005192412063479424
1773790765992956200,13.8379560546875,-0.0011455538915470243,0.0009552895789965987,-0.0007895734161138535
1773790766012919300,13.857919189453124,0.00009959815361071378,0.0002050190232694149,0.0005218842998147011
1773790766032883200,13.87788330078125,0.0002656953874975443,-0.00046762218698859215,-0.0002746526151895523
1773790766052846000,13.89784619140625,-0.000039058097172528505,0.0001245494931936264,-0.00010685017332434654
1773790766072810200,13.917810302734376,0.0002709206601139158,-0.00041918735951185226,0.0002378947101533413
1773790766092773000,13.937773193359375,-0.0013585947453975677,0.001044117845594883,-0.00035398639738559723
1773790766112736300,13.957736328125,0.0015525312628597021,0.0006595228333026171,-0.00020270003005862236
1773790766132700200,13.9777001953125,0.00117706716991961,-0.0009443254675716162,0.00020464835688471794
1773790766152663300,13.997663330078124,-0.001042486634105444,-0.0003761434927582741,-0.0008921888656914234
1773790766172627200,14.017627197265625,-0.001061201561242342,0.0007688046898692846,-0.0009130435064435005
1773790766192590300,14.03759033203125,0.0003243327955715358,0.0011605019681155682,-0.0005825990810990334
1773790766212553200,14.05755322265625,0.000051503549912013113,-0.0004724313039332628,-0.0009556589648127556
1773790766232517000,14.07751708984375,0.0007858109311200678,0.0002582031302154064,-0.0007184664718806744
1773790766252480300,14.097480224609376,0.0007902927463874221,-0.0003869009669870138,-0.0004053697921335697
1773790766272444200,14.117444091796875,-0.00019893987337127328,-0.0006047538481652737,0.000844491645693779
1773790766292407300,14.1374072265625,0.00006600825872737914,-0.00034171040169894695,0.00014109443873167038
1773790766312371200,14.15737109375,0.0005137589760124683,0.00005811708979308605,-0.00128563167527318
1773790766332334300,14.177334228515624,-0.00032289675436913967,-0.0018672575242817402,-0.0008433950133621693
1773790766352297200,14.197297119140625,-0.0003233819152228534,0.00009264354594051838,-0.0015625404193997383
1773790766372261400,14.217261474609375,-0.0007773955003358424,-0.00002506747841835022,-0.0018188846297562122
1773790766392224300,14.237224365234376,-0.0008517369860783219,0.00007187086157500744,-0.0001960545778274536
1773790766412187400,14.2571875,-0.0018101753666996956,-0.00030373246408998966,-0.0004358692094683647
1773790766432151300,14.2771513671875,-0.001216486911289394,-0.0009931095410138369,-0.0006666234694421291
1773790766452114400,14.297114501953125,0.0004573171027004719,-0.00001401873305439949,-0.0008580805733799934
1773790766472078300,14.317078369140624,-0.0005051426705904305,-0.0004847289528697729,0.0013110991567373276
1773790766492041500,14.33704150390625,-0.00005393031460698694,-0.001152111915871501,-0.00009681377559900284
1773790766512004000,14.357004150390624,-0.00020277620933484286,-0.0005507008172571659,-0.001801846083253622
1773790766531968300,14.37696826171875,0.0008686022483743727,-0.00011811195872724056,-0.000062545295804739
1773790766551931100,14.39693115234375,-0.0007098231581039727,-0.0000033085234463214874,-0.0011118375696241856
1773790766571895300,14.416895263671876,0.0003104025381617248,0.0009931388776749372,0.0002791048027575016
1773790766591858200,14.436858154296875,-0.0006681602098979056,0.0003875123802572489,0.0009099184535443783
1773790766611821000,14.456821044921876,-0.0012842112919315696,0.0010998076759278774,-0.0003442377783358097
1773790766631785200,14.47678515625,-0.00036809255834668875,0.0006764528807252645,-0.00002111075446009636
1773790766651748000,14.496748046875,-0.0012794302310794592,0.0009851150680333376,-0.00021424051374197006
1773790766671712300,14.516712158203125,0.0009910889202728868,0.00017323181964457035,0.0003962418995797634
1773790766691675100,14.536675048828124,-0.0007580521632917225,-0.00011757551692426205,0.000014682766050100327
1773790766711638300,14.55663818359375,0.001081950729712844,-0.0001985440030694008,-0.0016544372774660587
1773790766731602200,14.576602294921875,-0.0012399137485772371,-0.0005575371906161308,0.0007976638153195381
1773790766751565300,14.5965654296875,-0.0005332090076990426,-0.0006437338888645172,-0.0011252877302467823
1773790766771529200,14.616529296875,0.0007481224020011723,0.000699121505022049,0.0002041347324848175
1773790766791492000,14.6364921875,0.0005622317548841238,-0.0006788899190723896,0.00042362604290246964
1773790766811455200,14.656455322265625,-0.0001653653453104198,0.001061056973412633,-0.0009286063723266125
1773790766831419100,14.676419189453124,-0.0013051405549049377,-0.0010483996011316776,-0.001439437735825777
1773790766851382300,14.69638232421875,0.0012855635723099113,-0.001542543526738882,0.0005422970280051231
1773790766871346200,14.71634619140625,-0.0027728723362088203,-0.0005411503370851278,-0.00010364502668380737
1773790766891309300,14.736309326171876,0.00016389586380682886,-0.0008410301525145769,0.00014896271750330925
1773790766911272000,14.75627197265625,-0.00047122419346123934,0.00043144403025507927,-0.00016220193356275558
1773790766931235800,14.77623583984375,-0.0013619723031297326,0.00040771299973130226,0.00008013192564249039
1773790766951198700,14.79619873046875,0.0005250803660601377,-0.00047004432417452335,0.0007461453787982464
1773790766971163000,14.816162841796874,-0.00002448723535053432,-0.00031103636138141155,0.0011636186391115189
1773790766991125800,14.836125732421875,-0.00037201843224465847,-0.0015511554665863514,-0.0009189737029373646
1773790767011089000,14.8560888671875,-0.0005025544669479132,0.000514426501467824,0.00041196122765541077
1773790767031052800,14.876052734375,0.00138082483317703,0.00018618186004459858,-0.00028738752007484436
1773790767051016000,14.896015869140625,0.0024215606972575188,-0.0010076712351292372,0.0011871685273945332
1773790767070979800,14.915979736328126,-0.0004075129400007427,0.001052253064699471,0.0007190811447799206
1773790767090943000,14.93594287109375,-0.0006426305044442415,0.00077095627784729,0.00049183564260602
1773790767110905900,14.95590576171875,0.0011205538176000118,0.0006389475893229246,-0.0003123600035905838
1773790767130869800,14.975869873046875,0.0001227931643370539,0.0006652481388300657,-0.00045498181134462357
1773790767150833000,14.9958330078125,0.00006337708327919245,0.0005926191806793213,0.0005970112979412079
1773790767170796800,15.015796875,0.0006596859893761575,-0.00048592756502330303,0.001344496849924326
1773790767190760000,15.035760009765625,0.0010481448844075203,-0.0013667470775544643,-0.00025761593133211136
1773790767210722600,15.05572265625,0.0003308448940515518,-0.0007131891325116158,0.0001081656664609909
1773790767230687000,15.07568701171875,0.0005814126925542951,0.0006406793836504221,-0.00012007215991616249
1773790767250649600,15.095649658203126,0.000050831440603360534,0.0017133920919150114,0.0014197095297276974
1773790767270613800,15.11561376953125,0.0005023121484555304,-0.0006799353286623955,-0.000004673376679420471
1773790767290576600,15.13557666015625,-0.00040915439603850245,-0.000004397239536046982,0.0006855614483356476
1773790767310539800,15.155539794921875,-0.0010791143868118525,-0.0005006524734199047,0.0008178423158824444
1773790767330503700,15.175503662109374,0.00022976717445999384,-0.000542965717613697,-0.00007067853584885597
1773790767350466800,15.195466796875,0.001312838401645422,0.000330575043335557,0.000650536734610796
1773790767370430700,15.2154306640625,0.0014616965781897306,-0.0003957741428166628,0.00006920192390680313
1773790767390393900,15.235393798828126,-0.0003353588399477303,-0.0002632336691021919,-0.00022402964532375336
1773790767410356700,15.255356689453125,0.00020459039660636336,-0.0012991672847419977,0.0002345684915781021
1773790767430320600,15.275320556640626,0.00028919000760652125,-0.00039364444091916084,0.000428264494985342
1773790767450283800,15.29528369140625,0.00041137763764709234,0.0007198473904281855,-0.0004189442843198776
1773790767470247700,15.31524755859375,-0.0010145660489797592,-0.000972280977293849,-0.00007975427433848381
1773790767490210800,15.3352109375,-0.0019136276096105576,-0.00039551546797156334,0.0010328851640224457
1773790767510173700,15.355173583984374,-0.0002874591154977679,-0.0004969274159520864,-0.0007224134169518948
1773790767530137900,15.375137939453126,-0.0016577925998717546,0.0005650927778333426,-0.0007089776918292046
1773790767550100700,15.395100830078125,0.001125252339988947,-0.0003792857751250267,0.000741113442927599
1773790767570064000,15.41506396484375,0.00012425638851709664,0.0007619471289217472,-0.0009039980359375477
1773790767590027800,15.43502783203125,-0.0005764879751950502,-0.00044103595428168774,0.0005286354571580887
1773790767609991000,15.454990966796874,0.0000019533035811036825,0.0007768599316477776,-0.00037208665162324905
1773790767629954800,15.474954833984375,0.0012717917561531067,0.00035751680843532085,0.00010498473420739174
1773790767649918000,15.49491796875,0.00021106870553921908,-0.00134890410117805,0.00040463125333189964
1773790767669880800,15.514880859375,-0.00006012042285874486,-0.0012222304940223694,-0.000283761415630579
1773790767689844700,15.5348447265625,0.00018798565724864602,0.0002401422243565321,0.0009989161044359207
1773790767709807900,15.554807861328126,-0.0015767232980579138,-0.0002757105976343155,-0.0006510699167847633
1773790767729771800,15.574771728515625,-0.0017996188253164291,-0.0002981137949973345,0.0006292220205068588
1773790767749735000,15.59473486328125,-0.0008328650146722794,0.001044307486154139,-0.000016019213944673538
1773790767769697800,15.61469775390625,0.00018261764489579946,-0.00007356074638664722,-0.0011821091175079346
1773790767789662000,15.634661865234374,-0.0012663759989663959,0.00042730988934636116,-0.00085478276014328
1773790767809624600,15.65462451171875,0.0013761611189693213,-0.00019622920081019402,-0.0007464513182640076
1773790767829589000,15.674589111328125,-0.0013243507128208876,0.0005301230121403933,-0.00013384968042373657
1773790767849551600,15.694551513671875,-0.0006592330755665898,-0.0000391337089240551,0.0006856922991573811
1773790767869514800,15.7145146484375,-0.0000456125708296895,0.0012247797567397356,-0.0009363493882119656
1773790767889478700,15.734478759765626,-0.0010300723370164633,-0.00021625985391438007,-0.0007448084652423859
1773790767909442000,15.754442138671875,-0.0004470252897590399,0.000027847476303577423,0.0007350537925958633
1773790767929406000,15.774406005859374,-0.0009426253382116556,0.001889896346256137,-0.00023187370970845222
1773790767949368800,15.794368896484375,-0.000004893576260656118,0.0010878543835133314,0.0005938890390098095
1773790767969332000,15.81433203125,0.0004282265726942569,-0.0015250048600137234,0.0003780750557780266
1773790767989295900,15.8342958984375,0.00004352704854682088,-0.000929604284465313,-0.00012372341006994247
1773790768009259000,15.854259033203125,-0.0005017984658479691,-0.00018992670811712742,-0.0003190217539668083
1773790768029222000,15.874221923828125,-0.0004152639885433018,-0.00001644529402256012,0.0007587214931845665
1773790768049186000,15.89418603515625,0.00010127233690582216,0.0012929716613143682,0.00035704346373677254
1773790768069149000,15.91414892578125,0.002081555314362049,0.0012479904107749462,-0.0005267923697829247
1773790768089113000,15.934113037109375,-0.000006835965905338526,-0.0006210836581885815,0.0004011164419353008
1773790768109076000,15.954075927734374,-0.0005612274399027228,0.0003386756870895624,0.0013647559098899364
1773790768129039000,15.9740390625,0.0012501038145273924,0.0001168025191873312,0.0007810918614268303
1773790768149003000,15.9940029296875,0.001644406234845519,0.000767839839681983,0.0008410653099417686
1773790768168966100,16.013966064453125,0.0005202657775953412,-0.0004646354354918003,-0.00003886362537741661
1773790768188930000,16.033929931640625,0.00023184341262094676,0.000044549815356731415,0.00031141238287091255
1773790768208893200,16.05389306640625,0.00008090940536931157,-0.0006866853218525648,0.00004001101478934288
1773790768228856000,16.07385595703125,0.000573439639993012,0.00037664989940822124,0.00001458730548620224
1773790768248820000,16.093820068359374,0.0013503988739103079,-0.00017000013031065464,-0.00047274259850382805
1773790768268783000,16.113783203125,0.0006987593369558454,0.00015224353410303593,-0.0002507059834897518
1773790768288746000,16.13374609375,0.0010868161916732788,0.0005580151919275522,0.0014283498749136925
1773790768308710100,16.153710205078124,0.00016826106002554297,-0.0007337464485317469,0.00008346093818545341
1773790768328672800,16.1736728515625,-0.000577447353862226,-0.00027318019419908524,0.0019078936893492937
1773790768348637200,16.19363720703125,0.0009492762037552893,-0.0005205057095736265,0.0005357745103538036
1773790768368599800,16.213599853515625,0.0003830965142697096,0.0013226254377514124,0.001305077224969864
1773790768388563000,16.23356298828125,-0.0011648302897810936,0.00005772896111011505,0.00031529925763607025
1773790768408526800,16.25352685546875,-0.0002999331336468458,0.0005024909041821957,0.0013359622098505497
1773790768428490000,16.273489990234374,0.001110197976231575,0.0005333465524017811,0.0006968467496335506
1773790768448454000,16.293453857421873,-0.0009022724698297679,-0.0002589223440736532,-0.0005784346722066402
1773790768468417000,16.3134169921875,0.0011642512399703264,-0.00019660452380776405,-0.0007749809883534908
1773790768488380000,16.3333798828125,0.002602330408990383,0.00021683122031390667,0.00041219405829906464
1773790768508343800,16.35334375,0.000636243901681155,-0.0004150227177888155,0.0010103164240717888
1773790768528307000,16.373306884765626,-0.00012868479825556278,-0.001155627891421318,0.002288976451382041
1773790768548270800,16.393270751953125,0.00008837060886435211,0.0011414707405492663,0.0009798579849302769
1773790768568234000,16.41323388671875,-0.0010331268422305584,-0.00019873911514878273,0.00010264432057738304
1773790768588197000,16.433197021484375,0.0008255714783445001,0.0008339239284396172,0.0019640924874693155
1773790768608161000,16.4531611328125,-0.0014968181494623423,-0.0004685390740633011,0.0012671956792473793
1773790768628124000,16.4731240234375,-0.0011314053554087877,0.00007530231960117817,-0.00022827927023172379
1773790768648087000,16.493087158203124,0.00007642668788321316,-0.000776936300098896,0.0005067610181868076
1773790768668051000,16.513051025390624,0.00041651848005130887,-0.0010162144899368286,0.0016566631384193897
1773790768688014000,16.53301416015625,-0.0009361873380839825,-0.0005574401002377272,0.000464743934571743
1773790768707978000,16.55297802734375,-0.0006100770551711321,-0.001017305999994278,0.001123509369790554
1773790768727941000,16.572941162109377,-0.00012223486555740237,0.0006412258371710777,-0.00010893726721405983
1773790768747904000,16.592904052734376,0.0010579919908195734,0.00043075159192085266,-0.0006009186618030071
1773790768767868200,16.6128681640625,0.000019925879314541817,0.0005451603792607784,-0.00016353605315089226
1773790768787831000,16.6328310546875,-0.0016638205852359533,-0.0008227371145039797,-0.00018489407375454903
1773790768807795000,16.652794921875,0.00003496962017379701,-0.0009694998152554035,0.000456848181784153
1773790768827758000,16.672758056640625,-0.0006552654667757452,0.00016060913912951946,0.0011059334501624107
1773790768847721200,16.69272119140625,-0.00041345457429997623,-0.00033349962905049324,-0.0005496558733284473
1773790768867685000,16.71268505859375,0.00004664662992581725,0.000048400601372122765,0.00004497123882174492
1773790768887648000,16.73264794921875,0.00015536000137217343,0.00030484143644571304,0.0014899014495313168
1773790768907612200,16.752612060546873,-0.0004038243496324867,0.00047581898979842663,-0.0018160524778068066
1773790768927574800,16.77257470703125,0.00037614820757880807,-0.0002140600699931383,-0.0015185140073299408
1773790768947538000,16.792537841796875,-0.00021234748419374228,0.0010162137914448977,-0.0004449714906513691
1773790768967501800,16.812501708984374,0.0003406923497095704,-0.00011341087520122528,-0.00013197027146816254
1773790768987465000,16.83246484375,0.0011332194553688169,-0.000013619428500533104,0.0005994006060063839
1773790769007427800,16.852427734375,-0.0006154928705655038,-0.000342479906976223,0.00025236979126930237
1773790769027392000,16.87239208984375,-0.0005352991283871233,-0.0006156975869089365,-0.0002908254973590374
