time,seconds_elapsed,z,y,x
1773790764031550700,11.87655078125,0.00007936220208648592,-0.00339153571985662,-0.005468268413096666
1773790764051513600,11.896513671875,-0.0000351537273672875,-0.0024205471854656935,-0.005248025059700012
1773790764071477800,11.916477783203124,-0.000005326322025211994,-0.0022884542122483253,-0.004886367823928595
1773790764091440600,11.936440673828125,-0.0005648564547300339,-0.0025590313598513603,-0.0062818643637001514
1773790764111403800,11.95640380859375,-0.00033182985498569906,-0.002189118415117264,-0.006162554491311312
1773790764131367700,11.97636767578125,0.00008921589324017987,-0.0030652983114123344,-0.00526666734367609
1773790764151330800,11.996330810546874,-0.0002300971100339666,-0.002778475871309638,-0.006412625312805176
1773790764171294700,12.016294677734376,-0.0013853764394298196,-0.0030953921377658844,-0.006662163883447647
1773790764191257600,12.036257568359375,-0.0002031991898547858,-0.003066896228119731,-0.005372661165893078
1773790764211221800,12.0562216796875,0.0010692591313272715,-0.002811232814565301,-0.004861067980527878
1773790764231184600,12.0761845703125,-0.0013438310706987977,-0.0024612934794276953,-0.005406217183917761
1773790764251148800,12.096148681640624,0.00010333064710721374,-0.002800047630444169,-0.006138320080935955
1773790764271111700,12.116111572265625,-0.00037257623625919223,-0.0036661075428128242,-0.00600409647449851
1773790764291074600,12.136074462890624,-0.001187503570690751,-0.002770486520603299,-0.005396896041929722
1773790764311038700,12.156038818359375,-0.0006420881254598498,-0.002928145695477724,-0.004853610880672932
1773790764331001600,12.176001708984375,-0.00028096348978579044,-0.0025997778866440058,-0.005090632475912571
1773790764350965500,12.195965576171876,-0.0005781722720712423,-0.0039087217301130295,-0.006564159411936998
1773790764370928600,12.2159287109375,0.0005360943032428622,-0.0032205607276409864,-0.005182511638849974
1773790764390892500,12.235892578125,-0.0002372876479057595,-0.0037803570739924908,-0.006012352649122477
1773790764410855400,12.25585546875,-0.0003129214164800942,-0.0024684839881956577,-0.005142563953995705
1773790764430818600,12.275818603515624,-0.0010793792316690087,-0.0030567762441933155,-0.005923669319599867
1773790764450782500,12.295782470703125,-0.0005856291390955448,-0.002892725635319948,-0.005301288329064846
1773790764470745600,12.31574560546875,-0.0005789712304249406,-0.003097256412729621,-0.006307164207100868
1773790764490709500,12.33570947265625,-0.0001608549355296418,-0.004602475091814995,-0.005394765175879002
1773790764510672600,12.355672607421875,0.00024341292737517506,-0.005381982307881117,-0.004971056245267391
1773790764530636500,12.375636474609376,-0.00029401297797448933,-0.0030629015527665615,-0.005858954507857561
1773790764550599700,12.395599609375,-0.0012543488992378116,-0.004691424313932657,-0.005083974450826645
1773790764570562600,12.4155625,0.0006745787104591727,-0.0028367992490530014,-0.006968959700316191
1773790764590526500,12.4355263671875,-0.0012564794160425663,-0.003166498616337776,-0.0062278020195662975
1773790764610489600,12.455489501953124,-0.0001030643325066194,-0.0026487798895686865,-0.004886900540441275
1773790764630453500,12.47545361328125,-0.0005542038124985993,-0.004399542231112719,-0.00592500064522028
1773790764650416600,12.495416748046875,-0.000461259507574141,-0.0035238948184996843,-0.0060267336666584015
1773790764670380500,12.515380615234376,-0.00029534456552937627,-0.0032754219137132168,-0.005122057627886534
1773790764690343700,12.53534375,0.0005137237603776157,-0.002623746171593666,-0.0057289921678602695
1773790764710307600,12.5553076171875,0.0008255799184553325,-0.0033657029271125793,-0.004706870764493942
1773790764730270700,12.575270751953125,0.0008482168195769191,-0.004170776344835758,-0.005824067164212465
1773790764750233600,12.595233642578124,-0.0008218514849431813,-0.002828276949003339,-0.005316202063113451
1773790764770197500,12.615197509765625,-0.0008578042034059763,-0.003034405643120408,-0.006705306936055422
1773790764790160600,12.63516064453125,-0.0009552759001962841,-0.003150785807520151,-0.005242965184152126
1773790764810124500,12.65512451171875,-0.0005137237603776157,-0.0028700886759907007,-0.005889580585062504
1773790764830087700,12.675087646484375,-0.00017789915727917105,-0.0031848743092268705,-0.004416053649038076
1773790764850050600,12.695050537109376,-0.00006125270738266408,-0.003619768423959613,-0.005839246790856123
1773790764870014700,12.7150146484375,-0.0009350358741357923,-0.003947070799767971,-0.006327404174953699
1773790764889977600,12.7349775390625,-0.00011824435205198824,-0.0036815537605434656,-0.0059540290385484695
1773790764909941200,12.754941162109375,-0.0013315805699676275,-0.0027028422337025404,-0.004732171073555946
1773790764929904000,12.774904052734374,0.0002564624010119587,-0.0025041704066097736,-0.006296245381236076
1773790764949868300,12.794868408203126,-0.000041545314161339775,-0.0025150892324745655,-0.005757221486419439
1773790764969831200,12.8148310546875,-0.0001597896625753492,-0.001799764228053391,-0.004254666157066822
1773790764989794300,12.834794189453126,0.0003810983616858721,-0.001995772821828723,-0.0059875850565731525
1773790765009758200,12.85475830078125,0.000004261057711119065,-0.0036706349346786737,-0.005304217804223299
1773790765029721300,12.874721435546874,0.0003043993201572448,-0.004456267226487398,-0.0057228668592870235
1773790765049685200,12.894685302734375,-0.0009949569357559085,-0.004009122494608164,-0.006097041070461273
1773790765069648400,12.9146484375,-0.0008615325787104666,-0.0023875238839536905,-0.005578257143497467
1773790765089612300,12.9346123046875,0.0015864450251683593,-0.004013383761048317,-0.0054363105446100235
1773790765109575200,12.9545751953125,-0.0001573928166180849,-0.003055711043998599,-0.0054182009771466255
1773790765129538300,12.974538330078126,-0.00007669904152862728,-0.0031933963764458895,-0.005678125657141209
1773790765149502200,12.994502197265625,-0.0006207828409969807,-0.0018042916199192405,-0.005995308049023151
1773790765169465300,13.01446533203125,-0.00030067088664509356,-0.003194727934896946,-0.005486644338816404
1773790765189429200,13.03442919921875,-0.0006524744676426053,-0.0025566346012055874,-0.005065332166850567
1773790765209392400,13.054392333984374,0.00011185276525793597,-0.0033449302427470684,-0.007283479440957308
1773790765229356300,13.074356201171875,-0.00047351003740914166,-0.0026069683954119682,-0.005949768237769604
1773790765249319400,13.0943193359375,-0.00046818371629342437,-0.002596848411485553,-0.006224073935300112
1773790765269282300,13.1142822265625,-0.000568318588193506,-0.003409378696233034,-0.0044176517985761166
1773790765289246200,13.13424609375,-0.0012519520241767168,-0.0030391993932425976,-0.0056925066746771336
1773790765309209300,13.154209228515626,0.0011797803454101086,-0.001797101111151278,-0.004240285139530897
1773790765329173200,13.17417333984375,-0.0006993460701778531,-0.0019286612514406443,-0.006192648317664862
1773790765349136400,13.194136474609374,-0.0012562130577862263,-0.0038013961166143417,-0.006579339504241943
1773790765369099300,13.214099365234375,-0.0009057410643436015,-0.002883138135075569,-0.005949501879513264
1773790765389063400,13.2340634765625,0.00019148127466905862,-0.0036906085442751646,-0.004295412451028824
1773790765409026000,13.254026123046875,0.0005589975044131279,-0.0029949909076094627,-0.005331648513674736
1773790765428990200,13.273990234375,-0.0014692660188302398,-0.002552639925852418,-0.005146825220435858
1773790765448953000,13.293953125,-0.0008165251929312944,-0.0022799321450293064,-0.005556419026106596
1773790765468917200,13.313917236328125,-0.00046152580762282014,-0.0029968551825731993,-0.004741225857287645
1773790765488880000,13.333880126953124,-0.0015781891997903585,-0.002865294925868511,-0.004786232952028513
1773790765508843300,13.35384326171875,-0.0012479572324082255,-0.003686613868921995,-0.005739378277212381
1773790765528807200,13.37380712890625,-0.000215716048842296,-0.002767823403701186,-0.005148422904312611
1773790765548770300,13.393770263671875,-0.0018034926615655422,-0.003233876544982195,-0.005133509170264006
1773790765568734200,13.413734130859375,-0.002159290947020054,-0.0031350732315331697,-0.005989182740449905
1773790765588697000,13.433697021484376,-0.0004956142511218786,-0.0028479844331741333,-0.004926049150526524
1773790765608660200,13.45366015625,-0.0009001484140753746,-0.0019233349012210965,-0.005841909907758236
1773790765628624100,13.4736240234375,-0.0000045273736759554595,-0.0025808694772422314,-0.005586512852460146
1773790765648587300,13.493587158203125,0.0004673847579397261,-0.0024615598376840353,-0.005058141890913248
1773790765668551200,13.51355126953125,-0.000657534459605813,-0.0015052186790853739,-0.004884237423539162
1773790765688514300,13.533514404296875,-0.0012508867075666785,-0.00478330347687006,-0.005799299571663141
1773790765708477200,13.553477294921874,-0.0006956176948733628,-0.0034410704392939806,-0.005901831202208996
1773790765728441300,13.57344140625,-0.0008319715270772576,-0.0033750240691006184,-0.0046384274028241634
1773790765748404200,13.593404296875,-0.001100684516131878,-0.004520449787378311,-0.005371063016355038
1773790765768368000,13.6133681640625,-0.0013568805297836661,-0.001416269107721746,-0.006080795545130968
1773790765788331300,13.633331298828125,-0.00001864212754298933,-0.002816825406625867,-0.005788647104054689
1773790765808295200,13.653295166015624,0.00027537086862139404,-0.0028541097417473793,-0.006828344892710447
1773790765828258300,13.67325830078125,-0.0006511429091915488,-0.0032349417451769114,-0.004756139125674963
1773790765848221200,13.69322119140625,-0.0006064017652533948,-0.0025984463281929493,-0.0054632085375487804
1773790765868185300,13.713185302734376,-0.0007012102869339287,-0.003593403147533536,-0.006344182416796684
1773790765888148200,13.733148193359375,0.00009161273919744417,-0.004043211229145527,-0.005020325072109699
1773790765908112400,13.7531123046875,0.00018961707246489823,-0.00285011506639421,-0.0049092709086835384
1773790765928075300,13.7730751953125,-0.0006141249323263764,-0.0034852789249271154,-0.005612611770629883
1773790765948038400,13.793038330078126,-0.0008183894096873701,-0.003201385959982872,-0.006445382256060839
1773790765968002300,13.813002197265625,0.0010253170039504766,-0.0028453213162720203,-0.006946855690330267
1773790765987965400,13.83296533203125,-0.0017233315156772733,-0.003911118488758802,-0.005766542628407478
1773790766007929300,13.852929443359375,-0.0010077401529997587,-0.0033987262286245823,-0.005620068870484829
1773790766027892200,13.872892333984375,0.00023169501218944788,-0.0026703516487032175,-0.005216067191213369
1773790766047855000,13.892855224609375,-0.0009118663729168475,-0.0026194851379841566,-0.007169762160629034
1773790766067819300,13.9128193359375,0.00006258428766159341,-0.0031427964568138123,-0.006183327175676823
1773790766087782100,13.9327822265625,-0.0018319884547963738,-0.00350445369258523,-0.005595567636191845
1773790766107746000,13.95274609375,-0.0016945693641901016,-0.0028104339726269245,-0.006186256650835276
1773790766127709200,13.972709228515624,-0.001044491771608591,-0.0027481159195303917,-0.005681055132299662
1773790766147672000,13.992672119140625,0.0012426309986039996,-0.004293548408895731,-0.004846420604735613
1773790766167636200,14.01263623046875,-0.0014021543320268393,-0.002843457041308284,-0.0057622818276286125
1773790766187599000,14.03259912109375,-0.000910268456209451,-0.0035369442775845528,-0.004581169690936804
1773790766207563300,14.052563232421875,0.00023169501218944788,-0.0041494714096188545,-0.005351888481527567
1773790766227526100,14.072526123046876,0.0001978728687390685,-0.0036701022181659937,-0.0054672034457325935
1773790766247489300,14.0924892578125,-0.0019832560792565346,-0.003774498123675585,-0.005577990785241127
1773790766267453200,14.112453125,-0.0009941579774022102,-0.0033095101825892925,-0.0065077003091573715
1773790766287416300,14.132416259765625,-0.0009853695519268513,-0.00301736150868237,-0.004822452086955309
1773790766307380200,14.152380126953124,-0.0014506238512694836,-0.003938282374292612,-0.004305799026042223
1773790766327343000,14.172343017578125,0.0005842975224368274,-0.00219524372369051,-0.006371080409735441
1773790766347306200,14.19230615234375,0.0003001382574439049,-0.0027502465527504683,-0.006396380253136158
1773790766367270100,14.212270263671876,0.0006964165950194001,-0.0023734092246741056,-0.006365221459418535
1773790766387233300,14.2322333984375,0.0001613875647308305,-0.002927612978965044,-0.006446447689086199
1773790766407197200,14.252197265625,0.00009667274571256712,-0.003641073824837804,-0.005953496787697077
1773790766427160300,14.272160400390625,-0.0019955066964030266,-0.003412574529647827,-0.004796353168785572
1773790766447123200,14.292123291015624,0.001290834159590304,-0.0033965955954045057,-0.0052086105570197105
1773790766467087400,14.31208740234375,0.0009784454014152288,-0.0036575854755938053,-0.005150287412106991
1773790766487050200,14.33205029296875,-0.000391218374716118,-0.0023361248895525932,-0.005658951122313738
1773790766507014400,14.352014404296876,-0.0007355650886893272,-0.0029843382071703672,-0.006423544604331255
1773790766526977300,14.371977294921875,0.00015899071877356619,-0.002575543010607362,-0.00583791546523571
1773790766546940400,14.3919404296875,0.0005696501466445625,-0.00336170825175941,-0.00666429428383708
1773790766566904300,14.411904296875,-0.0008527441532351077,-0.004851480480283499,-0.0057042245753109455
1773790766586867500,14.431867431640624,-0.001207743538543582,-0.0035800873301923275,-0.006727410946041346
1773790766606831400,14.451831298828125,0.000026365294615970924,-0.003565173828974366,-0.006535930093377829
1773790766626794200,14.471794189453124,0.000708134553860873,-0.0023582291323691607,-0.005163602996617556
1773790766646757000,14.491757080078125,-0.0012913667596876621,-0.0024501082953065634,-0.005243231542408466
1773790766666721300,14.51172119140625,-0.0006527407676912844,-0.0030330740846693516,-0.005167065188288689
1773790766686684200,14.53168408203125,0.0002585929469205439,-0.003442401997745037,-0.00549356872215867
1773790766706648300,14.5516484375,0.00027057717670686543,-0.0024138891603797674,-0.007888282649219036
1773790766726611200,14.571611083984376,-0.001059405505657196,-0.0026999127585440874,-0.005811017472296953
1773790766746574000,14.591573974609375,-0.0004516721237450838,-0.0036040558479726315,-0.0057798586785793304
1773790766766538200,14.611538330078124,0.00023675501870457083,-0.002080195117741823,-0.005367068573832512
1773790766786501000,14.631501220703125,0.00028575718170031905,-0.0038432078436017036,-0.006315952632576227
1773790766806465000,14.651465087890625,-0.00017603494052309543,-0.0031590417493134737,-0.004637628793716431
1773790766826428200,14.67142822265625,0.0014293185668066144,-0.0029499835800379515,-0.006156163290143013
1773790766846391300,14.691391357421875,-0.001368598430417478,-0.0030517163686454296,-0.005450159311294556
1773790766866355200,14.711355224609376,-0.00044767739018425345,-0.0022796657867729664,-0.006327404174953699
1773790766886318000,14.731318115234375,-0.0002002697146963328,-0.0033846113365143538,-0.0068235513754189014
1773790766906282200,14.7512822265625,-0.000811997801065445,-0.003930559381842613,-0.005361742340028286
1773790766926244600,14.77124462890625,-0.000737695605494082,-0.0033276197500526905,-0.006909837480634451
1773790766946207700,14.791207763671874,-0.0003755057114176452,-0.004456533584743738,-0.005225388333201408
1773790766966171600,14.811171630859375,0.00003355582884978503,-0.003751861397176981,-0.005097290500998497
1773790766986134800,14.831134765625,0.000060453756304923445,-0.0023699470330029726,-0.006875216495245695
1773790767006098700,14.8510986328125,-0.0006966829532757401,-0.0041401502676308155,-0.005770537536591291
1773790767026061800,14.871061767578125,-0.0007163903210312128,-0.003961984533816576,-0.005686914082616568
1773790767046024700,14.891024658203126,-0.0014386395923793316,-0.0023646207991987467,-0.005298625212162733
1773790767065988900,14.91098876953125,-0.000767523015383631,-0.0030131004750728607,-0.005083175376057625
1773790767085951700,14.93095166015625,0.00014381069922819734,-0.0027305390685796738,-0.0057532270438969135
1773790767105916000,14.950916015625,-0.00048070057528093457,-0.004219246096909046,-0.005386243108659983
1773790767125878800,14.970878662109374,-0.0007691209320910275,-0.003948136232793331,-0.0065412563271820545
1773790767145842000,14.990842041015625,-0.00042290997225791216,-0.0033787523861974478,-0.004959604702889919
1773790767165805800,15.010805908203125,-0.0013305152533575892,-0.003051982494071126,-0.0051833102479577065
1773790767185769000,15.03076904296875,0.00016245282313320786,-0.004037884995341301,-0.003802727675065398
1773790767205732900,15.05073291015625,-0.0012247877893969417,-0.0029526466969400644,-0.005547098349779844
1773790767225695700,15.07069580078125,-0.000755805114749819,-0.0012500877492129803,-0.005726595409214497
1773790767245659000,15.090658935546875,-0.0010934938909485936,-0.0024897893890738487,-0.005950567312538624
1773790767265622800,15.110622802734374,-0.000749679864384234,-0.00407623453065753,-0.006080262828618288
1773790767285586000,15.1305859375,-0.0011145329335704446,-0.004244545940309763,-0.006195045076310635
1773790767305549800,15.1505498046875,-0.00019973708549514413,-0.00219524372369051,-0.005852030124515295
1773790767325513000,15.170512939453126,-0.0009355684742331505,-0.0021875204984098673,-0.005379585549235344
1773790767345475600,15.1904755859375,0.0005352954030968249,-0.0028189560398459435,-0.005923402961343527
1773790767365440000,15.21043994140625,0.00003861583536490798,-0.002764893928542733,-0.004714594222605228
1773790767385402600,15.230402587890625,0.0000577905957470648,-0.0041156490333378315,-0.005681587848812342
1773790767405366800,15.25036669921875,-0.00026525085559114814,-0.00296250032261014,-0.005913282744586468
1773790767425329700,15.27032958984375,0.0013294500531628728,-0.0013395700370892882,-0.004264253657311201
1773790767445292800,15.290292724609374,0.000696150294970721,-0.0014527543680742383,-0.004911401774734259
1773790767465256700,15.310256591796875,-0.0010580739472061396,-0.003010969841852784,-0.005550294183194637
1773790767485219800,15.3302197265625,-0.0016911072889342904,-0.002572613535448909,-0.004999552387744188
1773790767505183700,15.350183837890626,0.0007089334540069103,-0.00233825552277267,-0.006313289515674114
1773790767525146600,15.370146728515625,0.00021438446128740907,-0.003323891432955861,-0.006434996146708727
1773790767545109800,15.39010986328125,-0.0013528858544304967,-0.0038394792936742306,-0.00603472301736474
1773790767565073700,15.41007373046875,-0.0008705873624421656,-0.0025446503423154354,-0.006389988586306572
1773790767585036800,15.430036865234374,-0.00040613205055706203,-0.002561694709584117,-0.006658435333520174
1773790767604999700,15.449999755859375,-0.0003158508916385472,-0.003102582646533847,-0.0062461779452860355
1773790767624963800,15.4699638671875,-0.0002055960358120501,-0.002389654517173767,-0.005595034919679165
1773790767644926700,15.4899267578125,0.0007400924805551767,-0.002918025478720665,-0.005601692944765091
1773790767664891000,15.509890869140625,-0.00042876892257481813,-0.003091131104156375,-0.005066397599875927
1773790767684853800,15.529853759765626,-0.00012383698776829988,-0.003236539661884308,-0.005230448208749294
1773790767704817000,15.54981689453125,0.000031158982892520726,-0.0024658208712935448,-0.00618252856656909
1773790767724780800,15.56978076171875,-0.0010303769959136844,-0.0035119105596095324,-0.005870406050235033
1773790767744744000,15.589743896484375,-0.0006764429272152483,-0.003085005795583129,-0.00490181427448988
1773790767764707800,15.609707763671874,-0.00033928672201000154,-0.0037092508282512426,-0.005647765472531319
1773790767784670700,15.629670654296875,0.000009321063771494664,-0.0029963224660605192,-0.005499427672475576
1773790767804633900,15.6496337890625,0.00003488740912871435,-0.003099120454862714,-0.005887716542929411
1773790767824597800,15.66959765625,-0.00015659387281630188,-0.0028826056513935328,-0.006984672509133816
1773790767844561000,15.689560791015625,-0.00005459480235003866,-0.003549727378413081,-0.006027265917509794
1773790767864523800,15.709523681640626,-0.0013193299528211355,-0.002376604825258255,-0.005763879511505365
1773790767884488000,15.729488037109375,-0.0011677960865199566,-0.002284193178638816,-0.0060946443118155
1773790767904450800,15.749450927734374,-0.00047617321251891553,-0.00250550196506083,-0.004551342222839594
1773790767924415200,15.769415283203125,-0.00022849922243040055,-0.0025449167005717754,-0.005294098053127527
1773790767944377900,15.7893779296875,-0.0008005462004803121,-0.0027590349782258272,-0.005933522712439299
1773790767964341000,15.809341064453125,0.00039015308720991015,-0.0021339908707886934,-0.0062485747039318085
1773790767984305000,15.829304931640625,-0.000737695605494082,-0.0025190841406583786,-0.0051569449715316296
1773790768004268000,15.84926806640625,-0.0016620787791907787,-0.0027337349019944668,-0.006323676090687513
1773790768024232000,15.86923193359375,0.00029294771957211196,-0.0027180220931768417,-0.005568669643253088
1773790768044194800,15.88919482421875,-0.0008370315190404654,-0.002813629573211074,-0.005062669049948454
1773790768064158000,15.909157958984375,-0.001198955113068223,-0.003040530951693654,-0.005856557283550501
1773790768084121900,15.929121826171874,-0.0011321097845211625,-0.003069825703278184,-0.005504221189767122
1773790768104085000,15.9490849609375,-0.0011720572365447879,-0.0029707562644034624,-0.00341550400480628
1773790768124048000,15.9690478515625,-0.00017896443023346364,-0.0035446672700345516,-0.005697034299373627
1773790768144012000,15.989011962890626,0.00027750138542614877,-0.0024080302100628614,-0.004412857815623283
1773790768163975000,16.008974853515625,0.00035446672700345516,-0.0036549223586916924,-0.006529804784804583
1773790768183939000,16.02893896484375,-0.00048602689639665186,-0.00321949552744627,-0.006625412032008171
1773790768203902000,16.04890185546875,-0.0003539340978022665,-0.0017563547007739544,-0.004729773849248886
1773790768223865000,16.068864990234374,0.0005318332696333528,-0.003373426152393222,-0.005016862880438566
1773790768243829000,16.0888291015625,-0.0006934871198609471,-0.002977680414915085,-0.00615190202370286
1773790768263792000,16.108792236328124,0.00008149272616719827,-0.003835484618321061,-0.005604888778179884
1773790768283756000,16.128756103515624,0.0005558017292059958,-0.002150502521544695,-0.0067873322404921055
1773790768303719200,16.14871923828125,-0.0000655137628200464,-0.004332962911576033,-0.005793706979602575
1773790768323682000,16.16868212890625,-0.00006578007742064074,-0.004520982038229704,-0.0049092709086835384
1773790768343646000,16.18864599609375,0.00019760655413847417,-0.0023845944087952375,-0.0068270135670900345
1773790768363609000,16.208609130859376,-0.00001944107498275116,-0.004618453793227673,-0.004122839774936438
1773790768383573000,16.228572998046875,-0.0004985437262803316,-0.0029119004029780626,-0.004917527083307505
1773790768403536100,16.2485361328125,-0.0013398362789303064,-0.0024319987278431654,-0.005526325665414333
1773790768423499000,16.2684990234375,0.00044288369826972485,-0.003492203075438738,-0.007109308615326881
1773790768443463200,16.288463134765625,-0.0018884475575760007,-0.0029640982393175364,-0.005465073045343161
1773790768463425800,16.30842578125,0.00017976337403524667,-0.0037143107037991285,-0.0057138120755553246
1773790768483390200,16.32839013671875,-0.0009419600828550756,-0.0027864654548466206,-0.006419016979634762
1773790768503352800,16.348352783203126,0.00046312372433021665,-0.0031933963764458895,-0.004885036498308182
1773790768523316000,16.36831591796875,-0.0012112056137993932,-0.0038860845379531384,-0.005410477984696627
1773790768543279900,16.38827978515625,-0.0002932140196207911,-0.0026852653827518225,-0.004239486064761877
1773790768563243000,16.408242919921875,-0.0009307747823186219,-0.0033337450586259365,-0.006411560345441103
1773790768583206000,16.428205810546874,0.00010146643762709573,-0.0019920445047318935,-0.0041057956404984
1773790768603169800,16.448169677734374,-0.0005033374181948602,-0.0037736992817372084,-0.005968144163489342
1773790768623133000,16.4681328125,0.0004106594424229115,-0.002430667169392109,-0.005870406050235033
1773790768643096800,16.488096923828124,-0.0006934871198609471,-0.003216033335775137,-0.005534581374377012
1773790768663060000,16.50806005859375,0.0004468784318305552,-0.0034061830956488848,-0.005828860681504011
1773790768683022800,16.52802294921875,-0.0017480988753959537,-0.0016620787791907787,-0.005407282151281834
1773790768702987000,16.547987060546873,-0.0010074737947434187,-0.00230842805467546,-0.004659732803702354
1773790768722950000,16.567949951171876,-0.00047404266661033034,-0.0031169636640697718,-0.006543120369315147
1773790768742914000,16.5879140625,-0.00044474788592197,-0.002484462922438979,-0.004543885588645935
1773790768762877000,16.607876953125,0.000027963191314483993,-0.002447711303830147,-0.005656288005411625
1773790768782840000,16.627840087890625,-0.00101146858651191,-0.002799781272187829,-0.007380152121186256
1773790768802804000,16.647803955078125,0.0006122607155703008,-0.0024775387719273567,-0.006106095854192972
1773790768822767000,16.66776708984375,-0.0008689894457347691,-0.0038099181838333607,-0.005532983224838972
1773790768842731000,16.68773095703125,-0.00018109494703821838,-0.004474376793950796,-0.00574896577745676
1773790768862694100,16.707694091796874,0.0005020058597438037,-0.002529204124584794,-0.004486893769353628
1773790768882657000,16.727656982421873,-0.00037230990710668266,-0.003355050226673484,-0.0041159153915941715
1773790768902621000,16.747620849609376,-0.0010628675809130073,-0.0036131106317043304,-0.0035031221341341734
1773790768922583800,16.767583740234375,0.00010972223390126601,-0.0025539714843034744,-0.007095726206898689
1773790768942547000,16.787546875,0.0006245112745091319,-0.0021230720449239016,-0.006968427449464798
1773790768962510800,16.8075107421875,-0.0008247809601016343,-0.002758768619969487,-0.005320996046066284
1773790768982473700,16.8274736328125,0.00012197277828818187,-0.003893807763233781,-0.00569996377453208
1773790769002438000,16.84743798828125,-0.00030360036180354655,-0.004661863669753075,-0.00675351032987237
1773790769022400800,16.86740087890625,0.0004442152567207813,-0.004751079250127077,-0.005556419026106596
1773790769042364000,16.887364013671874,0.0005257080192677677,-0.003147856332361698,-0.006216350477188826
