time,seconds_elapsed,z,y,x
1773798441357371400,11.895371337890625,-0.000006255577318370342,-0.0005815855693072081,-0.0008302130736410618
1773798441377335300,11.915335205078126,0.0016550023574382067,0.0010056702885776758,0.0008517983369529247
1773798441397298400,11.93529833984375,0.00048367708222940564,0.0009695303160697222,0.0008699079044163227
1773798441417262300,11.955262451171874,-0.00040319241816177964,0.0008681346662342548,0.0028454724233597517
1773798441437225200,11.97522509765625,0.00013185909483581781,0.00010418961755931377,-0.00038895895704627037
1773798441457188400,11.995188232421874,0.00033528596395626664,0.000386673491448164,0.001622550655156374
1773798441477152300,12.01515234375,0.0011611060472205281,0.0026706564240157604,0.0009522531181573868
1773798441497115400,12.035115478515625,-0.0005315626040101051,-0.0004521280061453581,-0.00023581832647323608
1773798441517079300,12.055079345703126,0.0011785454116761684,0.0006654085591435432,-0.0006855926476418972
1773798441537042400,12.07504248046875,0.0006013023667037487,-0.0015011548530310392,-0.0024432935751974583
1773798441557005300,12.09500537109375,0.00010107341222465038,-0.0012452991213649511,0.0003956267610192299
1773798441576969500,12.114969482421875,0.0006779955001547933,0.0002360418438911438,0.0006206491962075233
1773798441596932400,12.134932373046874,0.0008059968240559101,-0.0007888085674494505,0.00011733593419194221
1773798441616896500,12.154896484375,-0.0010423975763842463,-0.00029000663198530674,0.0020648862700909376
1773798441636859400,12.174859375,-0.0008535635424777865,0.000684855505824089,0.00515897199511528
1773798441656822500,12.194822509765626,-0.00038254016544669867,0.003082685638219118,0.0051847840659320354
1773798441676786400,12.214786376953125,0.0014416243648156524,0.00023495708592236042,0.0024153601843863726
1773798441696749600,12.23474951171875,-0.0008170960936695337,-0.000528230331838131,-0.0005907961167395115
1773798441716713500,12.25471337890625,-0.0008256800356321037,0.00021385936997830868,-0.002251583617180586
1773798441736676400,12.27467626953125,0.00024487177142873406,0.0000014617107808589935,-0.004161831457167864
1773798441756640500,12.294640625,-0.0005636818241328001,0.0010291596408933401,-0.0032971068285405636
1773798441776603400,12.314603271484375,0.0018487749621272087,-0.001475021243095398,-0.002866209950298071
1773798441796566500,12.33456640625,0.0009877935517579317,-0.00045547238551080227,-0.0024917605333030224
1773798441816530000,12.354530029296875,0.001382133923470974,-0.002393881557509303,-0.0022520790807902813
