time,seconds_elapsed,z,y,x
1773798441347390500,11.885390380859375,0.0011430287268012762,-0.0022338596172630787,-0.003638677066192031
1773798441367353300,11.905353271484374,0.0008080030675046146,-0.004578240215778351,-0.005154015496373177
1773798441387316500,11.92531640625,0.0008732505375519395,-0.0027510453946888447,-0.006187322083860636
1773798441407280400,11.9452802734375,-0.002139317337423563,-0.0030629015527665615,-0.007620102725923061
1773798441427243500,11.965243408203126,-0.00040027310024015605,-0.0030032468494027853,-0.008279501460492611
1773798441447207400,11.98520751953125,0.00021438446128740907,-0.004252269398421049,-0.006925816647708416
1773798441467170600,12.005170654296874,0.0011014834744855762,-0.0013781858142465353,-0.0067630973644554615
1773798441487133200,12.02513330078125,-0.0009185242815874517,-0.004693288821727037,-0.0057471017353236675
1773798441507097600,12.04509765625,-0.0006082659820094705,-0.0025891251862049103,-0.005145493429154158
1773798441527060200,12.065060302734375,-0.000800279900431633,-0.0034490597900003195,-0.005882923025637865
1773798441547024400,12.0850244140625,-0.0007816377910785377,-0.0011920308461412787,-0.006055762059986591
1773798441566987300,12.1049873046875,-0.0001728391507640481,-0.004707403481006622,-0.007281082216650248
1773798441586951400,12.124951416015625,-0.00041278995922766626,-0.0013222594279795885,-0.005018993280827999
1773798441606914300,12.144914306640626,-0.001076715998351574,-0.0024956483393907547,-0.007871771231293678
1773798441626877200,12.164877197265625,0.00035206988104619086,-0.0030487868934869766,-0.008039284497499466
1773798441646841300,12.18484130859375,0.0007507451227866113,-0.003203782718628645,-0.010910438373684883
1773798441666804200,12.20480419921875,0.0007326356135308743,-0.003221625927835703,-0.01025769766420126
1773798441686768400,12.224768310546875,-0.0003126551164314151,-0.0013622068800032139,-0.007607852108776569
1773798441706731300,12.244731201171875,-0.0008285093936137855,-0.001865544356405735,-0.005364671815186739
1773798441726694400,12.2646943359375,-0.00033396040089428425,-0.00358834327198565,-0.0024027039762586355
1773798441746658300,12.284658203125,-0.0009025452891364694,-0.0035931370221078396,-0.0034296188969165087
1773798441766621400,12.304621337890625,-0.000499875342939049,-0.0025933862198144197,-0.0038634478114545345
1773798441786585300,12.32458544921875,-0.00012223910016473383,-0.002523078816011548,-0.006284261122345924
1773798441806548000,12.3445478515625,-0.0004348942020442337,-0.0027896612882614136,-0.0029113676864653826
1773798441826510800,12.3645107421875,-0.0008069378091022372,-0.0034735610242933035,-0.004513259045779705
