time,seconds_elapsed,z,y,x
1773790163071895800,11.866895751953125,0.0005507417372427881,-0.002996056107804179,-0.00481313094496727
1773790163091859700,11.886859619140624,0.0003323625132907182,-0.003151052165776491,-0.0064802695997059345
1773790163111824000,11.906823974609376,-0.00028575718170031905,-0.0028796761762350798,-0.005488774739205837
1773790163131787800,11.926787841796875,0.00044314999831840396,-0.0032586439047008753,-0.0056951697915792465
1773790163151751000,11.9467509765625,0.0003182477375958115,-0.0036764938849955797,-0.004128965083509684
1773790163171714800,11.96671484375,0.0004916195175610483,-0.004326837603002787,-0.005372128449380398
1773790163191678700,11.9866787109375,-0.00011371697473805398,-0.002650377806276083,-0.0067812069319188595
1773790163211642600,12.006642578125,-0.00022423815971706063,-0.0016727314796298742,-0.005334045272320509
1773790163231606800,12.026606689453125,-0.0000066579027588886674,-0.0033073797821998596,-0.006431800313293934
1773790163251570700,12.04657080078125,-0.00034727618913166225,-0.0036674391012638807,-0.005800098646432161
1773790163271533800,12.066533935546875,0.0007605988066643476,-0.0027563716284930706,-0.006225405260920525
1773790163291497700,12.086497802734375,-0.00019973708549514413,-0.00267754215747118,-0.006568952929228544
1773790163311461600,12.106461669921876,-0.0006833671359345317,-0.0027254789602011442,-0.00609437795355916
1773790163331425500,12.126425537109375,-0.0009025452891364694,-0.002130262553691864,-0.00771650904789567
1773790163351389400,12.146389404296874,0.0007358313887380064,-0.0037926076911389828,-0.005434979218989611
1773790163371353300,12.166353271484375,-0.0010130665032193065,-0.003483414649963379,-0.006397712044417858
1773790163391317200,12.186317138671875,-0.0008407599525526166,-0.002472212305292487,-0.005530852824449539
1773790163411280400,12.2062802734375,-0.000362988852430135,-0.002950782421976328,-0.004447478801012039
1773790163431244300,12.226244384765625,-0.0008077367674559355,-0.0013875069562345743,-0.004805407952517271
1773790163451208700,12.246208740234374,-0.0009893643436953425,-0.0017201356822624803,-0.0060293967835605145
1773790163471172600,12.266172607421876,-0.0016831178218126297,-0.0032863407395780087,-0.005628324579447508
1773790163491136500,12.286136474609375,0.0006700513185933232,-0.0016772588714957237,-0.005388906225562096
1773790163511100400,12.306100341796874,0.000499875342939049,-0.00373135507106781,-0.005793174263089895
1773790163531064600,12.326064697265625,-0.00045087316539138556,-0.002049302449449897,-0.006110623013228178
1773790163551027500,12.34602734375,-0.0004796353168785572,-0.003156644757837057,-0.0054480284452438354
1773790163570991600,12.36599169921875,0.0005044027348048985,-0.0038312235847115517,-0.004200870171189308
1773790163590955500,12.38595556640625,0.0004647216119337827,-0.003397927153855562,-0.005337773822247982
1773790163610919400,12.40591943359375,-0.0006383596919476986,-0.002570483135059476,-0.006441654171794653
1773790163630883300,12.42588330078125,-0.0006700513185933232,-0.003605121048167348,-0.004939364735037088
1773790163650847500,12.445847412109375,0.00010359696898376569,-0.0032626385800540447,-0.005881058517843485
1773790163670810400,12.465810302734376,-0.000574177538510412,-0.004186222795397043,-0.005131378769874573
1773790163690774500,12.4857744140625,0.00035979304811917245,-0.0019795275293290615,-0.005441104527562857
1773790163710738400,12.505738525390624,0.000023169501218944788,-0.004053330980241299,-0.006487460341304541
1773790163730702300,12.525702392578125,-0.0006777744856663048,-0.002148105762898922,-0.00574869941920042
1773790163750666500,12.54566650390625,-0.0005499427788890898,-0.003314836649224162,-0.005112470127642155
1773790163770630700,12.565630615234374,-0.0005214469274505973,-0.003805124433711171,-0.005021390039473772
1773790163790594600,12.585594482421875,-0.001029311795718968,-0.001487641828134656,-0.006548979319632053
1773790163810557400,12.605557373046874,0.0009227853151969612,-0.0026130937039852142,-0.004884237423539162
1773790163830521600,12.625521484375,-0.0006314354832284153,-0.002311623888090253,-0.007414506748318672
1773790163850485500,12.645485595703125,-0.0007275756215676665,-0.0032461269292980433,-0.006716225761920214
1773790163870449700,12.66544970703125,-0.000019707391402334906,-0.002770752878859639,-0.00609224708750844
1773790163890413600,12.68541357421875,-0.00035127095179632306,-0.0031912659760564566,-0.004789162427186966
1773790163910377500,12.70537744140625,-0.0011824434623122215,-0.0033505228348076344,-0.004830974154174328
1773790163930340600,12.725340576171876,-0.000791491474956274,-0.0015278555219992995,-0.0049098036251962185
1773790163950304500,12.745304443359375,-0.0014801849611103535,-0.003766242414712906,-0.006410761270672083
1773790163970268400,12.765268310546874,-0.00020532972121145576,-0.0030466562602669,-0.006184126250445843
1773790163990232600,12.785232666015625,0.00014274542627390474,-0.0023451796732842922,-0.004108725115656853
1773790164010196500,12.805196533203125,-0.0010207896120846272,-0.003187004942446947,-0.005774798337370157
1773790164030160400,12.825160400390626,-0.0009121326729655266,-0.0035385421942919493,-0.005240568425506353
1773790164050123500,12.84512353515625,-0.0003251719754189253,-0.003875964554026723,-0.004472779110074043
1773790164070087400,12.86508740234375,0.0012508867075666785,-0.001764077926054597,-0.005625927820801735
1773790164090051300,12.88505126953125,0.000014647385796706658,-0.0030216225422918797,-0.006131395697593689
1773790164110015500,12.905015380859375,-0.0012101404136046767,-0.003343332326039672,-0.0060080913826823235
1773790164129979400,12.9249794921875,-0.0008058725506998599,-0.0024469124618917704,-0.0051870387978851795
1773790164149943600,12.944943603515625,-0.0002271676348755136,-0.0020152139477431774,-0.005575327668339014
1773790164169907500,12.964907470703125,0.0002865561400540173,-0.0018807243322953582,-0.0054389736615121365
1773790164189870600,12.98487060546875,0.00040426786290481687,-0.0022690133191645145,-0.00657587731257081
1773790164209834500,13.00483447265625,0.000003994741746282671,-0.0028905950020998716,-0.004855741746723652
1773790164229798700,13.024798583984374,0.00042450788896530867,-0.0036916739773005247,-0.006840062793344259
1773790164249762600,13.044762451171875,-0.00009560748003423214,-0.0036301547661423683,-0.005120992194861174
1773790164269726500,13.0647265625,-0.00006205165118444711,-0.003615241264924407,-0.005945773329585791
1773790164289690400,13.0846904296875,0.0008290420519188046,-0.0029414615128189325,-0.004211789462715387
1773790164309653500,13.104653564453125,-0.00017949705943465233,-0.0025965820532292128,-0.005176652688533068
1773790164329617200,13.1246171875,-0.000025832661776803434,-0.002755839144811034,-0.005290369503200054
1773790164349581300,13.144581298828125,-0.0007896272582001984,-0.0030269487760961056,-0.006803577765822411
1773790164369545200,13.164545166015625,0.0002868224401026964,-0.0028389296494424343,-0.0059907808899879456
1773790164389509000,13.184509033203126,0.0004988100845366716,-0.0034080471377819777,-0.007437143474817276
1773790164409473300,13.204473388671875,0.0002258360618725419,-0.0020325244404375553,-0.006483998149633408
1773790164429436200,13.224436279296874,0.0007568703731521964,-0.0031427964568138123,-0.006370014976710081
1773790164449400000,13.244400146484375,-0.0016974988393485546,-0.00509968725964427,-0.005631520412862301
1773790164469364200,13.2643642578125,-0.0009315737406723201,-0.003608050523325801,-0.005257346201688051
1773790164489328000,13.284328125,-0.0002008023438975215,-0.002898584585636854,-0.005587844643741846
1773790164509292000,13.3042919921875,0.0004362257895991206,-0.002999251941218972,-0.00669332267716527
1773790164529256200,13.324256103515625,-0.0006378270918503404,-0.0033132387325167656,-0.00504083139821887
1773790164549219000,13.344218994140626,-0.0005491438205353916,-0.003781422507017851,-0.005466138012707233
1773790164569183200,13.364183349609375,0.0009376989910379052,-0.003087668912485242,-0.005825931206345558
1773790164589147100,13.384147216796874,0.0007107976707629859,-0.004145476501435041,-0.004023503512144089
1773790164609111000,13.404111083984375,0.00012916330888401717,-0.002097771968692541,-0.007189735770225525
1773790164629075000,13.424074951171875,-0.0008415589109063148,-0.004238953348249197,-0.0055180699564516544
1773790164649039000,13.4440390625,-0.0006002765148878098,-0.0029609024059027433,-0.0054269894026219845
1773790164669002000,13.464001953125,0.0000500674286740832,-0.003961718175560236,-0.005684517323970795
1773790164688966100,13.483966064453124,-0.0005097290268167853,-0.0035513252951204777,-0.00657481187954545
1773790164708930300,13.503930419921875,0.0006764429272152483,-0.002703374717384577,-0.005874933209270239
1773790164728894200,13.523894287109375,-0.0010985539993271232,-0.003326288191601634,-0.005783853121101856
1773790164748858000,13.543858154296874,-0.00021252025908324867,-0.003257578704506159,-0.004560663364827633
1773790164768822300,13.563822265625,-0.00024341292737517506,-0.00279046013019979,-0.006797452457249165
1773790164788785200,13.58378515625,-0.0010106696281582117,-0.0012689962750300765,-0.0052261874079704285
1773790164808749300,13.603749267578126,-0.000016777914424892515,-0.003561178920790553,-0.00577772781252861
1773790164828713200,13.623713134765625,0.00023036343918647617,-0.0037862160243093967,-0.005712480284273624
1773790164848677000,13.643677001953124,-0.0004423510399647057,-0.0027542412281036377,-0.006101568229496479
1773790164868641000,13.66364111328125,-0.0016215987270697951,-0.004707936197519302,-0.00538544449955225
1773790164888605200,13.683605224609375,-0.0008167914929799736,-0.003925765864551067,-0.0057617491111159325
1773790164908568000,13.703568115234376,0.001079645473510027,-0.003631752682849765,-0.004806472919881344
1773790164928532200,13.7235322265625,-0.002098304685205221,-0.00341603672131896,-0.005411277059465647
1773790164948496100,13.74349609375,-0.0008993495139293373,-0.002552107209339738,-0.006533532869070768
1773790164968460000,13.7634599609375,-0.000480434246128425,-0.002972354181110859,-0.0056712012737989426
1773790164988424000,13.783423828125,0.0007166566210798919,-0.002695119008421898,-0.00577746145427227
1773790165008388000,13.80338818359375,-0.00031318774563260376,-0.0032831449061632156,-0.004357197787612677
1773790165028351000,13.82335107421875,0.00040799626731313765,-0.0024644893128424883,-0.004403004422783852
1773790165048315100,13.843315185546874,0.0001675128296483308,-0.0029025792609900236,-0.003997670952230692
1773790165068279300,13.863279296875,-0.0005254416610114276,-0.0032738239970058203,-0.007232346571981907
1773790165088243200,13.8832431640625,0.00007270430069183931,-0.0035774242132902145,-0.004906075540930033
1773790165108207000,13.90320703125,-0.0020932445768266916,-0.001973136095330119,-0.007303719408810139
1773790165128171300,13.923171142578125,-0.0008109325426630676,-0.002020274056121707,-0.005377454683184624
1773790165148134100,13.943134033203124,-0.00019414443522691727,-0.0026043052785098553,-0.005429120268672705
1773790165168098300,13.963098388671876,-0.0008165251929312944,-0.0035979305393993855,-0.004554271697998047
1773790165188062200,13.983062255859375,-0.0006711165769957006,-0.003412308171391487,-0.006130596622824669
1773790165208026000,14.003026123046874,-0.0001328917423961684,-0.003628556849434972,-0.0062853265553712845
1773790165227990300,14.022990234375,0.0012301141396164894,-0.0029409287963062525,-0.006433664355427027
1773790165247954200,14.0429541015625,-0.0003382214636076242,-0.004088218789547682,-0.007439540233463049
1773790165267917000,14.0629169921875,-0.00016724651504773647,-0.0024647556710988283,-0.005038168281316757
1773790165287881200,14.082881103515625,-0.0006711165769957006,-0.002624545246362686,-0.005395830608904362
1773790165307845000,14.10284521484375,-0.0007946872501634061,-0.0035459990613162518,-0.006852047052234411
1773790165327809800,14.122809814453126,-0.00037710359902121127,-0.002182993106544018,-0.004839496221393347
1773790165347773700,14.142773681640625,0.0006567355012521148,-0.0029784792568534613,-0.004849083721637726
1773790165367737900,14.16273779296875,0.00025779398856684566,-0.0036599822342395782,-0.004924184642732143
1773790165387700700,14.18270068359375,-0.0012767193838953972,-0.00418515782803297,-0.00680118054151535
1773790165407665000,14.202664794921875,-0.0006556702428497374,-0.0022357236593961716,-0.005486644338816404
1773790165427628800,14.22262890625,-0.00021065604232717305,-0.004200870171189308,-0.006125270389020443
1773790165447592700,14.2425927734375,-0.0009733853512443602,-0.0031401331070810556,-0.004647482186555862
1773790165467556600,14.262556640625,-0.00044288369826972485,-0.004021106753498316,-0.004885302856564522
1773790165487520800,14.282520751953125,0.0006615291931666434,-0.0033949976786971092,-0.006138586439192295
1773790165507483600,14.302483642578125,0.0010602044640108943,-0.002417883835732937,-0.006479737348854542
1773790165527447800,14.32244775390625,-0.0010729875648394227,-0.0032828785479068756,-0.004199272487312555
1773790165547411700,14.34241162109375,-0.000791491474956274,-0.00301709515042603,-0.004962267819792032
1773790165567375600,14.362375732421874,0.0004189152386970818,-0.0023486416321247816,-0.0046243127435445786
1773790165587339800,14.38233984375,-0.0006178533658385277,-0.004354801028966904,-0.005991845857352018
1773790165607302700,14.402302734375,0.00018136126163881272,-0.003230947069823742,-0.005112470127642155
1773790165627266800,14.422266845703126,-0.0005014732014387846,-0.002531068166717887,-0.005334577988833189
1773790165647231000,14.44223095703125,-0.00038296254933811724,-0.0025161546654999256,-0.005477323196828365
1773790165667195000,14.46219482421875,0.00039974047103896737,-0.0028791434597223997,-0.0057252636179327965
1773790165687158800,14.48215869140625,0.0001549959706608206,-0.0021526331547647715,-0.006100769154727459
1773790165707122700,14.502122802734375,-0.0004596615908667445,-0.003221093211323023,-0.005992378573864698
1773790165727085800,14.5220859375,-0.0016375777777284384,-0.0036575854755938053,-0.0049612028524279594
1773790165747049700,14.5420498046875,0.000254331884207204,-0.00273693073540926,-0.005604089703410864
1773790165767014000,14.562013916015625,-0.0009270463488064706,-0.0037678403314203024,-0.005934055428951979
1773790165786977800,14.581977783203126,-0.0008269115351140499,-0.003727626521140337,-0.005971073638647795
1773790165806941700,14.601941650390625,-0.0007795072160661221,-0.002956641372293234,-0.00586774293333292
1773790165826905600,14.621905517578124,-0.0005230448441579938,-0.0027534421533346176,-0.0065319351851940155
1773790165846868700,14.64186865234375,-0.001166198286227882,-0.0027563716284930706,-0.005886384751647711
1773790165866832600,14.66183251953125,-0.0008823052630759776,-0.003055444685742259,-0.006974552292376757
1773790165886796800,14.681796875,-0.0009022789890877903,-0.0029944581910967827,-0.006037652492523193
1773790165906760700,14.7017607421875,-0.00015100123709999025,-0.003043194068595767,-0.0067849354818463326
1773790165926724600,14.721724609375,-0.0015643407823517919,-0.003462908323854208,-0.00498144282028079
1773790165946687700,14.741687744140625,-0.0006601976347155869,-0.002174471039324999,-0.00691969133913517
1773790165966651600,14.761651611328125,0.0008578042034059763,-0.003023486817255616,-0.005432316102087498
1773790165986615600,14.781615478515626,-0.00138084904756397,-0.003695668652653694,-0.0051963599398732185
1773790166006580000,14.801580078125,-0.0005073322099633515,-0.003477289341390133,-0.006341785658150911
1773790166026543900,14.8215439453125,0.0006876281695440412,-0.0028778119012713432,-0.005104747135192156
1773790166046507800,14.8415078125,-0.00023036343918647617,-0.0014168017078191042,-0.004698615055531263
1773790166066471000,14.861470947265625,-0.0009411611245013773,-0.0024000408593565226,-0.005534581374377012
1773790166086434800,14.881434814453126,0.0005550027708522975,-0.00279099284671247,-0.005469067487865686
1773790166106398700,14.901398681640625,0.00008495483780279756,-0.0035577169619500637,-0.0054339137859642506
1773790166126363000,14.92136279296875,-0.0007161240209825337,-0.00233266269788146,-0.006699181627482176
1773790166146326800,14.941326904296876,-0.002710032742470503,-0.0026109630707651377,-0.006852846127003431
1773790166166290000,14.9612900390625,0.00041545313433744013,-0.003070624778047204,-0.006280798930674791
1773790166186253800,14.98125390625,-0.001469798618927598,-0.0027470507193356752,-0.006194779183715582
1773790166206217700,15.0012177734375,-0.00029348034877330065,-0.002653573639690876,-0.005685849115252495
1773790166226181600,15.021181640625,-0.0007566040731035173,-0.0030575753189623356,-0.00523604080080986
1773790166246145800,15.041145751953126,-0.0003145193331874907,-0.002712695859372616,-0.0051966262981295586
1773790166266109700,15.061109619140625,-0.00003062635369133204,-0.0037950044497847557,-0.005646167788654566
1773790166286072800,15.08107275390625,-0.00046099317842163146,-0.0041220407001674175,-0.006509564816951752
1773790166306036700,15.10103662109375,0.0013401026371866465,-0.002767557045444846,-0.004563326481729746
1773790166326000600,15.121000732421875,-0.00020213393145240843,-0.002635996788740158,-0.006400641519576311
1773790166345964500,15.140964599609376,0.0008620652370154858,-0.0038304245099425316,-0.0062757390551269054
1773790166365928400,15.160928466796875,-0.0012069445801898837,-0.003373159794136882,-0.006739661563187838
1773790166385891300,15.180891357421874,-0.0007544735562987626,-0.0028309402987360954,-0.006060555577278137
1773790166405855500,15.20085546875,-0.0009116000146605074,-0.003855990944430232,-0.006902114488184452
1773790166425819400,15.2208193359375,0.0007131945458240807,-0.002469282830134034,-0.005628857295960188
1773790166445783300,15.240783203125,0.0005848301807418466,-0.0023073628544807434,-0.005608350969851017
1773790166465747500,15.26074755859375,-0.0014263890916481614,-0.0030269487760961056,-0.004601676017045975
1773790166485710300,15.28071044921875,-0.0002580603177193552,-0.004403803031891584,-0.005347627215087414
1773790166505674200,15.30067431640625,-0.0007901599165052176,-0.002520415699109435,-0.004619252867996693
1773790166525638400,15.320638427734375,-0.0002860235108528286,-0.0031760858837515116,-0.005336974747478962
1773790166545602300,15.340602294921876,-0.00031558459158986807,-0.0026791400741785765,-0.007158044259995222
1773790166565566200,15.360566162109375,0.0016990967560559511,-0.0021763353142887354,-0.0059969061985611916
1773790166585530400,15.3805302734375,-0.00019441076437942684,-0.003870904678478837,-0.005715143866837025
1773790166605493200,15.4004931640625,-0.00032623723382130265,-0.0025811356026679277,-0.00555295730009675
1773790166625457400,15.42045751953125,-0.0009739180095493793,-0.003319896524772048,-0.005370530765503645
1773790166645421300,15.44042138671875,-0.0008948221220634878,-0.0010490191634744406,-0.00577852688729763
1773790166665385200,15.46038525390625,-0.0009179916232824326,-0.0029523803386837244,-0.005766009911894798
1773790166685349400,15.480349365234375,0.0007030745036900043,-0.004363056737929583,-0.0054882424883544445
1773790166705312300,15.500312255859376,0.0004647216119337827,-0.0029577065724879503,-0.0048887645825743675
1773790166725276400,15.5202763671875,-0.0009249158320017159,-0.0023526365403085947,-0.004334827419370413
1773790166745240600,15.540240478515624,0.0002585929469205439,-0.003397660795599222,-0.0055060856975615025
1773790166765204500,15.56020458984375,0.0002849582233466208,-0.0027297399938106537,-0.00606481684371829
1773790166785168400,15.58016845703125,-0.00036485306918621063,-0.002956375014036894,-0.004845355171710253
1773790166805131500,15.600131591796876,-0.0009760485263541341,-0.00267780851572752,-0.0060086240991950035
1773790166825095400,15.620095458984375,-0.0004370247188489884,-0.001927862293086946,-0.005044027231633663
1773790166845059300,15.640059326171874,0.0001728391507640481,-0.002835201332345605,-0.006135124247521162
1773790166865023500,15.6600234375,0.0001984054979402572,-0.0025952504947781563,-0.004939364735037088
1773790166884987400,15.6799873046875,-0.0008500810363329947,-0.0028575719334185123,-0.006096774712204933
1773790166904951300,15.699951416015624,-0.0004519384237937629,-0.004643487744033337,-0.007543936371803284
1773790166924914400,15.71991455078125,-0.00040240364614874125,-0.002950516063719988,-0.00469541922211647
1773790166944878300,15.73987841796875,0.00013768543431069702,-0.004066913388669491,-0.003549194661900401
1773790166964842200,15.75984228515625,-0.0013856426812708378,-0.003260508179664612,-0.005608883686363697
1773790166984806400,15.779806396484375,-0.00010120012302650139,-0.0032802154310047626,-0.0051718587055802345
1773790167004770300,15.799770263671874,0.0006079996819607913,-0.0036732980515807867,-0.005313006229698658
1773790167024733200,15.819733154296875,0.0002844255941454321,-0.0027137610595673323,-0.006341785658150911
1773790167044697300,15.839697265625,-0.00038988678716123104,-0.0018330537714064121,-0.006764695513993502
1773790167064661200,15.8596611328125,-0.0006809702608734369,-0.00290364446118474,-0.003992877434939146
1773790167084625200,15.879625244140625,-0.00034115093876607716,-0.002654106356203556,-0.005879194475710392
1773790167104589600,15.899589599609374,-0.0012471582740545273,-0.002326803747564554,-0.006620884872972965
1773790167124552200,15.91955224609375,-0.00006258428766159341,-0.0024735440965741873,-0.005313805304467678
1773790167144516400,15.939516357421875,0.00130947632715106,-0.0033816818613559008,-0.005690109916031361
1773790167164480500,15.95948046875,0.0009643306257203221,-0.0032658344134688377,-0.006968959700316191
1773790167184444400,15.9794443359375,-0.0010820423485711217,-0.0031353395897895098,-0.0057343184016644955
1773790167204408300,15.999408203125,0.000180029688635841,-0.002159290947020054,-0.006457100156694651
1773790167224371500,16.019371337890625,-0.001418665866367519,-0.0031254857312887907,-0.006305832881480455
1773790167244335400,16.03933544921875,0.0007659250986762345,-0.003976366017013788,-0.0041673146188259125
1773790167264299500,16.059299560546876,-0.0006386260502040386,-0.0032530513126403093,-0.004533765371888876
1773790167284263400,16.079263427734375,-0.00024740767548792064,-0.0013693973887711763,-0.0065385932102799416
1773790167304227300,16.099227294921874,-0.00020479709201026708,-0.0029963224660605192,-0.005576925817877054
1773790167324190500,16.1191904296875,0.00020905814017169178,-0.002198173198848963,-0.006179599091410637
1773790167344154400,16.139154296875,0.0010106696281582117,-0.0031095067970454693,-0.00737269502133131
1773790167364118300,16.1591181640625,-0.0005597964627668262,-0.003477555699646473,-0.004936435259878635
1773790167384082400,16.17908251953125,-0.00026764770154841244,-0.004090881906449795,-0.004480235744267702
1773790167404046300,16.19904638671875,-0.00017070861940737814,-0.0016711335629224777,-0.006125536747276783
1773790167424009200,16.21900927734375,-0.0004644552827812731,-0.003029612125828862,-0.005789712071418762
1773790167443973400,16.238973388671877,0.0001448759576305747,-0.0030535804107785225,-0.007053382229059935
1773790167463937300,16.258937255859376,-0.0012721919920295477,-0.00216594897210598,-0.005972937680780888
1773790167483901200,16.278901123046875,-0.0007941546500660479,-0.0022066952660679817,-0.006630206014961004
1773790167503865300,16.298865234375,-0.0005126585019752383,-0.003198722843080759,-0.005967611446976662
1773790167523828200,16.318828125,-0.00040772996726445854,-0.004285558592528105,-0.005814746022224426
1773790167543792000,16.338792236328125,-0.0006024070316925645,-0.003555586328729987,-0.005577191710472107
1773790167563756500,16.358756591796876,-0.0000679106087773107,-0.0034133736044168472,-0.00592659879475832
1773790167583720400,16.378720458984375,0.0004644552827812731,-0.003138801548629999,-0.003293531248345971
1773790167603684400,16.398684326171875,0.0004511394945438951,-0.002715891692787409,-0.005524993874132633
1773790167623647500,16.4186474609375,0.0000804274677648209,-0.003722300287336111,-0.006013950332999229
1773790167643611400,16.438611328125,0.0005917543894611299,-0.0029494508635252714,-0.007017695810645819
1773790167663575300,16.4585751953125,-0.001356347929686308,-0.003032275242730975,-0.00481419637799263
1773790167683539500,16.47853955078125,-0.00036724991514347494,-0.0024402544368058443,-0.00675164582207799
1773790167703503400,16.49850341796875,-0.000035420041967881843,-0.003668504301458597,-0.006339388433843851
1773790167723466500,16.518466552734374,0.00020985709852539003,-0.003040530951693654,-0.005341768264770508
1773790167743430400,16.538430419921873,-0.001332912128418684,-0.004093012306839228,-0.006883472204208374
1773790167763394300,16.558394287109376,-0.000993891735561192,-0.0027683558873832226,-0.004190750420093536
1773790167783358200,16.578358154296875,0.0005701828049495816,-0.0021875204984098673,-0.0049215215258300304
1773790167803321300,16.5983212890625,-0.0004498079069890082,-0.003174221608787775,-0.005273325368762016
1773790167823285200,16.61828515625,-0.0002790992730297148,-0.003207244910299778,-0.005821403581649065
1773790167843249400,16.63824951171875,-0.0006585997180081904,-0.0023089605383574963,-0.0052022188901901245
1773790167863213300,16.65821337890625,0.0008812400046736002,-0.004041613079607487,-0.00649704784154892
1773790167883177200,16.67817724609375,0.0011587414192035794,-0.0030652983114123344,-0.005476790945976973
1773790167903140400,16.698140380859375,0.001148088718764484,-0.0024583640042692423,-0.005606220569461584
1773790167923104300,16.718104248046874,0.0012311793398112059,-0.0032373385038226843,-0.005425125360488892
1773790167943068200,16.738068115234373,-0.0008772452711127698,-0.001883121207356453,-0.005688512232154608
1773790167963032300,16.7580322265625,0.0006000102148391306,-0.002299905987456441,-0.006885070353746414
1773790167982996500,16.77799658203125,-0.000245543458731845,-0.0019451729021966457,-0.0068054418079555035
1773790168002959400,16.79795947265625,-0.00017603494052309543,-0.0036754286848008633,-0.005458415020257235
1773790168022923500,16.817923583984374,-0.00042211104300804436,-0.003783819265663624,-0.006608900614082813
1773790168042887400,16.837887451171873,-0.000028762138754245825,-0.0026706180069595575,-0.007470699492841959
1773790168062851300,16.857851318359376,-0.00014088122406974435,-0.004043743945658207,-0.005935387220233679
1773790168082815500,16.8778154296875,-0.0007416903390549123,-0.0033870083279907703,-0.0046360306441783905
1773790168102778400,16.8977783203125,-0.00013502225920092314,-0.00333134806714952,-0.005920739844441414
1773790168122742500,16.917742431640626,-0.0006431533838622272,-0.0035401401109993458,-0.005303685087710619
1773790168142706400,16.93770654296875,-0.000663393409922719,-0.003059173235669732,-0.004506334662437439
1773790168162670300,16.95767041015625,0.0006719155353493989,-0.002555835759267211,-0.006670952308923006
1773790168182633500,16.977633544921876,0.00006524744821945205,-0.0026232136879116297,-0.006136189214885235
1773790168202597400,16.997597412109375,0.00047404266661033034,-0.004038683604449034,-0.005801696330308914
1773790168222561300,17.017561279296874,-0.0005872269975952804,-0.0031646343413740396,-0.006509032100439072
1773790168242525400,17.037525390625,0.00014274542627390474,-0.003522030543535948,-0.006853911560028791
1773790168262489300,17.0574892578125,-0.0021044297609478235,-0.003428020980209112,-0.005071191117167473
1773790168282452200,17.0774521484375,0.001278849900700152,-0.002968891989439726,-0.005279982928186655
1773790168302416400,17.09741650390625,0.0002724413643591106,-0.004296211525797844,-0.006609965581446886
1773790168322380300,17.11738037109375,0.0009733853512443602,-0.002694586291909218,-0.007010771427303553
1773790168342344200,17.13734423828125,0.0002860235108528286,-0.0033633061684668064,-0.004607002250850201
1773790168362308400,17.157308349609377,-0.0011973571963608265,-0.0023552996572107077,-0.006938599981367588
1773790168382271200,17.177271240234376,-0.0004934837343171239,-0.003462641965597868,-0.006318083498626947
1773790168402235400,17.1972353515625,0.00011345066013745964,-0.002098304685205221,-0.0060206083580851555
1773790168422199300,17.21719921875,-0.0012373046483844519,-0.0031411985401064157,-0.006452572997659445
1773790168442163500,17.23716357421875,0.0006562029011547565,-0.0028610338922590017,-0.005286640953272581
1773790168462126300,17.257126220703125,-0.0013608753215521574,-0.002764361212030053,-0.006061887368559837
1773790168482090500,17.277090576171876,-0.0011848403373733163,-0.0043862261809408665,-0.005623797420412302
1773790168502054400,17.297054443359375,0.0003355582884978503,-0.002695119008421898,-0.007192398887127638
1773790168522018600,17.3170185546875,0.00027856664382852614,-0.003981958609074354,-0.006191050633788109
1773790168541982500,17.336982421875,-0.0014018879737704992,-0.002499643014743924,-0.005218996666371822
1773790168561945300,17.3569453125,0.00004207794336252846,-0.0018924422329291701,-0.005345496814697981
1773790168581909500,17.376909423828124,-0.0001257012045243755,-0.003102049930021167,-0.006120476871728897
1773790168601873400,17.396873291015623,-0.0004415521107148379,-0.0034490597900003195,-0.007449926808476448
1773790168621837300,17.41683740234375,-0.000046339002437889576,-0.002728408435359597,-0.006421413738280535
1773790168641800400,17.436800537109374,0.0005619269795715809,-0.003209641668945551,-0.0051841093227267265
1773790168661764400,17.456764404296877,-0.0005632585380226374,-0.002919090911746025,-0.004706338047981262
1773790168681728300,17.476728271484376,-0.0008719189208932221,-0.0038389465771615505,-0.006076268386095762
1773790168701692400,17.4966923828125,0.0007488809060305357,-0.003323625074699521,-0.00609304616227746
1773790168721656300,17.51665625,0.0004791026876773685,-0.0032674323301762342,-0.006179332733154297
1773790168741619500,17.536619384765626,0.00019760655413847417,-0.004159591160714626,-0.007423561532050371
1773790168761583400,17.556583251953125,0.0009776464430615306,-0.003180613275617361,-0.007535147946327925
1773790168781547300,17.57654736328125,-0.00014061490946915,-0.0035305526107549667,-0.006764695513993502
1773790168801511200,17.59651123046875,0.0011611381778493524,-0.001970472978428006,-0.005655755288898945
1773790168821475300,17.616475341796875,0.0005009406013414264,-0.002519616624340415,-0.004850681405514479
1773790168841438200,17.636438232421874,-0.0005307680112309754,-0.002713228575885296,-0.007174556143581867
1773790168861402400,17.65640234375,-0.000651675509288907,-0.003912183456122875,-0.006639793049544096
1773790168881366300,17.6763662109375,-0.00044288369826972485,-0.0046269758604466915,-0.006736732088029385
1773790168901330400,17.696330322265624,-0.00046818371629342437,-0.0034256239887326956,-0.0063037024810910225
1773790168921293300,17.716293212890626,-0.00021491710504051298,-0.0026937874499708414,-0.006392651703208685
1773790168941257200,17.73625732421875,-0.0007760451408103108,-0.0025949841365218163,-0.004548412747681141
1773790168961221400,17.756221435546873,0.000023169501218944788,-0.0035238948184996843,-0.0046538738533854485
1773790168981185500,17.776185546875,-0.0009765811264514923,-0.0030919299460947514,-0.006361226551234722
