time,seconds_elapsed,z,y,x
1773790164129979400,12.9249794921875,-0.99627685546875,0.0005645751953125,-0.0161590576171875
1773790164149943600,12.944943603515625,-0.9954833984375,0.0020904541015625,-0.014617919921875
1773790164169907500,12.964907470703125,-0.9949798583984375,0.001373291015625,-0.01580810546875
1773790164189870600,12.98487060546875,-0.9960479736328125,0.000640869140625,-0.016265869140625
1773790164209834500,13.00483447265625,-0.99578857421875,0.0027923583984375,-0.01470947265625
1773790164229798700,13.024798583984374,-0.9966888427734375,0.00189208984375,-0.01336669921875
1773790164249762600,13.044762451171875,-0.9955596923828125,0.002410888671875,-0.0148773193359375
1773790164269726500,13.0647265625,-0.9959869384765625,0.00152587890625,-0.0140838623046875
1773790164289690400,13.0846904296875,-0.996063232421875,0.002777099609375,-0.0162200927734375
1773790164309653500,13.104653564453125,-0.99432373046875,0.000823974609375,-0.014923095703125
1773790164329617200,13.1246171875,-0.9957122802734375,0.0021209716796875,-0.01422119140625
1773790164349581300,13.144581298828125,-0.9959716796875,0.0016632080078125,-0.0158233642578125
1773790164369545200,13.164545166015625,-0.9951629638671875,0.001739501953125,-0.0150146484375
1773790164389509000,13.184509033203126,-0.9954071044921875,0.00152587890625,-0.015594482421875
1773790164409473300,13.204473388671875,-0.994720458984375,0.001190185546875,-0.0143280029296875
1773790164429436200,13.224436279296874,-0.996612548828125,0.001739501953125,-0.0138702392578125
1773790164449400000,13.244400146484375,-0.9956817626953125,0.001953125,-0.0151519775390625
1773790164469364200,13.2643642578125,-0.996795654296875,0.0029754638671875,-0.014129638671875
1773790164489328000,13.284328125,-0.996124267578125,0.0018157958984375,-0.0150909423828125
1773790164509292000,13.3042919921875,-0.9955596923828125,0.0025482177734375,-0.0150909423828125
1773790164529256200,13.324256103515625,-0.9957122802734375,0.00140380859375,-0.013580322265625
1773790164549219000,13.344218994140626,-0.996490478515625,0.00244140625,-0.0151519775390625
1773790164569183200,13.364183349609375,-0.9963836669921875,0.00152587890625,-0.0150604248046875
1773790164589147100,13.384147216796874,-0.9949798583984375,0.002227783203125,-0.014190673828125
1773790164609111000,13.404111083984375,-0.996795654296875,0.0019989013671875,-0.0156402587890625
1773790164629075000,13.424074951171875,-0.9956512451171875,0.0023193359375,-0.0155181884765625
1773790164649039000,13.4440390625,-0.9971923828125,0.0016021728515625,-0.0152740478515625
1773790164669002000,13.464001953125,-0.996429443359375,0.0024261474609375,-0.01470947265625
1773790164688966100,13.483966064453124,-0.9957733154296875,0.0015411376953125,-0.0147552490234375
1773790164708930300,13.503930419921875,-0.9962921142578125,0.000732421875,-0.0157318115234375
1773790164728894200,13.523894287109375,-0.99542236328125,0.0023040771484375,-0.015045166015625
1773790164748858000,13.543858154296874,-0.9964141845703125,0.00189208984375,-0.0137786865234375
1773790164768822300,13.563822265625,-0.9962310791015625,0.0017547607421875,-0.0155181884765625
1773790164788785200,13.58378515625,-0.9958953857421875,0.0015869140625,-0.013458251953125
1773790164808749300,13.603749267578126,-0.996551513671875,0.0016021728515625,-0.01458740234375
1773790164828713200,13.623713134765625,-0.99676513671875,0.001495361328125,-0.0147552490234375
1773790164848677000,13.643677001953124,-0.9943084716796875,0.0012969970703125,-0.014678955078125
1773790164868641000,13.66364111328125,-0.9955596923828125,0.0018310546875,-0.0146942138671875
1773790164888605200,13.683605224609375,-0.99639892578125,0.000579833984375,-0.0145416259765625
1773790164908568000,13.703568115234376,-0.9966583251953125,0.0025634765625,-0.0138092041015625
1773790164928532200,13.7235322265625,-0.994964599609375,0.0012054443359375,-0.0140380859375
1773790164948496100,13.74349609375,-0.9964141845703125,0.0016632080078125,-0.0158538818359375
1773790164968460000,13.7634599609375,-0.996002197265625,0.0019683837890625,-0.0154876708984375
1773790164988424000,13.783423828125,-0.996185302734375,0.0010986328125,-0.0143280029296875
1773790165008388000,13.80338818359375,-0.9949188232421875,0.0011749267578125,-0.015045166015625
1773790165028351000,13.82335107421875,-0.995635986328125,0.0005645751953125,-0.015045166015625
1773790165048315100,13.843315185546874,-0.9953155517578125,0.0023651123046875,-0.01409912109375
1773790165068279300,13.863279296875,-0.996673583984375,0.0018157958984375,-0.0154266357421875
1773790165088243200,13.8832431640625,-0.9952545166015625,0.0017547607421875,-0.0152587890625
1773790165108207000,13.90320703125,-0.99517822265625,0.001251220703125,-0.0148162841796875
1773790165128171300,13.923171142578125,-0.9966583251953125,0.00213623046875,-0.0145721435546875
1773790165148134100,13.943134033203124,-0.9954681396484375,0.002899169921875,-0.015472412109375
1773790165168098300,13.963098388671876,-0.996307373046875,0.001708984375,-0.0141448974609375
1773790165188062200,13.983062255859375,-0.99639892578125,0.0016937255859375,-0.014190673828125
1773790165208026000,14.003026123046874,-0.9957275390625,0.0022430419921875,-0.015350341796875
1773790165227990300,14.022990234375,-0.9941864013671875,0.0024871826171875,-0.014312744140625
1773790165247954200,14.0429541015625,-0.9956512451171875,0.001708984375,-0.01416015625
1773790165267917000,14.0629169921875,-0.9954833984375,0.0026092529296875,-0.0134735107421875
1773790165287881200,14.082881103515625,-0.9962921142578125,0.0014190673828125,-0.014862060546875
1773790165307845000,14.10284521484375,-0.9944305419921875,0.00140380859375,-0.01446533203125
1773790165327809800,14.122809814453126,-0.996551513671875,0.0015411376953125,-0.0145416259765625
1773790165347773700,14.142773681640625,-0.9967193603515625,0.0024566650390625,-0.0145111083984375
1773790165367737900,14.16273779296875,-0.994537353515625,0.0014190673828125,-0.0157928466796875
1773790165387700700,14.18270068359375,-0.9955596923828125,0.0012359619140625,-0.0147247314453125
1773790165407665000,14.202664794921875,-0.995635986328125,0.0018768310546875,-0.015472412109375
1773790165427628800,14.22262890625,-0.997344970703125,0.000823974609375,-0.0141143798828125
1773790165447592700,14.2425927734375,-0.9953460693359375,0.001983642578125,-0.014678955078125
1773790165467556600,14.262556640625,-0.9961090087890625,0.0018310546875,-0.01470947265625
1773790165487520800,14.282520751953125,-0.995513916015625,0.0023193359375,-0.0146026611328125
1773790165507483600,14.302483642578125,-0.9958343505859375,0.0023651123046875,-0.0149688720703125
1773790165527447800,14.32244775390625,-0.99627685546875,0.001495361328125,-0.014556884765625
1773790165547411700,14.34241162109375,-0.995574951171875,0.0016937255859375,-0.0142974853515625
1773790165567375600,14.362375732421874,-0.9954071044921875,0.0016632080078125,-0.01416015625
1773790165587339800,14.38233984375,-0.99462890625,0.002777099609375,-0.0142364501953125
1773790165607302700,14.402302734375,-0.9958953857421875,0.0019378662109375,-0.0144805908203125
1773790165627266800,14.422266845703126,-0.99615478515625,0.001068115234375,-0.015655517578125
1773790165647231000,14.44223095703125,-0.997100830078125,0.0013580322265625,-0.0160064697265625
1773790165667195000,14.46219482421875,-0.995513916015625,0.001495361328125,-0.0146026611328125
1773790165687158800,14.48215869140625,-0.9965667724609375,0.0006561279296875,-0.0151519775390625
1773790165707122700,14.502122802734375,-0.9950408935546875,0.0012359619140625,-0.01513671875
1773790165727085800,14.5220859375,-0.995697021484375,0.001251220703125,-0.0145416259765625
1773790165747049700,14.5420498046875,-0.99578857421875,0.000946044921875,-0.014678955078125
1773790165767014000,14.562013916015625,-0.9960479736328125,0.00115966796875,-0.015411376953125
1773790165786977800,14.581977783203126,-0.9952392578125,0.001800537109375,-0.01507568359375
1773790165806941700,14.601941650390625,-0.99554443359375,0.0022735595703125,-0.014923095703125
1773790165826905600,14.621905517578124,-0.99560546875,0.00177001953125,-0.0154876708984375
1773790165846868700,14.64186865234375,-0.995147705078125,0.0016632080078125,-0.0153045654296875
1773790165866832600,14.66183251953125,-0.994384765625,0.001983642578125,-0.0146484375
1773790165886796800,14.681796875,-0.996490478515625,0.0012969970703125,-0.0157623291015625
1773790165906760700,14.7017607421875,-0.996612548828125,0.0022735595703125,-0.0157623291015625
1773790165926724600,14.721724609375,-0.9960479736328125,0.001617431640625,-0.0153350830078125
1773790165946687700,14.741687744140625,-0.9960479736328125,0.0010986328125,-0.013946533203125
1773790165966651600,14.761651611328125,-0.9959564208984375,0.0023651123046875,-0.0155029296875
1773790165986615600,14.781615478515626,-0.9955596923828125,0.002105712890625,-0.01495361328125
1773790166006580000,14.801580078125,-0.9960784912109375,0.0030517578125,-0.0151214599609375
1773790166026543900,14.8215439453125,-0.9959564208984375,0.0015106201171875,-0.01458740234375
1773790166046507800,14.8415078125,-0.9957275390625,0.0005035400390625,-0.0148162841796875
1773790166066471000,14.861470947265625,-0.99639892578125,0.0010223388671875,-0.0147857666015625
1773790166086434800,14.881434814453126,-0.9949798583984375,0.002227783203125,-0.0146484375
1773790166106398700,14.901398681640625,-0.9964141845703125,0.002227783203125,-0.0146942138671875
1773790166126363000,14.92136279296875,-0.993927001953125,0.0007781982421875,-0.01446533203125
1773790166146326800,14.941326904296876,-0.9955596923828125,0.0011444091796875,-0.0145416259765625
1773790166166290000,14.9612900390625,-0.995697021484375,0.0015106201171875,-0.01483154296875
1773790166186253800,14.98125390625,-0.99627685546875,0.0009918212890625,-0.0150604248046875
1773790166206217700,15.0012177734375,-0.9945831298828125,0.0023345947265625,-0.0142364501953125
1773790166226181600,15.021181640625,-0.9955291748046875,0.0013275146484375,-0.0144805908203125
1773790166246145800,15.041145751953126,-0.99609375,0.0024871826171875,-0.0139923095703125
1773790166266109700,15.061109619140625,-0.997222900390625,0.0027008056640625,-0.0149688720703125
1773790166286072800,15.08107275390625,-0.9956207275390625,0.002197265625,-0.0143280029296875
1773790166306036700,15.10103662109375,-0.9964752197265625,0.0030364990234375,-0.0153045654296875
1773790166326000600,15.121000732421875,-0.9952850341796875,0.0013580322265625,-0.01483154296875
1773790166345964500,15.140964599609376,-0.99554443359375,0.0025177001953125,-0.014495849609375
1773790166365928400,15.160928466796875,-0.996185302734375,0.001708984375,-0.014984130859375
1773790166385891300,15.180891357421874,-0.9954833984375,0.002166748046875,-0.015289306640625
1773790166405855500,15.20085546875,-0.995849609375,0.0016632080078125,-0.01422119140625
1773790166425819400,15.2208193359375,-0.99591064453125,0.0025787353515625,-0.015045166015625
1773790166445783300,15.240783203125,-0.9965667724609375,0.0015106201171875,-0.014892578125
1773790166465747500,15.26074755859375,-0.99591064453125,0.0016632080078125,-0.0143585205078125
1773790166485710300,15.28071044921875,-0.9956817626953125,0.0027923583984375,-0.01458740234375
1773790166505674200,15.30067431640625,-0.9964447021484375,0.002227783203125,-0.01409912109375
1773790166525638400,15.320638427734375,-0.996734619140625,0.0016937255859375,-0.01495361328125
1773790166545602300,15.340602294921876,-0.9966888427734375,0.002044677734375,-0.0159149169921875
1773790166565566200,15.360566162109375,-0.995849609375,0.001220703125,-0.01458740234375
1773790166585530400,15.3805302734375,-0.9961090087890625,0.0014190673828125,-0.0140228271484375
1773790166605493200,15.4004931640625,-0.99505615234375,0.001739501953125,-0.0146636962890625
1773790166625457400,15.42045751953125,-0.9958343505859375,0.00164794921875,-0.015380859375
1773790166645421300,15.44042138671875,-0.9962005615234375,0.0003509521484375,-0.0149688720703125
1773790166665385200,15.46038525390625,-0.9955596923828125,0.002471923828125,-0.0146331787109375
1773790166685349400,15.480349365234375,-0.9953155517578125,0.0005645751953125,-0.0132598876953125
1773790166705312300,15.500312255859376,-0.994964599609375,0.002105712890625,-0.0153350830078125
1773790166725276400,15.5202763671875,-0.99468994140625,0.00262451171875,-0.01397705078125
1773790166745240600,15.540240478515624,-0.99578857421875,0.002197265625,-0.014862060546875
1773790166765204500,15.56020458984375,-0.9952239990234375,0.00213623046875,-0.01580810546875
1773790166785168400,15.58016845703125,-0.9951171875,0.001800537109375,-0.0138092041015625
1773790166805131500,15.600131591796876,-0.9963836669921875,0.001861572265625,-0.0151519775390625
1773790166825095400,15.620095458984375,-0.995574951171875,0.00250244140625,-0.015411376953125
1773790166845059300,15.640059326171874,-0.996002197265625,0.001739501953125,-0.0155487060546875
1773790166865023500,15.6600234375,-0.99591064453125,0.001068115234375,-0.014617919921875
1773790166884987400,15.6799873046875,-0.9960784912109375,0.0033111572265625,-0.0149078369140625
1773790166904951300,15.699951416015624,-0.9959716796875,0.001373291015625,-0.0151214599609375
1773790166924914400,15.71991455078125,-0.9963226318359375,0.0019378662109375,-0.0138397216796875
1773790166944878300,15.73987841796875,-0.995849609375,0.0014495849609375,-0.0147247314453125
1773790166964842200,15.75984228515625,-0.994354248046875,0.001922607421875,-0.014923095703125
1773790166984806400,15.779806396484375,-0.9960174560546875,0.0011749267578125,-0.0152587890625
1773790167004770300,15.799770263671874,-0.996124267578125,0.0029449462890625,-0.0143585205078125
1773790167024733200,15.819733154296875,-0.9952850341796875,0.0026702880859375,-0.014434814453125
1773790167044697300,15.839697265625,-0.9958038330078125,0.0008392333984375,-0.0154876708984375
1773790167064661200,15.8596611328125,-0.995849609375,0.0024566650390625,-0.01434326171875
1773790167084625200,15.879625244140625,-0.9962158203125,0.0010528564453125,-0.014892578125
1773790167104589600,15.899589599609374,-0.995574951171875,0.003021240234375,-0.014801025390625
1773790167124552200,15.91955224609375,-0.995513916015625,0.0022735595703125,-0.015106201171875
1773790167144516400,15.939516357421875,-0.99481201171875,0.0014190673828125,-0.0155181884765625
1773790167164480500,15.95948046875,-0.9953765869140625,0.00213623046875,-0.0145416259765625
1773790167184444400,15.9794443359375,-0.996368408203125,0.00146484375,-0.0139007568359375
1773790167204408300,15.999408203125,-0.994964599609375,0.00146484375,-0.0139007568359375
1773790167224371500,16.019371337890625,-0.9965972900390625,0.0018463134765625,-0.0141143798828125
1773790167244335400,16.03933544921875,-0.9959716796875,0.0002899169921875,-0.0138092041015625
1773790167264299500,16.059299560546876,-0.9966583251953125,0.0010986328125,-0.01556396484375
1773790167284263400,16.079263427734375,-0.99542236328125,0.0013885498046875,-0.014739990234375
1773790167304227300,16.099227294921874,-0.995880126953125,0.0012664794921875,-0.0154876708984375
1773790167324190500,16.1191904296875,-0.9956512451171875,0.002166748046875,-0.0147857666015625
1773790167344154400,16.139154296875,-0.9956512451171875,0.002227783203125,-0.01416015625
1773790167364118300,16.1591181640625,-0.99578857421875,0.0014801025390625,-0.0156402587890625
1773790167384082400,16.17908251953125,-0.9953765869140625,0.001617431640625,-0.01416015625
1773790167404046300,16.19904638671875,-0.995513916015625,0.00201416015625,-0.014434814453125
1773790167424009200,16.21900927734375,-0.996368408203125,0.001434326171875,-0.0143585205078125
1773790167443973400,16.238973388671877,-0.9965667724609375,0.00091552734375,-0.0146636962890625
1773790167463937300,16.258937255859376,-0.99609375,0.00164794921875,-0.014434814453125
1773790167483901200,16.278901123046875,-0.9963836669921875,0.0013275146484375,-0.015289306640625
1773790167503865300,16.298865234375,-0.995361328125,0.002288818359375,-0.0147247314453125
1773790167523828200,16.318828125,-0.99755859375,0.0012664794921875,-0.014984130859375
1773790167543792000,16.338792236328125,-0.9958038330078125,0.0016326904296875,-0.015380859375
1773790167563756500,16.358756591796876,-0.99603271484375,0.00311279296875,-0.014434814453125
1773790167583720400,16.378720458984375,-0.996185302734375,0.0011749267578125,-0.0157012939453125
1773790167603684400,16.398684326171875,-0.9954681396484375,0.00103759765625,-0.015899658203125
1773790167623647500,16.4186474609375,-0.9955902099609375,0.002716064453125,-0.013916015625
1773790167643611400,16.438611328125,-0.99493408203125,0.001953125,-0.014434814453125
1773790167663575300,16.4585751953125,-0.9958343505859375,0.002471923828125,-0.015472412109375
1773790167683539500,16.47853955078125,-0.996368408203125,0.0022735595703125,-0.0159759521484375
1773790167703503400,16.49850341796875,-0.996734619140625,0.001220703125,-0.0145263671875
1773790167723466500,16.518466552734374,-0.9971771240234375,0.0011444091796875,-0.014678955078125
1773790167743430400,16.538430419921873,-0.995025634765625,0.001434326171875,-0.0138092041015625
1773790167763394300,16.558394287109376,-0.996337890625,0.001983642578125,-0.014495849609375
1773790167783358200,16.578358154296875,-0.9968109130859375,0.00201416015625,-0.01409912109375
1773790167803321300,16.5983212890625,-0.996551513671875,0.001068115234375,-0.0150146484375
1773790167823285200,16.61828515625,-0.994964599609375,0.001251220703125,-0.0143280029296875
1773790167843249400,16.63824951171875,-0.9964447021484375,0.0016021728515625,-0.014007568359375
1773790167863213300,16.65821337890625,-0.995391845703125,0.0027313232421875,-0.0148773193359375
1773790167883177200,16.67817724609375,-0.996246337890625,0.00250244140625,-0.014984130859375
1773790167903140400,16.698140380859375,-0.995758056640625,0.0016021728515625,-0.014312744140625
1773790167923104300,16.718104248046874,-0.9960784912109375,0.0016937255859375,-0.015106201171875
1773790167943068200,16.738068115234373,-0.996063232421875,0.0020904541015625,-0.0135955810546875
1773790167963032300,16.7580322265625,-0.995361328125,0.0019989013671875,-0.0152130126953125
1773790167982996500,16.77799658203125,-0.996307373046875,0.0020599365234375,-0.014923095703125
1773790168002959400,16.79795947265625,-0.9943084716796875,0.0012664794921875,-0.0141754150390625
1773790168022923500,16.817923583984374,-0.9952239990234375,0.003387451171875,-0.0148468017578125
1773790168042887400,16.837887451171873,-0.9964752197265625,0.0019683837890625,-0.01385498046875
1773790168062851300,16.857851318359376,-0.995330810546875,0.0023345947265625,-0.015228271484375
1773790168082815500,16.8778154296875,-0.994964599609375,0.00152587890625,-0.0149993896484375
1773790168102778400,16.8977783203125,-0.9954986572265625,0.001922607421875,-0.01483154296875
1773790168122742500,16.917742431640626,-0.9956207275390625,0.0013580322265625,-0.014404296875
1773790168142706400,16.93770654296875,-0.994842529296875,0.002685546875,-0.0146026611328125
1773790168162670300,16.95767041015625,-0.99664306640625,0.0023956298828125,-0.0152130126953125
1773790168182633500,16.977633544921876,-0.996734619140625,0.0018463134765625,-0.0148773193359375
1773790168202597400,16.997597412109375,-0.9950103759765625,0.0023345947265625,-0.0150146484375
1773790168222561300,17.017561279296874,-0.9979400634765625,0.0017852783203125,-0.01507568359375
1773790168242525400,17.037525390625,-0.996368408203125,0.001617431640625,-0.015228271484375
1773790168262489300,17.0574892578125,-0.995208740234375,0.0028839111328125,-0.0142364501953125
1773790168282452200,17.0774521484375,-0.99615478515625,0.00189208984375,-0.014190673828125
1773790168302416400,17.09741650390625,-0.9968414306640625,0.0015411376953125,-0.0137939453125
1773790168322380300,17.11738037109375,-0.9954986572265625,0.002838134765625,-0.01416015625
1773790168342344200,17.13734423828125,-0.9953765869140625,0.001922607421875,-0.01470947265625
1773790168362308400,17.157308349609377,-0.9949188232421875,0.0007476806640625,-0.0157470703125
1773790168382271200,17.177271240234376,-0.9947052001953125,0.0023956298828125,-0.01556396484375
1773790168402235400,17.1972353515625,-0.996185302734375,0.0023956298828125,-0.0147552490234375
1773790168422199300,17.21719921875,-0.9962158203125,0.001953125,-0.0138397216796875
1773790168442163500,17.23716357421875,-0.9962158203125,0.002593994140625,-0.0150146484375
1773790168462126300,17.257126220703125,-0.996429443359375,0.0020751953125,-0.0149383544921875
1773790168482090500,17.277090576171876,-0.994903564453125,0.0019683837890625,-0.0152130126953125
1773790168502054400,17.297054443359375,-0.9965057373046875,0.0003204345703125,-0.014007568359375
1773790168522018600,17.3170185546875,-0.996826171875,0.002532958984375,-0.01593017578125
1773790168541982500,17.336982421875,-0.9973602294921875,0.001007080078125,-0.0147857666015625
1773790168561945300,17.3569453125,-0.9959564208984375,0.002197265625,-0.0152740478515625
1773790168581909500,17.376909423828124,-0.99609375,0.001953125,-0.015533447265625
1773790168601873400,17.396873291015623,-0.995941162109375,0.0032196044921875,-0.015838623046875
1773790168621837300,17.41683740234375,-0.9956817626953125,0.001129150390625,-0.0153961181640625
1773790168641800400,17.436800537109374,-0.9969024658203125,0.0021820068359375,-0.0154266357421875
1773790168661764400,17.456764404296877,-0.9976348876953125,0.0025177001953125,-0.01556396484375
1773790168681728300,17.476728271484376,-0.9952850341796875,0.001068115234375,-0.01507568359375
1773790168701692400,17.4966923828125,-0.99554443359375,0.0015716552734375,-0.015167236328125
1773790168721656300,17.51665625,-0.9962921142578125,0.0012664794921875,-0.0146331787109375
1773790168741619500,17.536619384765626,-0.9955291748046875,0.00213623046875,-0.01513671875
1773790168761583400,17.556583251953125,-0.99591064453125,0.0022125244140625,-0.0152740478515625
1773790168781547300,17.57654736328125,-0.9962921142578125,0.002197265625,-0.014129638671875
1773790168801511200,17.59651123046875,-0.99664306640625,0.001312255859375,-0.014984130859375
1773790168821475300,17.616475341796875,-0.995330810546875,0.0026397705078125,-0.0159149169921875
1773790168841438200,17.636438232421874,-0.996002197265625,0.002410888671875,-0.01519775390625
1773790168861402400,17.65640234375,-0.994659423828125,0.002166748046875,-0.014495849609375
1773790168881366300,17.6763662109375,-0.99639892578125,0.0016632080078125,-0.0142364501953125
1773790168901330400,17.696330322265624,-0.9954681396484375,0.002349853515625,-0.014129638671875
1773790168921293300,17.716293212890626,-0.9958953857421875,0.0018157958984375,-0.015106201171875
1773790168941257200,17.73625732421875,-0.9961090087890625,0.002349853515625,-0.013916015625
1773790168961221400,17.756221435546873,-0.9954986572265625,0.001617431640625,-0.0154266357421875
1773790168981185500,17.776185546875,-0.9954376220703125,0.0020904541015625,-0.0143890380859375
1773790169001148400,17.7961484375,-0.9960174560546875,0.0013427734375,-0.01416015625
1773790169021112300,17.8161123046875,-0.996337890625,0.0015716552734375,-0.0168914794921875
1773790169041076500,17.836076416015626,-0.996490478515625,0.0025482177734375,-0.01458740234375
1773790169061040400,17.856040283203125,-0.996368408203125,0.0019073486328125,-0.015350341796875
1773790169081004300,17.87600439453125,-0.9957733154296875,0.00067138671875,-0.0148468017578125
1773790169100967400,17.895967529296875,-0.99609375,0.00054931640625,-0.01458740234375
1773790169120931300,17.915931396484375,-0.995269775390625,0.001739501953125,-0.015716552734375
1773790169140895500,17.9358955078125,-0.9958648681640625,0.0025482177734375,-0.015411376953125
1773790169160859400,17.955859375,-0.9954986572265625,0.00128173828125,-0.01446533203125
1773790169180822300,17.975822265625,-0.9954681396484375,0.0015411376953125,-0.0147247314453125
1773790169200786400,17.995786376953124,-0.996337890625,0.0016937255859375,-0.014251708984375
1773790169220750300,18.015750244140627,-0.99725341796875,0.0011444091796875,-0.014373779296875
1773790169240714200,18.03571435546875,-0.9962310791015625,0.000885009765625,-0.0146026611328125
1773790169260678400,18.055678466796873,-0.9969940185546875,0.00128173828125,-0.0142364501953125
1773790169280641300,18.075641357421876,-0.9957733154296875,0.001129150390625,-0.0146636962890625
1773790169300605200,18.095605224609375,-0.9958648681640625,0.0010223388671875,-0.0153350830078125
1773790169320569300,18.1155693359375,-0.9948883056640625,0.0017547607421875,-0.015655517578125
1773790169340534000,18.135533935546874,-0.9954376220703125,0.0024261474609375,-0.01416015625
1773790169360497000,18.155496826171873,-0.9967193603515625,0.0018157958984375,-0.0145263671875
1773790169380461000,18.1754609375,-0.9969024658203125,0.002655029296875,-0.014984130859375
1773790169400425000,18.195425048828124,-0.9961395263671875,0.0022735595703125,-0.0145721435546875
1773790169420388900,18.215388916015623,-0.995361328125,0.001739501953125,-0.014984130859375
1773790169440353000,18.23535302734375,-0.9954376220703125,0.00091552734375,-0.014862060546875
1773790169460316000,18.25531591796875,-0.99578857421875,0.0010528564453125,-0.015777587890625
1773790169480279800,18.27527978515625,-0.9958648681640625,0.00177001953125,-0.013916015625
1773790169500244000,18.295243896484376,-0.9969482421875,0.0025177001953125,-0.0142669677734375
1773790169520208000,18.315207763671875,-0.9953765869140625,0.0025634765625,-0.0137939453125
1773790169540171000,18.3351708984375,-0.99542236328125,0.0016021728515625,-0.015411376953125
1773790169560135000,18.355135009765625,-0.99481201171875,0.0021209716796875,-0.015228271484375
1773790169580098800,18.375098876953125,-0.9963836669921875,0.00042724609375,-0.0158843994140625
1773790169600063000,18.39506298828125,-0.9974365234375,0.00177001953125,-0.014312744140625
1773790169620025900,18.41502587890625,-0.9956817626953125,0.0020751953125,-0.0152435302734375
1773790169639990000,18.434989990234374,-0.996063232421875,0.0022430419921875,-0.0148773193359375
1773790169659954200,18.4549541015625,-0.995758056640625,0.0016326904296875,-0.014068603515625
1773790169679918000,18.47491796875,-0.9965972900390625,0.0023956298828125,-0.014129638671875
1773790169699882000,18.494882080078124,-0.99493408203125,0.0009918212890625,-0.0147247314453125
1773790169719845000,18.51484521484375,-0.9968109130859375,0.001373291015625,-0.0147247314453125
1773790169739809000,18.53480908203125,-0.9963226318359375,0.001922607421875,-0.01507568359375
1773790169759773000,18.55477294921875,-0.9960174560546875,0.0019378662109375,-0.0147705078125
1773790169779737000,18.574737060546877,-0.9968414306640625,0.00103759765625,-0.0147247314453125
1773790169799700000,18.594699951171876,-0.995849609375,0.001617431640625,-0.014801025390625
1773790169819664100,18.6146640625,-0.9951934814453125,0.00177001953125,-0.0150299072265625
1773790169839628000,18.6346279296875,-0.9956207275390625,0.0025634765625,-0.01556396484375
1773790169859592000,18.654592041015626,-0.996185302734375,0.0026397705078125,-0.0146942138671875
1773790169879555000,18.67455517578125,-0.9957122802734375,0.002532958984375,-0.0144195556640625
1773790169899519000,18.69451904296875,-0.9962921142578125,0.0013885498046875,-0.01519775390625
1773790169919483000,18.71448291015625,-0.9962310791015625,0.0010528564453125,-0.015838623046875
1773790169939447000,18.734447021484375,-0.9962005615234375,0.0023193359375,-0.0152587890625
1773790169959411000,18.754410888671874,-0.99554443359375,0.003662109375,-0.0135955810546875
1773790169979373800,18.774373779296877,-0.9952850341796875,0.001739501953125,-0.0146484375
1773790169999338000,18.794337890625,-0.996978759765625,0.00250244140625,-0.0137176513671875
1773790170019302000,18.814302001953124,-0.9962921142578125,0.0012359619140625,-0.0154571533203125
1773790170039265800,18.834265869140626,-0.99615478515625,0.001068115234375,-0.015106201171875
1773790170059229000,18.85422900390625,-0.99591064453125,0.002044677734375,-0.013916015625
1773790170079192800,18.87419287109375,-0.9951171875,0.00103759765625,-0.014556884765625
1773790170099157000,18.894156982421876,-0.9962615966796875,0.0016326904296875,-0.0147247314453125
1773790170119121200,18.91412109375,-0.9967193603515625,0.0026092529296875,-0.0147705078125
1773790170139083800,18.934083740234374,-0.995697021484375,0.0014495849609375,-0.0148162841796875
1773790170159048200,18.954048095703126,-0.9945220947265625,0.002655029296875,-0.0142059326171875
1773790170179012000,18.97401220703125,-0.9953155517578125,0.0017852783203125,-0.014312744140625
1773790170198976000,18.99397607421875,-0.9945068359375,0.002288818359375,-0.0141143798828125
1773790170218940000,19.01393994140625,-0.9965972900390625,0.00006103515625,-0.0144805908203125
1773790170238903000,19.033903076171875,-0.9962158203125,0.0014190673828125,-0.015594482421875
1773790170258867000,19.053866943359374,-0.994964599609375,0.0009307861328125,-0.01531982421875
1773790170278831000,19.0738310546875,-0.995086669921875,0.002471923828125,-0.015228271484375
1773790170298795000,19.093794921875,-0.996002197265625,0.0013885498046875,-0.01446533203125
1773790170318758000,19.1137578125,-0.9960784912109375,0.0017852783203125,-0.015533447265625
1773790170338721300,19.13372119140625,-0.9971160888671875,0.00177001953125,-0.014495849609375
1773790170358685200,19.153685302734374,-0.996002197265625,0.0023956298828125,-0.0145263671875
1773790170378649600,19.173649658203125,-0.996551513671875,0.0017852783203125,-0.0142364501953125
1773790170398613500,19.193613525390624,-0.9961700439453125,0.0023345947265625,-0.014678955078125
1773790170418576100,19.213576171875,-0.994720458984375,0.002044677734375,-0.0145416259765625
1773790170438540500,19.23354052734375,-0.995941162109375,0.0012969970703125,-0.014068603515625
1773790170458504400,19.25350439453125,-0.995452880859375,0.0024871826171875,-0.0152740478515625
1773790170478468400,19.27346826171875,-0.995941162109375,0.00189208984375,-0.0160369873046875
1773790170498431500,19.293431396484376,-0.9954376220703125,0.0007171630859375,-0.0133514404296875
1773790170518395400,19.3133955078125,-0.995025634765625,0.0015869140625,-0.01470947265625
1773790170538359300,19.333359375,-0.9953765869140625,0.002349853515625,-0.0141754150390625
1773790170558323500,19.353323486328126,-0.99639892578125,0.0023193359375,-0.0150299072265625
1773790170578287400,19.373287353515625,-0.9970245361328125,0.0025787353515625,-0.014617919921875
