time,seconds_elapsed,z,y,x
1773790163680792600,12.47579248046875,0.04097907612025738,-0.007393946176208555,-0.006612065950362012
1773790163700756500,12.495756591796875,0.04546761971116066,-0.0070195553392870345,0.0025385329011362043
1773790163720720600,12.515720703125,0.0399321974158287,-0.0035780126087542156,-0.0009480762387625872
1773790163740684500,12.5356845703125,0.03379822470545769,-0.004835882024117745,0.002237549793720245
1773790163760648400,12.5556484375,0.03963350673019886,0.005339569788024527,-0.012664351726649328
1773790163780612400,12.5756123046875,0.03409516182541847,-0.002612699824111769,-0.004479355637449771
1773790163800575500,12.595575439453125,0.04232698359787464,0.0035651268693618473,0.004412373082153499
1773790163820539400,12.615539306640626,0.04068038543462753,0.0024861793761025183,-0.0011011296423152088
1773790163840503600,12.635503662109375,0.04786299041509628,-0.008793120333470869,-0.008744191741384565
1773790163860467500,12.655467529296875,0.0366384165674448,0.0023171566518605685,-0.0022090269521344453
1773790163880431400,12.675431396484376,0.03693827629685402,-0.002341619806259405,-0.0041932687050662935
1773790163900395500,12.6953955078125,0.050553544673323625,0.005637904280627845,0.002031195300351828
1773790163920359400,12.715359375,0.04382043702602386,0.0048242201274319085,-0.002170841233059764
1773790163940322300,12.735322265625,0.04052957878708839,0.005345224352320656,-0.011533740261523052
1773790163960286500,12.755286376953125,0.053097383937239645,-0.0047612618683488105,-0.0010894026719033716
1773790163980250600,12.775250732421876,0.03723404437303543,0.0011080411570030264,-0.006547896406659856
1773790164000214500,12.795214599609375,0.0378320102661848,-0.007466184861934743,-0.002001138088805601
1773790164020178400,12.815178466796874,0.03618599662482738,0.0008447357369412202,-0.0030308738621883094
1773790164040142600,12.835142578125,0.044864393121004105,-0.014142250250995856,-0.001832183863222599
1773790164060105500,12.85510546875,0.03289338482022285,0.0005773409469402395,-0.007481359598180279
1773790164080069600,12.875069580078126,0.029303835895657538,0.006818307420943165,-0.00042996151563711463
1773790164100033500,12.895033447265625,0.039032033705711365,0.0005474093162687495,-0.0011535904819145798
1773790164119997400,12.91499755859375,0.03663783204555511,-0.0048057871383090965,0.0039319508877582844
1773790164139961600,12.934961669921876,0.03334638928472996,-0.011385583370440872,-0.014041393967205659
1773790164159925500,12.954925537109375,0.03424363038539886,-0.0010685014477698131,0.000943902387144044
1773790164179888400,12.974888427734374,0.04711363335251808,-0.00035951292819809167,-0.015295586146228014
1773790164199852500,12.9948525390625,0.03409691539108753,-0.003812351087591378,-0.01080189145617187
1773790164219816400,13.01481640625,0.038137130692601204,0.0028539669423014854,-0.007058923801872879
1773790164239780400,13.0347802734375,0.038137130692601204,0.0069210930836270555,-0.0009196173292584717
1773790164259744500,13.05474462890625,0.054447044980525966,-0.0029157698573369995,-0.005242019706172868
1773790164279708400,13.07470849609375,0.03753799575567245,-0.0025702865961357018,0.0014931703003589062
1773790164299671300,13.09467138671875,0.046665889585018154,0.008229391211707843,-0.0136010206554085
1773790164319635500,13.114635498046875,0.04756196164190769,-0.011498345862800487,-0.0027038521312177178
1773790164339599000,13.13459912109375,0.04187281008958816,-0.0004172276149387471,0.003930644846661016
1773790164359563000,13.15456298828125,0.034840427234768864,-0.00130590866652783,-0.013645252522779629
1773790164379527200,13.174527099609374,0.046212885120511055,-0.00565266916656401,-0.0015294015243649483
1773790164399491000,13.194490966796875,0.035438393127918244,-0.011842292470752726,-0.005975786473974586
1773790164419454200,13.2144541015625,0.04366787681281566,-0.0043587614650838075,-0.002653510183468461
1773790164439418000,13.234418212890626,0.03633446518480778,0.0005665752410423011,0.007616566817788406
1773790164459382000,13.254382080078125,0.032142274191975594,-0.002426466811809223,0.0003006543138530105
1773790164479346000,13.274345947265624,0.03064531363248825,0.008368940104648935,-0.0017419665628112852
1773790164499310300,13.294310302734376,0.043213703304529186,-0.0006967934749904088,-0.0042187319398857654
1773790164519274200,13.314274169921875,0.043809915632009505,-0.003150056962179951,-0.006921287163160741
1773790164539238100,13.334238037109374,0.041863457739353176,0.0006471833212475758,0.015184444788796827
1773790164559201300,13.354201171875,0.030190555602312086,-0.0032392239498207345,-0.000015106237586587667
1773790164579165200,13.374165283203125,0.037971710997819895,-0.0066745652684301595,-0.001489590103784576
1773790164599129000,13.394129150390626,0.0426075541049242,0.001294082373060519,-0.0037034941604360935
1773790164619093200,13.41409326171875,0.029289222848415373,0.005989848107012221,-0.010407430512178689
1773790164639057200,13.43405712890625,0.04679506892263889,-0.0026067461490049027,-0.0062499272402375934
1773790164659021000,13.45402099609375,0.03377659739553928,-0.002683396148367319,-0.008350863308552652
1773790164678984200,13.473984130859375,0.03437631685435772,0.0017616165447747333,-0.010352421522466465
1773790164698948000,13.493947998046876,0.04514847075939178,-0.0015324793974403291,0.0002125193726737052
1773790164718912000,13.513912109375,0.03452303184866905,-0.008849958237376995,-0.011529749072995036
1773790164738876200,13.533876220703124,0.04798983166515827,0.004542488568113185,-0.0034100733049679545
1773790164758840000,13.553840087890626,0.041108839979767796,-0.004939705441484693,0.009604617096157744
1773790164778804000,13.573803955078125,0.03871463831961155,0.0038141035116161215,-0.004288646237784997
1773790164798767000,13.59376708984375,0.04380348589122295,-0.008181452425243332,0.0023492300072684882
1773790164818731000,13.61373095703125,0.037517537489533424,-0.008553119298827369,-0.007308523781923577
1773790164838695200,13.633695068359375,0.03347732218801975,-0.004118605166813358,-0.0004237418374046683
1773790164858659000,13.6536591796875,0.049938043123483655,0.00006577697889879346,-0.004224074835283681
1773790164878623200,13.673623291015625,0.050237318331003186,-0.002813408886338584,0.005079084229422733
1773790164898587100,13.693587158203124,0.03781564365327358,-0.0101651461889036,-0.008885755636543036
1773790164918550300,13.71355029296875,0.037816228175163266,0.0005226790171000174,0.009062500442937016
1773790164938514200,13.73351416015625,0.04843932899832725,-0.013883296779065859,0.004948617117013782
1773790164958478300,13.753478271484376,0.03317687793672085,-0.002433734519523568,0.002950273773493245
1773790164978442200,13.773442138671875,0.03901215996146202,-0.004506506222567986,-0.007354061690391972
1773790164998406100,13.79340625,0.04005903866589069,-0.001374083098489791,-0.0024072438048198816
1773790165018370000,13.8133701171875,0.049335401055216783,-0.007672836182825267,0.0033615214555058628
1773790165038333200,13.833333251953125,0.038711715710163117,-0.008124562005698681,-0.004921793042169884
1773790165058297000,13.853297119140626,0.041703298741579055,0.002840091397287324,0.0029531598503235727
1773790165078261200,13.87326123046875,0.0393090970814228,0.0005865060675074346,-0.01066491240458563
1773790165098225200,13.89322509765625,0.04155366113781929,-0.0036891436913865615,-0.0063472227354068305
1773790165118189000,13.91318896484375,0.043051206219196315,-0.006574610883649438,0.007740850784583017
1773790165138153000,13.933153076171875,0.03631751405000686,-0.006247801498521585,0.006394916068343445
1773790165158116000,13.9531162109375,0.03332476197481155,-0.0007333283763844519,0.003846510227164253
1773790165178080000,13.973080078125,0.04020809174776077,-0.0006397797578596509,0.005798950336035341
1773790165198044200,13.993044189453125,0.03961012585461139,-0.0053724297363660295,0.003809438752941787
1773790165218008000,14.013008056640626,0.04379939423799514,0.001119471299892757,0.005161310019623488
1773790165237972200,14.03297216796875,0.05307809471487999,-0.010691989924467633,0.006432699928618967
1773790165257935000,14.05293505859375,0.045447161445021624,-0.004653629925544373,0.009041485054371879
1773790165277899300,14.072899169921875,0.037816812697052955,0.003469306378648616,0.003870621755113825
1773790165297863200,14.09286328125,0.03841536311209202,-0.004487929386261385,-0.002989719867892563
1773790165317827300,14.112827392578126,0.051285950601100916,-0.002855330065614544,0.0007624083403963595
1773790165337791700,14.132791748046875,0.03362988240122795,-0.006622285950277001,0.0000664071665611118
1773790165357755600,14.152755615234375,0.04066401882171631,-0.004326254284835886,0.0013428020442370324
1773790165377718800,14.17271875,0.04560205974578857,-0.004733166001737118,-0.00914397731446661
1773790165397682700,14.1926826171875,0.046051557078957556,-0.004680232521391008,0.009238459798041731
1773790165417646800,14.212646728515624,0.038272739771008486,-0.0013524831880349665,-0.002141980464756489
1773790165437610800,14.23261083984375,0.02629997790455818,-0.015188141433091367,0.010995888791466131
1773790165457575000,14.252574951171875,0.047698155242204665,-0.0035496347559965213,-0.010115726689761503
1773790165477538800,14.272538818359376,0.0463502477645874,-0.005664087893010582,-0.011670847177272662
1773790165497502000,14.292501953125,0.0393137732565403,-0.0009576706175925209,-0.003060291752917692
1773790165517465900,14.3124658203125,0.044701896035671235,-0.004633507302834187,-0.003006944997329265
1773790165537429800,14.3324296875,0.03512508939504623,-0.011180631957936565,-0.0004414692903403193
1773790165557393700,14.3523935546875,0.04230827889740467,-0.012704975997982546,-0.0005972169744782149
1773790165577357800,14.37235791015625,0.04096212498545646,-0.0009269855016726068,0.002661565625760704
1773790165597321700,14.39232177734375,0.049341246274113654,0.004236632922757417,-0.0027100261436775325
1773790165617284900,14.412284912109374,0.03617372166514397,0.008607379369868431,-0.0007814966333564371
1773790165637248800,14.432248779296875,0.04126256923675537,-0.00020294326015282422,-0.008802333403099327
1773790165657212700,14.452212646484375,0.030340193206071852,-0.014008128735132049,-0.00964526876695454
1773790165677176800,14.4721767578125,0.03767302031219005,-0.0055559947259025645,0.001983100108616054
1773790165697140700,14.492140625,0.036325697356462475,-0.009579603669198695,-0.008764001553552225
1773790165717104600,14.512104736328125,0.04605097255706787,-0.013744246784690767,-0.0032885840834584084
1773790165737067800,14.53206787109375,0.03871931449472904,0.0019790655376040376,0.001040056237997487
1773790165757031700,14.55203173828125,0.031686347118020056,-0.007718513371900189,-0.004191213745297863
1773790165776995600,14.57199560546875,0.03766951318085193,-0.005499611196434125,-0.010626123897312208
1773790165796960000,14.5919599609375,0.03901508257091045,-0.0059941669474588705,-0.007138190450007096
1773790165816924000,14.611923828125,0.05113514395356178,0.0075393848121748305,0.004429890472535044
1773790165836886800,14.63188671875,0.04380231684744358,-0.0072478796358685935,-0.0016338756789918989
1773790165856851000,14.651850830078125,0.039163551130890845,-0.004389563028723933,-0.007175197992147877
1773790165876814800,14.67181494140625,0.04873918872773647,-0.0005631571579608135,-0.0038332397536374628
1773790165896778800,14.69177880859375,0.0429039067029953,-0.009703766621695831,-0.006995475777378305
1773790165916743000,14.711742919921875,0.030933482924103736,-0.006880320398532785,-0.006450445647863671
1773790165936706800,14.731706787109376,0.042455578413605685,-0.00015049840357387437,-0.0025495018197223543
1773790165956669700,14.751669677734375,0.03347790670990944,-0.014076501813204958,0.0033966567009687423
1773790165976633900,14.7716337890625,0.037816812697052955,0.006410595411376562,-0.005528618095209822
1773790165996597800,14.79159765625,0.03661912734508514,-0.0005562068273662589,0.0019896120477933435
1773790166016561700,14.811561767578125,0.04230418724417686,0.009758012993005103,-0.007038976992387324
1773790166036525800,14.83152587890625,0.04619476494193077,-0.004584446280007251,0.00014530848851427436
1773790166056488700,14.85148876953125,0.04006079223155975,-0.012891662243078462,-0.0005122603710740805
1773790166076452600,14.87145263671875,0.04514788623750209,-0.006719725292630027,-0.012909878319781272
1773790166096416800,14.891416748046876,0.044398529174923894,-0.0046428117040079086,0.0031832422791514543
1773790166116380700,14.911380615234375,0.03347556862235069,-0.001444054478604812,-0.0025417934373021126
1773790166136344600,14.931344482421874,0.052182022657990455,-0.00370863612643443,-0.0011528780958615242
1773790166156309000,14.95130908203125,0.04320493547618389,-0.004449675168527755,-0.005862115232739597
1773790166176271600,14.971271728515624,0.046046880903840064,-0.013350564442120957,-0.004147018410544843
1773790166196235800,14.99123583984375,0.033626959791779515,0.002933295239228755,-0.0007217566695995628
1773790166216200000,15.011199951171875,0.04619593398571014,0.0010023796922876498,-0.0036743045985698696
1773790166236163800,15.031163818359374,0.0399105701059103,0.0011910660982248373,0.002048456962406635
1773790166256127700,15.051127685546875,0.039760932502150535,0.0006544133546994999,-0.0003138699884526431
1773790166276091000,15.0710908203125,0.033623452660441394,-0.0018988010923378167,0.004296537283295765
1773790166296054800,15.0910546875,0.04678980822563171,-0.0004295550902606919,-0.005742041650181636
1773790166316019000,15.11101904296875,0.03631634500622749,0.010068448915355839,-0.0000011325111612677574
1773790166335982300,15.130982421875,0.04185410538911819,-0.005621321896940935,0.002744622533023357
1773790166355946200,15.1509462890625,0.04484802650809288,0.003731421063689049,-0.003451565225981176
1773790166375910400,15.170910400390625,0.035868601238727565,-0.0017581276797456666,0.006609408202394843
1773790166395873300,15.190873291015626,0.04065466647148132,0.00022674426084849983,-0.001605873427214101
1773790166415837200,15.210837158203125,0.0396054496794939,-0.011032462508766912,0.0024056911685504017
1773790166435801300,15.23080126953125,0.030627193453907964,-0.0027427867689635605,0.0010240823507308959
1773790166455765200,15.25076513671875,0.037511692270636554,-0.014865916891535743,-0.0021796090614050623
1773790166475729400,15.2707294921875,0.04349836546480655,-0.002465015573776327,0.010761605111556128
1773790166495692300,15.2906923828125,0.034219664987921714,-0.00013586937331128864,0.003787446116842329
1773790166515656400,15.310656494140625,0.043349312382936475,-0.009098852681240532,0.008922589648747816
1773790166535620400,15.330620361328124,0.02913432454764843,-0.0033830140513950026,-0.007861837682593614
1773790166555584500,15.35058447265625,0.03541910390555859,-0.00706947716192808,-0.0077358732153661545
1773790166575548400,15.37054833984375,0.04185468991100788,-0.008033200777682941,0.006264878214197233
1773790166595511600,15.390511474609376,0.04185293634533882,-0.0078111966240336185,0.010708468418521806
1773790166615475500,15.410475341796875,0.05472177026867866,-0.0038264538198243825,0.005736662222165614
1773790166635439400,15.430439453125,0.041702714219689366,-0.0047781011220067735,0.0059184576630126684
1773790166655403300,15.4504033203125,0.03661678925752639,-0.008980982472212053,-0.008567291671363636
1773790166675367400,15.470367431640625,0.04993336694836616,0.004067025676625781,-0.003993718411820009
1773790166695331300,15.490331298828124,0.0451432100623846,-0.017687874410510993,0.017359834332810714
1773790166715294500,15.51029443359375,0.04185293634533882,-0.0018048734479001723,-0.004577199121890589
1773790166735258400,15.53025830078125,0.046939445829391475,0.00044593083632644265,0.00689930366021581
1773790166755222300,15.55022216796875,0.04768646480441093,-0.008341828335437458,0.012054978523496537
1773790166775186200,15.570186279296875,0.04185001373589039,-0.0037219636821770106,-0.009463208464626222
1773790166795150300,15.590150390625,0.05471709409356117,0.0012832036443753167,0.009065751845948397
1773790166815113200,15.61011328125,0.0373573784917593,-0.011771864432911387,0.0016726550531107932
1773790166835077400,15.630077392578125,0.037657822743058206,0.002540905238024425,0.0007175554185174405
1773790166855041300,15.650041259765626,0.039753333717584605,-0.010172130768827628,-0.010991413545748218
1773790166875005200,15.670005126953125,0.03496668396294117,-0.004245775210438296,0.0028317893598228693
1773790166894969300,15.68996923828125,0.040056116056442256,0.0047969359699287445,0.005842259754799306
1773790166914932200,15.70993212890625,0.04214870442152023,-0.0017453618130064568,-0.003462625476112589
1773790166934896400,15.729896484375,0.03496726848483085,-0.010099526756920385,0.0017130144629627466
1773790166954860500,15.749860595703124,0.04050327530205249,-0.005095259046088904,0.0062942230396904044
1773790166974824400,15.769824462890625,0.05262392120659351,-0.0054053593250107945,-0.003283807443641126
1773790166994788400,15.789788330078125,0.03960428063571453,-0.011259510447003412,-0.006820448004035279
1773790167014751500,15.80975146484375,0.03167465668022632,0.002814906723680906,-0.0015139573600608854
1773790167034715400,15.82971533203125,0.04619067328870296,-0.0010934463760699144,-0.006829526359634474
1773790167054679300,15.84967919921875,0.03661620473563671,-0.01091645774655044,-0.007867043580673635
1773790167074643500,15.8696435546875,0.039459319207072255,-0.0017194647533469833,0.001546635786956176
1773790167094607400,15.889607421875,0.04290098409354687,-0.0074917987938039,-0.008457611618656664
1773790167114570500,15.909570556640626,0.037215339672565455,0.010344902653002645,-0.012573705167975275
1773790167134534400,15.929534423828125,0.05158171867728233,0.00007638057130388915,-0.00008675583484582602
1773790167154498300,15.949498291015624,0.0503846178472042,-0.009133376005350146,-0.012487278126692399
1773790167174462200,15.969462158203125,0.04754091885387897,-0.006210264233418274,0.0044231319381855426
1773790167194426400,15.98942626953125,0.03706687111258507,0.0007441123485914432,0.010089587601507083
1773790167214389200,16.00938916015625,0.045448330488801,-0.006099755346938036,0.00041584165873937307
1773790167234353400,16.029353515625,0.0379670348227024,0.001872212196222972,0.0015681717653293161
1773790167254317300,16.0493173828125,0.035571664118766784,-0.005174694657581858,0.00091714224438183
1773790167274281200,16.06928125,0.03272913416922092,-0.005567657764232717,-0.007310049018729478
1773790167294245000,16.0892451171875,0.037518706533312796,-0.0039543476659455335,-0.005459754110081121
1773790167314208300,16.109208251953124,0.04021276792287826,-0.0008519543539499863,-0.007921376716950907
1773790167334172200,16.129172119140627,0.04006371484100819,0.00003074448142433539,-0.00016013159831054509
1773790167354136600,16.149136474609374,0.03976327058970928,-0.0036082056759740226,0.003194567390764132
1773790167374100500,16.1691005859375,0.04006079223155975,-0.0012662502262857742,-0.005803763508470729
1773790167394064400,16.189064453125,0.041706221351027487,-0.010589287601818795,0.003222542243078351
1773790167414027500,16.209027587890624,0.03796645030081272,0.0048212872431846335,-0.00729288782137446
1773790167433991400,16.228991455078123,0.03647065878510475,-0.008809617093834094,0.009275768734281882
1773790167453955300,16.248955322265626,0.032280221357941626,-0.005671510864351876,0.0013890980045311151
1773790167473919500,16.26891943359375,0.0370697937220335,-0.006540818211901933,0.004477401142381131
1773790167493883400,16.28888330078125,0.031684009030461306,0.00042368932176614177,0.007983372569875791
1773790167513846300,16.30884619140625,0.04365443280935287,-0.00505489963623695,0.003810288136312738
1773790167533810400,16.328810546875,0.024050153151154517,-0.0022383124121231955,-0.0013076119998469949
1773790167553774300,16.3487744140625,0.04095803333222866,-0.00379416126870783,-0.004046215784037486
1773790167573738200,16.36873828125,0.04679389987885952,0.01080473871709546,0.003016087285010144
1773790167593702400,16.388702392578125,0.0376665905714035,-0.011604280180507338,-0.012562991977715864
1773790167613665300,16.408665283203124,0.04260463149547577,-0.007700692304130643,-0.004497740677511319
1773790167633629400,16.42862939453125,0.032875849163532256,0.01526185283998493,0.008805228613084182
1773790167653593300,16.44859326171875,0.04843874447643757,-0.00933626218328718,0.000536344499560073
1773790167673557200,16.46855712890625,0.04379939423799514,0.0030020998588530345,0.0010566785792354494
1773790167693521200,16.488521240234373,0.03826397194266319,-0.006041739266098011,-0.0021937837172299624
1773790167713484300,16.508484375,0.03661678925752639,-0.011213362900470383,-0.0019620481874328107
1773790167733448200,16.5284482421875,0.034222587597370145,0.0005085066445637494,-0.00975462915925309
1773790167753412400,16.548412353515626,0.04589432069063187,-0.006789954684360418,-0.001079447533469647
1773790167773376500,16.56837646484375,0.03197802354097366,0.00001697853426449001,0.001032439187122509
1773790167793340400,16.58834033203125,0.04230301820039749,0.0024522976560983805,0.010027135090855881
1773790167813303600,16.608303466796876,0.024496143352985382,-0.0023305321566644125,-0.01270178852705285
1773790167833267500,16.628267333984375,0.037214170628786084,-0.008395378303714096,0.011150988021632656
1773790167853231400,16.6482314453125,0.03526946630179882,-0.005706315032963175,-0.002682517082244158
1773790167873195500,16.668195556640626,0.03736497727632522,0.002533011909225024,-0.00408411837532185
1773790167893159400,16.688159423828125,0.039461072772741315,0.0010767235701321623,-0.009078209468722342
1773790167913122300,16.708122314453124,0.04020926079154014,0.0024540946042514405,0.002279343108832836
1773790167933086500,16.72808642578125,0.032277883270382876,0.005132453817897476,-0.0007006956152617931
1773790167953050400,16.74805029296875,0.03736556179821491,-0.006541939306620043,0.007263342066481709
1773790167973014300,16.76801416015625,0.04754208789765835,-0.0010379213631269521,0.0016266239542979746
1773790167992977400,16.787977294921873,0.031231589087843892,-0.003240507158031687,-0.004231143896887078
1773790168012941300,16.80794140625,0.05203063148856163,-0.002611557038151659,-0.0035846444205846636
1773790168032905200,16.8279052734375,0.055173021167516705,0.011451356924406717,0.006147672442160547
1773790168052869400,16.847869384765627,0.037215924194455144,0.00666460898835212,0.005436236237175762
1773790168072833300,16.867833251953126,0.04514613267183304,0.004147817561565898,-0.006689752562763169
1773790168092796400,16.88779638671875,0.04424830704927444,0.0013086486128857358,-0.0002623955295421183
1773790168112760300,16.90776025390625,0.04484627294242382,-0.0003272089606383815,-0.001273764529172331
1773790168132724200,16.92772412109375,0.03571604102551937,-0.008878935453400481,0.0017324863484129308
1773790168152688400,16.9476884765625,0.04678863918185234,0.0008758740856545045,-0.0073942293039988725
1773790168172652300,16.96765234375,0.037062194937467575,-0.0037330399153288453,0.0011322554329410194
1773790168192615200,16.987615234375,0.02718669761121273,-0.0011024585162987932,0.0022718447889667004
1773790168212579300,17.007579345703125,0.04289864600598812,-0.004291089356620796,-0.0005780556162819266
1773790168232543500,17.02754345703125,0.016411621096730233,0.001983415202447213,-0.0066567453423049296
1773790168252507400,17.04750732421875,0.03376899861097336,-0.009206434391695073,-0.006935096492804586
1773790168272470500,17.067470458984374,0.038107904598116873,0.006573012581607326,0.0031578064437955615
1773790168292434400,17.087434326171874,0.030624270844459532,0.008185340865782927,0.005049812469165772
1773790168312398300,17.1073984375,0.037356209447979925,-0.003505658616952132,0.014469391854619606
1773790168332362500,17.127362548828124,0.04079845885634422,0.004447104185528588,0.000017480857763439414
1773790168352326400,17.147326416015623,0.0330178879827261,-0.009470097146427724,-0.005249134433548897
1773790168372289500,17.16728955078125,0.05187281057834625,-0.012535533148632384,-0.004532875922974198
1773790168392253400,17.18725341796875,0.04887947398126125,0.0030155187461408783,-0.003634246582817286
1773790168412217300,17.20721728515625,0.039901802277565,0.003503491776040755,0.006662270900793374
1773790168432181200,17.22718115234375,0.03421674237847328,-0.0011360845079761929,0.002984148643631488
1773790168452145400,17.2471455078125,0.04334463620781898,-0.007407835420954506,0.003147887837979942
1773790168472108300,17.2671083984375,0.03975274919569492,-0.001454585005773697,-0.006848669451521709
1773790168492072400,17.287072509765625,0.051723172974586486,-0.0005275173057103529,-0.0002505315618123859
1773790168512036400,17.307036376953125,0.037058687806129455,-0.017816594807116778,0.01633756947983056
1773790168532000300,17.327000244140624,0.03361643839776516,0.002701427278690971,-0.008609313315339385
1773790168551964200,17.346964111328123,0.028231238228082656,-0.0013190649756230413,0.00923625870780088
1773790168571927300,17.36692724609375,0.036464229044318196,0.0009073515027295798,-0.00025368250012397763
1773790168591891200,17.38689111328125,0.044397944653034205,-0.0041163355779135595,-0.003450149587029591
1773790168611855400,17.40685546875,0.03886135331392288,0.009280255396442953,-0.015275986396614462
1773790168631819300,17.4268193359375,0.037515199401974675,-0.004703028875088784,-0.010852105539757758
1773790168651782400,17.446782470703123,0.03527063534557819,-0.010639104393182787,-0.0006711224609054625
1773790168671746300,17.466746337890626,0.027190789264440535,-0.005370751519221812,-0.007263661726890132
1773790168691710500,17.48671044921875,0.03886135331392288,-0.01199960420760326,-0.0033220753611065447
1773790168711674400,17.50667431640625,0.02868541173636913,0.0022159521665540524,-0.009111481550661847
1773790168731638500,17.526638427734376,0.04319850573539734,-0.004344011420523748,0.007761710909521206
1773790168751601400,17.546601318359375,0.04484393485486507,-0.0017196748159010893,-0.0016214180562179534
1773790168771565300,17.5665654296875,0.03870879310071468,-0.013841524013550951,0.00018273615576326846
1773790168791529500,17.586529541015626,0.03182721689343452,0.003152687310683541,0.002300157567998394
1773790168811493400,17.606493408203125,0.04050795147716999,-0.008290842500294092,-0.0063781841292511665
1773790168831456500,17.62645654296875,0.045747021174430844,-0.006159972518018912,-0.007065791934076696
1773790168851420400,17.64642041015625,0.03901274448335171,-0.0005516448166803456,-0.000306335135968402
1773790168871384300,17.66638427734375,0.05786649803519248,-0.007420386658562347,-0.00026556473416276274
1773790168891348500,17.686348388671874,0.044997079589962956,-0.005125551436364185,0.0031936723416205494
1773790168911312400,17.7063125,0.04484627294242382,-0.0025779424629174172,0.003151732896035537
1773790168931275300,17.726275146484376,0.03856207810640335,-0.011011638916446827,-0.00647859403011389
1773790168951239400,17.746239501953124,0.04095686428844929,-0.005132643330853898,0.008746392831625417
1773790168971203300,17.766203369140626,0.043052959784865376,-0.0022908189174951983,-0.011365772416628896
1773790168991167200,17.786167236328126,0.03961187942028045,-0.0021599408131325617,0.0033723259773105383
1773790169011130400,17.80613037109375,0.03841477859020233,-0.00945679242357146,-0.006780042928410694
1773790169031094300,17.82609423828125,0.035871523848176,-0.0029878156051738186,-0.016397291177278384
1773790169051058200,17.84605810546875,0.04065875812470913,0.0016089923994848504,-0.00753392090247944
1773790169071022300,17.866022216796875,0.03183130854666233,-0.005416778051457368,-0.007736393805174157
1773790169090985200,17.885985107421874,0.02868716530203819,-0.008857954314164817,-0.006284213102329522
1773790169110949400,17.905949462890625,0.03362286813855171,-0.014930616158200427,0.0017664890827145427
1773790169130913300,17.925913330078124,0.03601823884248733,-0.011114498786011244,0.0021344456122722477
1773790169150877200,17.945877197265624,0.04724047460258007,-0.00237508140115533,-0.001598630835674703
1773790169170841300,17.96584130859375,0.03601706979870796,-0.009132270893652457,0.014930013370001688
1773790169190804200,17.98580419921875,0.03541793486177921,-0.004687169152253773,-0.0015267894421704114
1773790169210768400,18.005768310546873,0.033623452660441394,-0.006634825771441683,0.004133419143455103
1773790169230732500,18.025732666015625,0.023598317730426786,-0.007863668880076146,-0.001901130046742037
1773790169250696400,18.045696533203124,0.038861937835812564,-0.0007099771835491993,0.00958181160930544
1773790169270659300,18.065659423828127,0.024048399585485457,-0.005840474223089404,0.00953873965255916
1773790169290623500,18.08562353515625,0.044997664111852645,-0.015286247495724818,0.001620267278747633
1773790169310587400,18.10558740234375,0.04424889157116413,-0.003806239865568932,-0.010036597038945183
1773790169330551800,18.1255517578125,0.05217910004854202,-0.00527261577383615,-0.005195203156070784
1773790169350516000,18.145515869140624,0.04200666560232639,0.0058392412472283465,-0.002832821406284347
1773790169370478800,18.165478759765627,0.02435118192434311,-0.0007270173666067421,-0.00012606493192724884
1773790169390443000,18.185443115234374,0.03108662765920162,-0.009172623453638515,-0.0005168908804189413
1773790169410407200,18.2054072265625,0.030637714847922323,-0.01012897661369061,-0.0009648903762456029
1773790169430371000,18.22537109375,0.04949322196543216,-0.007496751246845815,-0.0062703033079858864
1773790169450334000,18.245333984375,0.04096329402923584,-0.008727270289335865,0.0017217183592263608
1773790169470298000,18.265298095703123,0.041112931632995606,-0.02287518880435964,-0.0035571353591512885
1773790169490262000,18.285261962890626,0.03363163596689701,-0.01131344857434742,-0.006584155030129477
1773790169510226000,18.305225830078125,0.033334698846936225,0.0031584891470964067,-0.0013653883353807032
1773790169530190000,18.325190185546877,0.04500526289641857,0.0022727238550898617,0.0063221613593865186
1773790169550153000,18.345153076171876,0.0369260013371706,-0.008161731661332305,-0.001068679544283077
1773790169570117000,18.3651171875,0.05144260246753692,-0.001232261191715952,0.0012162439219653605
1773790169590081000,18.3850810546875,0.03198912945687771,-0.011636072691413573,-0.0010008293393068016
1773790169610045000,18.405044921875,0.024954993036389348,-0.01175326476371847,-0.00856968455784954
1773790169630008000,18.425008056640625,0.042611645758152,-0.00917206861450104,0.004206429580738768
1773790169649972000,18.444971923828124,0.030940497186779974,-0.005942964199895505,-0.004386745450552553
1773790169669935900,18.464935791015623,0.0273491946965456,-0.01238492058062693,-0.0012496256017591803
1773790169689900000,18.484900146484375,0.030941666230559346,-0.0021735377969336694,0.0018235073664225638
1773790169709863000,18.50486279296875,0.041418052059412,-0.011698917927709407,-0.002636668646521866
1773790169729826800,18.524826904296877,0.031242695003747937,-0.006957954495295416,-0.005791543347714469
1773790169749791000,18.544791015625,0.03692950846850872,-0.004262746894836891,-0.008804114368231966
1773790169769755000,18.5647548828125,0.02854863361418247,-0.01165607886640355,0.0035374625443015248
1773790169789718800,18.58471875,0.04052022643685341,-0.017058880908146966,0.006030594534287228
1773790169809682000,18.604681884765625,0.04306406570076942,-0.005826212802296504,0.0010739767739083618
1773790169829645800,18.624645751953125,0.04605740229785442,-0.0016377915189950726,0.0019206567311193792
1773790169849610000,18.64460986328125,0.03782908765673637,-0.005177877561934292,-0.005501154699549079
1773790169869574100,18.66457421875,0.04081950164437294,-0.005023579766077455,-0.002973563317535445
