time,seconds_elapsed,z,y,x
1773790163081877800,11.876877685546875,0.0002362751547480002,-0.0008282214403152466,0.00006179651245474815
1773790163101841700,11.896841552734376,0.0008057284285314381,-0.0007151479367166758,-0.00040619634091854095
1773790163121805600,11.9168056640625,0.0009604379301890731,-0.000850216718390584,-0.0008322484791278839
1773790163141768700,11.936768798828124,-0.0023072899784892797,-0.00019452814012765884,-0.00024412944912910461
1773790163161732600,11.956732666015625,0.000029320755857042968,-0.0006106162909418344,0.000684808474034071
1773790163181696800,11.97669677734375,0.0010328165953978896,0.00015620258636772633,-0.00039672059938311577
1773790163201660700,11.99666064453125,-0.00023996146046556532,0.0008311020210385323,0.00035473937168717384
1773790163221624600,12.01662451171875,-0.0009205631795339286,-0.0004671975038945675,-0.0007121209055185318
1773790163241588700,12.036588623046875,0.0012933065881952643,0.00001320941373705864,-0.0003330595791339874
1773790163261553000,12.056552978515626,0.0002719561744015664,-0.0002252301201224327,0.001283132005482912
1773790163281515800,12.076515869140625,-0.001362849841825664,0.0005035367794334888,0.0018174652941524982
1773790163301480000,12.09647998046875,-0.0008004574337974191,0.0011450444580987096,0.0010596350766718388
1773790163321443800,12.11644384765625,0.0016309618949890137,0.0014517303789034486,-0.00039530638605356216
1773790163341407500,12.136407470703125,0.0000797889952082187,0.00047540594823658466,-0.0005962229333817959
1773790163361371400,12.156371337890626,-0.00031173357274383307,0.0012849511113017797,-0.0005707908421754837
1773790163381335600,12.17633544921875,-0.001475711353123188,0.00009611062705516815,-0.000012122094631195068
1773790163401298400,12.19629833984375,0.00017836691404227167,0.001176838530227542,0.000013706274330615997
1773790163421262600,12.2162626953125,-0.0005000951932743192,0.0012942267348989844,0.0006234482862055302
1773790163441226500,12.2362265625,0.0013055689632892609,-0.0002543975133448839,-0.00048291124403476715
1773790163461190400,12.2561904296875,-0.00040724180871620774,0.0007621427066624165,-0.0012586824595928192
1773790163481154600,12.276154541015625,-0.0011192039819434285,0.0005691060796380043,-0.00017387140542268753
1773790163501118500,12.296118408203125,0.00010428988025523722,-0.00034598796628415585,0.0007544592954218388
1773790163521082400,12.316082275390626,-0.001152880024164915,-0.0010039238259196281,-0.0004559340886771679
1773790163541045500,12.33604541015625,-0.0011227730428799987,-0.0006099001038819551,0.0011702091433107853
1773790163561009400,12.356009521484374,0.00025392501265741885,-0.0011163053568452597,0.001256242860108614
1773790163580973300,12.375973388671875,-0.00039232673589140177,-0.0014415085315704346,0.00052675511687994
1773790163600937500,12.3959375,0.00017479054804425687,-0.0009077650029212236,0.001512883696705103
1773790163620901600,12.415901611328126,0.00077539257472381,0.00036584818735718727,0.0006075697019696236
1773790163640865500,12.435865478515625,-0.0011008582077920437,0.000554532278329134,0.0008059968240559101
1773790163660829400,12.455829345703124,-0.00009125482756644487,-0.0012845501769334078,-0.00022542709484696388
1773790163680792600,12.47579248046875,-0.0013841257896274328,-0.000512236263602972,0.0008601699955761433
1773790163700756500,12.495756591796875,0.0002840783563442528,-0.0000965166836977005,0.00004550907760858536
1773790163720720600,12.515720703125,0.00004901937791146338,0.0010135597549378872,0.00019743526354432106
1773790163740684500,12.5356845703125,-0.0007847482920624316,-0.0010258560068905354,-0.00004636403173208237
1773790163760648400,12.5556484375,-0.00044374921708367765,-0.000385654391720891,-0.0012594475410878658
1773790163780612400,12.5756123046875,0.00031673512421548367,-0.0001679819542914629,-0.00005307886749505997
1773790163800575500,12.595575439453125,-0.0002924310101661831,-0.0006069988012313843,0.0005059284158051014
1773790163820539400,12.615539306640626,-0.0010807437356561422,-0.0005312073044478893,0.0007550218142569065
1773790163840503600,12.635503662109375,-0.0005469843745231628,-0.0006807309109717607,-0.00017678411677479744
1773790163860467500,12.655467529296875,-0.0007812731200829148,-0.00022540148347616196,-0.0013189120218157768
1773790163880431400,12.675431396484376,-0.0007188934832811356,-0.0007458545733243227,-0.000620352104306221
1773790163900395500,12.6953955078125,-0.00029403186636045575,0.00034533976577222347,-0.0010439627803862095
1773790163920359400,12.715359375,0.002179568400606513,0.00015023723244667053,-0.00025727180764079094
1773790163940322300,12.735322265625,0.00019139690266456455,-0.001029592240229249,0.00015928549692034721
1773790163960286500,12.755286376953125,0.00006812850187998265,-0.00040650111623108387,-0.0003987816162407398
1773790163980250600,12.775250732421876,0.0004918422782793641,0.00038961763493716717,0.00048403581604361534
1773790164000214500,12.795214599609375,0.00009571701230015606,0.0006409217603504658,0.00013550976291298866
1773790164020178400,12.815178466796874,-0.00040612241718918085,-0.00012632645666599274,-0.0021553728729486465
1773790164040142600,12.835142578125,-0.00007189507596194744,0.0025597538333386183,0.0006592655554413795
1773790164060105500,12.85510546875,0.000008373826858587563,0.0004254213999956846,-0.00047931866720318794
1773790164080069600,12.875069580078126,-0.0014560087583959103,-0.00025497982278466225,-0.000032071955502033234
1773790164100033500,12.895033447265625,0.00044507108395919204,0.0008533983491361141,-0.0005376865155994892
1773790164119997400,12.91499755859375,-0.0025068295653909445,0.0007344770710915327,0.0007660114206373692
1773790164139961600,12.934961669921876,-0.0005925340810790658,-0.00019245618022978306,-0.0011566421017050743
1773790164159925500,12.954925537109375,-0.0001845652877818793,-0.0004896039608865976,0.000813088845461607
1773790164179888400,12.974888427734374,-0.0006300430977717042,0.001663564471527934,-0.0005838992074131966
1773790164199852500,12.9948525390625,0.0011165592586621642,0.0013783868635073304,-0.0006520282477140427
1773790164219816400,13.01481640625,0.00023609187337569892,0.0010036863386631012,0.00007837964221835136
1773790164239780400,13.0347802734375,0.0005419397493824363,0.0005790749564766884,-0.0005041253753006458
1773790164259744500,13.05474462890625,0.00044747182982973754,-0.00010291789658367634,0.0007109884172677994
1773790164279708400,13.07470849609375,0.00001407816307619214,0.0005355195607990026,-0.00019835401326417923
1773790164299671300,13.09467138671875,0.0009860286954790354,-0.001978249056264758,-0.0003931852988898754
1773790164319635500,13.114635498046875,-0.0016563013195991516,-0.0009194754529744387,-0.00017196638509631157
1773790164339599000,13.13459912109375,-0.0008096228120848536,-0.0012581944465637207,0.0009336597286164761
1773790164359563000,13.15456298828125,-0.0007856474840082228,0.0007619706448167562,-0.0025977022014558315
1773790164379527200,13.174527099609374,0.001232175505720079,0.00044655241072177887,-0.000694778747856617
1773790164399491000,13.194490966796875,0.0010042020585387945,-0.0001885362435132265,0.0005023153498768806
1773790164419454200,13.2144541015625,-0.0003909416263923049,-0.0005929714534431696,-0.0001293029636144638
1773790164439418000,13.234418212890626,-0.0005570047069340944,0.0005800500512123108,0.0012379065155982971
1773790164459382000,13.254382080078125,-0.0014501572586596012,-0.0010514215100556612,-0.00023111049085855484
1773790164479346000,13.274345947265624,0.001713415258564055,-0.00020360387861728668,0.0009047873318195343
1773790164499310300,13.294310302734376,-0.00025349989300593734,-0.0015313373878598213,0.0006940816529095173
1773790164519274200,13.314274169921875,0.00036667301901616156,-0.0012062059249728918,0.001570765394717455
1773790164539238100,13.334238037109374,0.001012172200717032,-0.00030420231632888317,-0.000014756806194782257
1773790164559201300,13.354201171875,-0.00011249721865169704,0.001177328173071146,-0.00019426317885518074
1773790164579165200,13.374165283203125,0.00019793069805018604,-0.0006487155333161354,-0.0008672853000462055
1773790164599129000,13.394129150390626,0.0004508265701588243,-0.0006974374409765005,-0.0010759313590824604
1773790164619093200,13.41409326171875,-0.000561519293114543,0.00012430711649358273,-0.0005257688462734222
1773790164639057200,13.43405712890625,-0.00041180363041348755,0.0004200364928692579,0.0005405661650002003
1773790164659021000,13.45402099609375,0.0019926782697439194,0.0013291393406689167,-0.0014821048825979233
1773790164678984200,13.473984130859375,0.000989031745120883,0.0004196742083877325,0.0005613872781395912
1773790164698948000,13.493947998046876,0.00027832775958813727,-0.0009835236705839634,-0.0003902711905539036
1773790164718912000,13.513912109375,0.000659910321701318,-0.0010211020708084106,0.001768740825355053
1773790164738876200,13.533876220703124,0.0008666802896186709,0.0014860600931569934,0.0003887452185153961
1773790164758840000,13.553840087890626,-0.00006067687354516238,-0.00010874820873141289,-0.0009507355280220509
1773790164778804000,13.573803955078125,-0.0006429195636883378,0.0004285103641450405,-0.00023513706400990486
1773790164798767000,13.59376708984375,-0.0004933183663524687,0.000033947406336665154,0.00036775320768356323
1773790164818731000,13.61373095703125,-0.0002382489328738302,0.00042685563676059246,-0.0008717854507267475
1773790164838695200,13.633695068359375,0.0003787282039411366,0.0001389598473906517,0.00037508970126509666
1773790164858659000,13.6536591796875,-0.00013517538900487125,-0.00005817716009914875,0.0017151508945971727
1773790164878623200,13.673623291015625,0.00008567871554987505,0.0004927879199385643,-0.00038415705785155296
1773790164898587100,13.693587158203124,0.0003401032299734652,-0.00006170407868921757,-0.0013086195103824139
1773790164918550300,13.71355029296875,-0.0015811006305739284,-0.0002511078491806984,0.00005933176726102829
1773790164938514200,13.73351416015625,-0.00003916224522981793,-0.0001254074741154909,-0.00021809805184602737
1773790164958478300,13.753478271484376,-0.0001365655625704676,0.00047217332758009434,-0.0014089061878621578
1773790164978442200,13.773442138671875,-0.0014945304719731212,0.0003554921131581068,-0.0009377198293805122
1773790164998406100,13.79340625,-0.0005402119131758809,-0.0011692470870912075,-0.0021546133793890476
1773790165018370000,13.8133701171875,-0.0000237843778450042,-0.00024472130462527275,-0.0003947666846215725
1773790165038333200,13.833333251953125,-0.0012354729697108269,-0.0000720941461622715,-0.0006382591091096401
1773790165058297000,13.853297119140626,0.0007488264236599207,0.0003760494291782379,-0.00017569493502378464
1773790165078261200,13.87326123046875,-0.0014715484576299787,0.0008405044209212065,-0.0016668899916112423
1773790165098225200,13.89322509765625,0.00041245497413910925,0.0006199169438332319,-0.0018286327831447124
1773790165118189000,13.91318896484375,0.00015105716011021286,-0.0010341114830225706,0.0006075617857277393
1773790165138153000,13.933153076171875,0.0002669150708243251,-0.00004228786565363407,-0.00017265696078538895
1773790165158116000,13.9531162109375,-0.0001577197399456054,-0.0009692718740552664,-0.0001094168983399868
1773790165178080000,13.973080078125,0.0011640684679150581,0.00015922822058200836,0.00008467258885502815
1773790165198044200,13.993044189453125,-0.0002962034195661545,0.0009748251177370548,0.0000216788612306118
1773790165218008000,14.013008056640626,-0.0006760486867278814,0.00045722140930593014,-0.0019464613869786263
1773790165237972200,14.03297216796875,0.000663393409922719,0.001504110754467547,0.0000728280283510685
1773790165257935000,14.05293505859375,-0.00022956079919822514,0.0014715491561219096,-0.0009127641096711159
1773790165277899300,14.072899169921875,-0.0014476206852123141,0.00035603693686425686,0.000044241081923246384
1773790165297863200,14.09286328125,0.00012848965707235038,-0.00005763792432844639,-0.0014993855729699135
1773790165317827300,14.112827392578126,0.0013618696248158813,0.0011097171809524298,-0.00004758639261126518
1773790165337791700,14.132791748046875,0.00038867228431627154,-0.0003266925923526287,0.0003828308545053005
1773790165357755600,14.152755615234375,0.00011901216930709779,0.0013586424756795168,0.0012362864799797535
1773790165377718800,14.17271875,-0.0002592868695501238,-0.00006704474799335003,-0.0002613072283565998
1773790165397682700,14.1926826171875,0.0004835623549297452,0.0003735348582267761,-0.0006932560354471207
1773790165417646800,14.212646728515624,-0.00005550889181904495,-0.00032613426446914673,0.00041361525654792786
1773790165437610800,14.23261083984375,-0.0015639296034350991,-0.0008202160242944956,-0.0010852580890059471
1773790165457575000,14.252574951171875,0.00010059247142635286,0.0006073531694710255,-0.0005538938567042351
1773790165477538800,14.272538818359376,0.00004821119364351034,-0.0029341322369873524,0.00020723138004541397
1773790165497502000,14.292501953125,-0.0011063810670748353,-0.00003638514317572117,0.00015766499564051628
1773790165517465900,14.3124658203125,0.0004370317328721285,-0.00048490450717508793,-0.0004062848165631294
1773790165537429800,14.3324296875,0.0004586674622260034,-0.000809364952147007,0.00030010053887963295
1773790165557393700,14.3523935546875,-0.0006741483230143785,-0.0002249802928417921,-0.0016041765920817852
1773790165577357800,14.37235791015625,0.0012742727994918823,-0.000014148885384202003,0.00045251473784446716
1773790165597321700,14.39232177734375,-0.00004090997390449047,-0.00016036094166338444,-0.0004798402078449726
1773790165617284900,14.412284912109374,-0.000760466034989804,0.0013834347482770681,-0.00047863321378827095
1773790165637248800,14.432248779296875,-0.0015896824188530445,0.0011927395826205611,-0.001091020181775093
1773790165657212700,14.452212646484375,0.0008226042846217752,0.0006759301759302616,-0.00017014192417263985
1773790165677176800,14.4721767578125,-0.000761122559197247,0.0006868625059723854,0.00013460591435432434
1773790165697140700,14.492140625,0.0020117759704589844,-0.0000645248219370842,-0.0006913673132658005
1773790165717104600,14.512104736328125,-0.0000796297681517899,0.0007075839675962925,0.0012978245504200459
1773790165737067800,14.53206787109375,0.000029700109735131264,0.0020627607591450214,0.0002707894891500473
1773790165757031700,14.55203173828125,0.000022008753148838878,-0.0005946338642388582,-0.0011616176925599575
1773790165776995600,14.57199560546875,0.0010933419689536095,-0.0007623475976288319,-0.00014071306213736534
1773790165796960000,14.5919599609375,-0.00008937146048992872,-0.0004816688597202301,0.00020597456023097038
1773790165816924000,14.611923828125,0.0005349391722120345,-0.001019105315208435,0.0006780638359487057
1773790165836886800,14.63188671875,0.0013453713618218899,-0.0003563864156603813,-0.000008994713425636292
1773790165856851000,14.651850830078125,0.0006737504154443741,0.000112948939204216,0.0007617427036166191
1773790165876814800,14.67181494140625,0.0013194252969697118,-0.0007549051661044359,-0.0007928437553346157
1773790165896778800,14.69177880859375,0.0005832516471855342,0.0005985728930681944,0.00024366984143853188
1773790165916743000,14.711742919921875,-0.0010091980220749974,-0.0002225737553089857,0.000059839338064193726
1773790165936706800,14.731706787109376,-0.0005058143869973719,0.0010539748473092914,0.0012797871604561806
1773790165956669700,14.751669677734375,-0.0002894367789849639,0.0006253053434193134,0.0003560115583240986
1773790165976633900,14.7716337890625,-0.0009221371728926897,0.00007078796625137329,-0.001391884870827198
1773790165996597800,14.79159765625,0.0003014643443748355,-0.0002394684124737978,-0.0004071206785738468
1773790166016561700,14.811561767578125,-0.00013343532918952405,-0.0004130206070840359,-0.0012611537240445614
1773790166036525800,14.83152587890625,-0.0006594289443455637,-0.00025226292200386524,0.000021992716938257217
1773790166056488700,14.85148876953125,-0.00013208304881118238,0.0008347313851118088,-0.00037138303741812706
1773790166076452600,14.87145263671875,0.0005926117300987244,-0.0006422752048820257,-0.00006785430014133453
1773790166096416800,14.891416748046876,-0.0007664331933483481,-0.00005739415064454079,0.0001139412634074688
1773790166116380700,14.911380615234375,-0.000023534114006906748,-0.0007610390894114971,0.0002451571635901928
1773790166136344600,14.931344482421874,-0.0001665223971940577,0.0006300972308963537,-0.00013759220018982887
1773790166156309000,14.95130908203125,-0.0000047852518036961555,0.00043112877756357193,0.0010600900277495384
1773790166176271600,14.971271728515624,-0.0002274138678330928,-0.0003953217528760433,-0.0008061770349740982
1773790166196235800,14.99123583984375,0.00027174598653800786,-0.0003779118414968252,-0.000821179710328579
1773790166216200000,15.011199951171875,-0.000976264476776123,-0.00028616306371986866,-0.0002202843315899372
1773790166236163800,15.031163818359374,0.000024222710635513067,-0.000973281217738986,0.00047521432861685753
1773790166256127700,15.051127685546875,0.0004953359020873904,-0.00004756636917591095,0.0004272772930562496
1773790166276091000,15.0710908203125,-0.0007975774351507425,-0.000047365669161081314,0.00011146534234285355
1773790166296054800,15.0910546875,-0.00005718355532735586,-0.0009082176256924868,0.00034405896440148354
1773790166316019000,15.11101904296875,-0.00041686464101076126,0.0005888473242521286,-0.0010184040293097496
1773790166335982300,15.130982421875,-0.00006679733633063734,0.00065452023409307,-0.00031558098271489143
1773790166355946200,15.1509462890625,-0.0009263455867767334,-0.000517797190696001,-0.001328298356384039
1773790166375910400,15.170910400390625,-0.00016437744488939643,-0.0006094926502555609,-0.0007393448613584042
1773790166395873300,15.190873291015626,0.00005300829070620239,-0.0015040033031255007,-0.0006506927311420441
1773790166415837200,15.210837158203125,0.0002333161246497184,0.00019150320440530777,-0.00024694157764315605
1773790166435801300,15.23080126953125,0.000021919287974014878,-0.0005167215131223202,-0.0009357300586998463
1773790166455765200,15.25076513671875,0.0006599953630939126,0.0001939504873007536,-0.00026583345606923103
1773790166475729400,15.2707294921875,-0.00047302519669756293,0.0007405523210763931,-0.00006330152973532677
1773790166495692300,15.2906923828125,0.0006168041145429015,-0.0003976149018853903,0.00007074791938066483
1773790166515656400,15.310656494140625,-0.0009957854636013508,0.0009458211716264486,-0.00001778639853000641
1773790166535620400,15.330620361328124,-0.0001333350664936006,-0.0005499504040926695,0.0010111993178725243
1773790166555584500,15.35058447265625,-0.00024047840270213783,0.00009435764513909817,-0.0006434102542698383
1773790166575548400,15.37054833984375,0.0011340721976011992,0.00021431688219308853,-0.0003810012713074684
1773790166595511600,15.390511474609376,0.0005379525246098638,0.00003840913996100426,-0.0008087418973445892
1773790166615475500,15.410475341796875,0.000286941445665434,-0.0011482867412269115,-0.0006291903555393219
1773790166635439400,15.430439453125,-0.0002862685068976134,0.0011585734318941832,-0.0006596846505999565
1773790166655403300,15.4504033203125,-0.0004772300599142909,0.00019518728367984295,0.0008109044283628464
1773790166675367400,15.470367431640625,-0.0009178012842312455,-0.0007855298463255167,-0.0008652489632368088
1773790166695331300,15.490331298828124,0.000013313896488398314,0.00015600770711898804,-0.0002944222651422024
1773790166715294500,15.51029443359375,-0.0005339975468814373,-0.0010406512301415205,0.0008147410117089748
1773790166735258400,15.53025830078125,-0.0003098147572018206,0.0002529262565076351,0.0007944726385176182
1773790166755222300,15.55022216796875,0.0007156678475439548,0.0006897002458572388,0.00008050026372075081
1773790166775186200,15.570186279296875,-0.00022721890127286315,-0.00006213504821062088,-0.0005379975773394108
1773790166795150300,15.590150390625,-0.000353615905623883,-0.0005749894771724939,-0.0007057725451886654
1773790166815113200,15.61011328125,-0.0007405536016449332,-0.0015738534275442362,-0.0009034206159412861
1773790166835077400,15.630077392578125,-0.00012027649790979922,-0.0007286835461854935,-0.00008719693869352341
1773790166855041300,15.650041259765626,0.00007773106335662305,-0.00020537409000098705,0.0018427828326821327
1773790166875005200,15.670005126953125,-0.0011664392659440637,0.00036633037962019444,-0.000046897679567337036
1773790166894969300,15.68996923828125,-0.001444992027245462,0.00042746146209537983,-0.0005533695220947266
1773790166914932200,15.70993212890625,0.0009728092700242996,0.0011887854197993875,-0.000667098443955183
1773790166934896400,15.729896484375,0.0008669288945384324,0.0005704872310161591,-0.0006679347716271877
1773790166954860500,15.749860595703124,-0.0017585881287232041,0.000010885996744036674,0.0010084803216159344
1773790166974824400,15.769824462890625,-0.0007395370048470795,-0.0005740246269851923,-0.0005745170637965202
1773790166994788400,15.789788330078125,-0.0003165008674841374,-0.0003185246605426073,0.0007982607930898666
1773790167014751500,15.80975146484375,0.00041395932203158736,0.0019482695497572422,-0.0010596453212201595
1773790167034715400,15.82971533203125,-0.00019265417358838022,0.00020166579633951187,-0.00014092540368437767
1773790167054679300,15.84967919921875,0.0009031525114551187,0.001040794188156724,0.0017629028297960758
1773790167074643500,15.8696435546875,-0.0007129692239686847,-0.0007958868518471718,0.0005994858220219612
1773790167094607400,15.889607421875,0.0010346492053940892,-0.0005333651788532734,-0.001371404156088829
1773790167114570500,15.909570556640626,-0.0008361813379451632,0.0005218398291617632,-0.0013175713829696178
1773790167134534400,15.929534423828125,-0.00032550314790569246,0.00015357625670731068,-0.0011458983644843102
1773790167154498300,15.949498291015624,0.00013593537732958794,-0.0003763840068131685,-0.000656886026263237
1773790167174462200,15.969462158203125,-0.0000565794762223959,-0.0007136906497180462,-0.0005477708764374256
1773790167194426400,15.98942626953125,-0.000647375185508281,0.00024030497297644615,0.000022569671273231506
1773790167214389200,16.00938916015625,-0.00043589482083916664,-0.0005412872415035963,0.000020369887351989746
1773790167234353400,16.029353515625,-0.0004538237117230892,0.00014052563346922398,0.0006347615271806717
1773790167254317300,16.0493173828125,0.0005040166433900595,0.00010651513002812862,0.001985405571758747
1773790167274281200,16.06928125,-0.0011919380631297827,-0.0002131783403456211,0.0011905580759048462
1773790167294245000,16.0892451171875,0.00038214653613977134,0.0010254529770463705,0.00014147628098726273
1773790167314208300,16.109208251953124,0.0012810990447178483,-0.00015542958863079548,0.00006143515929579735
1773790167334172200,16.129172119140627,-0.0004691343638114631,-0.00031607411801815033,0.0008497168309986591
1773790167354136600,16.149136474609374,0.0013946527615189552,-0.0005435959901660681,-0.00009213900193572044
1773790167374100500,16.1691005859375,-0.0007349808001890779,-0.00030648079700767994,-0.00004034675657749176
1773790167394064400,16.189064453125,-0.0006722108228132129,0.00013158516958355904,0.001438200008124113
1773790167414027500,16.209027587890624,0.00033252997673116624,-0.000008535338565707207,0.0005644797347486019
1773790167433991400,16.228991455078123,-0.0004910558345727623,-0.0003900551237165928,0.0013075261376798153
1773790167453955300,16.248955322265626,-0.00027615364524535835,-0.0006802771240472794,0.0009633321315050125
1773790167473919500,16.26891943359375,0.0010973168537020683,0.0004099856596440077,0.00003196904435753822
1773790167493883400,16.28888330078125,-0.00002759025665000081,0.0003494182601571083,0.0012356420047581196
1773790167513846300,16.30884619140625,0.000734415662009269,-0.0003663920797407627,-0.0004735654219985008
1773790167533810400,16.328810546875,0.0007670744089409709,-0.0012258007191121578,0.00042502768337726593
1773790167553774300,16.3487744140625,0.000660455203615129,0.0001086012925952673,0.0013016914017498493
1773790167573738200,16.36873828125,0.00020903714175801724,0.00031412113457918167,0.000487765297293663
1773790167593702400,16.388702392578125,0.00015327574510592967,0.0005191310774534941,0.00032396381720900536
1773790167613665300,16.408665283203124,-0.0007004108629189432,-0.00019672815687954426,0.0006045885384082794
1773790167633629400,16.42862939453125,0.0002721601922530681,-0.0018152070697396994,-0.0010738694109022617
1773790167653593300,16.44859326171875,0.0003245676343794912,0.000015092547982931137,-0.00035850657150149345
1773790167673557200,16.46855712890625,0.0003803470463026315,0.00029079592786729336,0.0004974291659891605
1773790167693521200,16.488521240234373,-0.001200087950564921,-0.0004080054350197315,0.00012313853949308395
1773790167713484300,16.508484375,0.0006544938078150153,0.00043645245023071766,0.00030274316668510437
1773790167733448200,16.5284482421875,-0.0012607370736077428,-0.00032928353175520897,0.00047380849719047546
1773790167753412400,16.548412353515626,0.0011902740225195885,0.000760780880227685,-0.0000742841511964798
1773790167773376500,16.56837646484375,-0.0007054280722513795,-0.000127128092572093,-0.00006374670192599297
1773790167793340400,16.58834033203125,-0.0007051751017570496,-0.0008036976214498281,-0.0008322545327246189
1773790167813303600,16.608303466796876,0.00031986390240490437,-0.0002618851140141487,-0.0014871214516460896
1773790167833267500,16.628267333984375,0.0005817188648506999,-0.0013490028213709593,0.000414940994232893
1773790167853231400,16.6482314453125,0.0010838945163413882,0.0006806268356740475,-0.0006461902521550655
1773790167873195500,16.668195556640626,-0.0006799740949645638,0.0007602365221828222,-0.001048227772116661
1773790167893159400,16.688159423828125,-0.000055929849622771144,0.00036844145506620407,0.00018365075811743736
1773790167913122300,16.708122314453124,-0.00039577618008479476,-0.0010826203506439924,-0.001440790481865406
1773790167933086500,16.72808642578125,0.0000780654518166557,0.0009472952224314213,-0.001059665810316801
1773790167953050400,16.74805029296875,0.0006332494667731225,-0.00018003606237471104,-0.00013949116691946983
1773790167973014300,16.76801416015625,-0.00018657316104508936,0.0017182157607749104,0.00022283056750893593
1773790167992977400,16.787977294921873,0.001971148420125246,0.000439023831859231,-0.00017862208187580109
1773790168012941300,16.80794140625,0.000566127069760114,-0.0005797490011900663,0.001756005920469761
1773790168032905200,16.8279052734375,0.0004718239069916308,-0.0002814314793795347,-0.0001951637677848339
1773790168052869400,16.847869384765627,-0.0009892787784337997,0.0006133625283837318,0.0007766322232782841
1773790168072833300,16.867833251953126,0.00006847715121693909,0.0013126031262800097,-0.0007955441251397133
1773790168092796400,16.88779638671875,-0.0006648139096796513,0.0000021462328732013702,0.000019666273146867752
1773790168112760300,16.90776025390625,0.0001577536459080875,0.0004275352694094181,-0.0004953006282448769
1773790168132724200,16.92772412109375,-0.0007064078818075359,0.00010260194540023804,-0.001155270729213953
1773790168152688400,16.9476884765625,-0.0019302750006318092,-0.00038962368853390217,0.00010329112410545349
1773790168172652300,16.96765234375,0.00012534178677015007,0.00014131353236734867,0.000031366944313049316
1773790168192615200,16.987615234375,-0.00019719278498087078,0.0003759237006306648,0.00038535892963409424
1773790168212579300,17.007579345703125,-0.0015110850799828768,0.000591350020840764,-0.0014799931086599827
1773790168232543500,17.02754345703125,0.0014012673636898398,0.00015995395369827747,-0.0009172237478196621
1773790168252507400,17.04750732421875,0.0005838903598487377,0.0002677314914762974,-0.0002786419354379177
1773790168272470500,17.067470458984374,-0.00025042309425771236,-0.00033703376539051533,-0.0009687980636954308
1773790168292434400,17.087434326171874,0.000054548741900362074,-0.0015312943141907454,0.0006687953136861324
1773790168312398300,17.1073984375,-0.0009908777428790927,0.00043956399895250797,0.00029424671083688736
1773790168332362500,17.127362548828124,0.0018552866531535983,0.0003833356313407421,-0.000935165211558342
1773790168352326400,17.147326416015623,-0.0005398602224886417,0.00014303927309811115,0.0013548368588089943
1773790168372289500,17.16728955078125,0.00008784876263234764,0.0002640488091856241,0.00024337321519851685
1773790168392253400,17.18725341796875,0.0005177883431315422,0.0007838953752070665,-0.00013110553845763206
1773790168412217300,17.20721728515625,0.0009763606358319521,0.00007902923971414566,-0.00014915410429239273
1773790168432181200,17.22718115234375,0.0003277762734796852,0.00023952126502990723,0.00019183475524187088
1773790168452145400,17.2471455078125,-0.00011401806841604412,-0.0008032568730413914,-0.000004751607775688171
1773790168472108300,17.2671083984375,-0.00008577860717196018,0.00010098773054778576,-0.0006397082470357418
1773790168492072400,17.287072509765625,0.0007012160494923592,0.000942564569413662,-0.000027259811758995056
1773790168512036400,17.307036376953125,0.000454699678812176,-0.001059632282704115,0.00020640436559915543
1773790168532000300,17.327000244140624,0.00035220495192334056,0.0005468202289193869,0.00047721993178129196
1773790168551964200,17.346964111328123,0.0007184057030826807,0.0006777369417250156,0.00041984720155596733
1773790168571927300,17.36692724609375,-0.00017964644939638674,0.0019425776554271579,0.00023179082199931145
1773790168591891200,17.38689111328125,0.00017813211889006197,0.000463718781247735,0.000509501900523901
1773790168611855400,17.40685546875,-0.0007810943061485887,0.00044848350808024406,-0.0005229795351624489
1773790168631819300,17.4268193359375,-0.0005026576691307127,-0.000460365554317832,0.0010476429015398026
1773790168651782400,17.446782470703123,0.000055880387662909925,0.00015828642062842846,-0.0011592037044465542
1773790168671746300,17.466746337890626,0.00119303772225976,-0.00027931458316743374,0.00013464968651533127
1773790168691710500,17.48671044921875,-0.0007049065316095948,-0.00009647756814956665,0.00015097344294190407
1773790168711674400,17.50667431640625,-0.00036230130353942513,-0.00042211730033159256,0.001269001979380846
1773790168731638500,17.526638427734376,-0.00015873307711444795,-0.0004505172837525606,0.0002341107465326786
1773790168751601400,17.546601318359375,0.00027553830295801163,0.00007967744022607803,0.0011835950426757336
1773790168771565300,17.5665654296875,0.0011184202739968896,0.0007584765553474426,-0.000032986514270305634
1773790168791529500,17.586529541015626,-0.0005061951233074069,0.0005985421594232321,-0.00018873391672968864
1773790168811493400,17.606493408203125,0.0015737336361780763,-0.000038485974073410034,-0.0011783642694354057
1773790168831456500,17.62645654296875,0.000884899462107569,0.0004206907469779253,-0.000600762665271759
1773790168851420400,17.64642041015625,-0.00107356917578727,-0.0012996322475373745,0.0016846801154315472
1773790168871384300,17.66638427734375,-0.0010477129835635424,0.0003914015833288431,-0.0003317049704492092
1773790168891348500,17.686348388671874,0.0008582719601690769,0.00034349015913903713,-0.0001562405377626419
1773790168911312400,17.7063125,0.0011887819273397326,-0.0007830746471881866,3.520399332046509e-7
1773790168931275300,17.726275146484376,-0.0011062279809266329,0.0010615482460707426,0.0005148486234247684
1773790168951239400,17.746239501953124,-0.00028234452474862337,0.00035868422128260136,-0.0005290992558002472
1773790168971203300,17.766203369140626,-0.0015018387930467725,0.0015722087118774652,-0.0011650100350379944
