time,seconds_elapsed,z,y,x
1773790809099808300,11.888808349609375,-0.00016005597717594355,-0.0041185785084962845,-0.005116997752338648
1773790809119770400,11.908770263671874,-0.0006332996999844909,-0.004233360756188631,-0.006418484263122082
1773790809139733200,11.928733154296875,-0.0007563377148471773,-0.0035843485966324806,-0.006163886282593012
1773790809159696400,11.9486962890625,-0.0014391721924766898,-0.0014793860027566552,-0.006201170384883881
1773790809179659300,11.9686591796875,-0.00036724991514347494,-0.0032591766212135553,-0.005420065484941006
1773790809199622400,11.988622314453124,-0.00016058860637713224,-0.0022309301421046257,-0.004993693437427282
1773790809219585300,12.008585205078125,-0.00017736652807798237,-0.0030770162120461464,-0.006837666034698486
1773790809239548200,12.028548095703124,-7.989483492565341e-7,-0.002469016704708338,-0.004564125556498766
1773790809259511300,12.04851123046875,-0.0017102820565924048,-0.0031518512405455112,-0.00592659879475832
1773790809279474200,12.06847412109375,-0.0008655273704789579,-0.0033838124945759773,-0.006369748618453741
1773790809299437300,12.088437255859375,-0.0002359560749027878,-0.003382747294381261,-0.005647765472531319
1773790809319400200,12.108400146484374,-0.0004117247008252889,-0.0031851406674832106,-0.0054512242786586285
1773790809339363300,12.12836328125,0.001243962557055056,-0.002697782125324011,-0.005377454683184624
1773790809359326500,12.148326416015625,-0.000021837920940015465,-0.002889263443648815,-0.0052472264505922794
1773790809379288300,12.168288330078125,-0.0020804614759981632,-0.002609098795801401,-0.006127667147666216
1773790809399251200,12.188251220703124,-0.00036618465674109757,-0.0028605014085769653,-0.0059713395312428474
1773790809419214300,12.20821435546875,-0.0006846986943855882,-0.0024559672456234694,-0.0044983453117311
1773790809439177200,12.22817724609375,-0.00019094864546786994,-0.0019110844004899263,-0.0054275221191346645
1773790809459140400,12.248140380859375,0.000046339002437889576,-0.004179032519459724,-0.005206213798373938
1773790809479103200,12.268103271484375,-0.0001150485550169833,-0.0035574506036937237,-0.006841128226369619
1773790809499066400,12.28806640625,0.00010865696822293103,-0.004477838985621929,-0.005502357147634029
1773790809519029500,12.308029541015625,-0.0010032127611339092,-0.0027952538803219795,-0.0073199644684791565
1773790809538992400,12.327992431640626,-0.0006503439508378506,-0.004310326185077429,-0.005518868565559387
1773790809558955300,12.347955322265625,-0.0002508697798475623,-0.0037081853952258825,-0.006590524688363075
1773790809578918100,12.367918212890626,-0.0011227887589484453,-0.002846919232979417,-0.0049074068665504456
1773790809598881300,12.38788134765625,-0.0009763148264028132,-0.0015837819082662463,-0.0062605589628219604
1773790809618843400,12.407843505859375,0.000035686356568476185,-0.0024144218768924475,-0.005329518113285303
1773790809638806300,12.42780615234375,0.0008354336023330688,-0.003145193215459585,-0.006711964961141348
1773790809658769400,12.447769287109375,-0.0004628573951777071,-0.003308178624138236,-0.00529596209526062
1773790809678732300,12.467732177734375,-0.0008551410282962024,-0.002557966159656644,-0.00546240946277976
1773790809698695200,12.487695068359375,-0.00044128578156232834,-0.0028969866689294577,-0.004191549029201269
1773790809718658300,12.507658203125,-0.0008463526028208435,-0.002770752878859639,-0.00526586826890707
1773790809738621200,12.52762109375,-0.00041518680518493056,-0.0033888723701238632,-0.004703408572822809
1773790809758584300,12.547584228515625,0.001088433898985386,-0.0035483958199620247,-0.0046970173716545105
1773790809778547200,12.567547119140626,-0.00012250541476532817,-0.0031225562561303377,-0.006728210020810366
1773790809798510300,12.58751025390625,0.000529436394572258,-0.0034048515371978283,-0.006661364808678627
1773790809818473200,12.60747314453125,-0.0014383733505383134,-0.003203782718628645,-0.0059963734820485115
1773790809838435300,12.627435302734375,-0.00044474788592197,-0.0028722193092107773,-0.005422728601843119
1773790809858398200,12.647398193359376,-0.0001840244367485866,-0.002942793071269989,-0.00612154183909297
1773790809878361300,12.667361328125,0.000070307454734575,-0.0028075044974684715,-0.006223541218787432
1773790809898324200,12.68732421875,0.00044288369826972485,-0.003690076060593128,-0.005417402368038893
1773790809918287400,12.707287353515625,-0.0005616606795229018,-0.0029848709236830473,-0.007019559852778912
1773790809938250200,12.727250244140626,-0.0012487561907619238,-0.0037444045301526785,-0.005829393398016691
1773790809958214000,12.7472138671875,-0.00216514989733696,-0.0022386531345546246,-0.0051865060813724995
1773790809978176800,12.7671767578125,-0.000815193576272577,-0.002700445242226124,-0.005622731987386942
1773790809998139600,12.7871396484375,-0.0006048039067536592,-0.0027798074297606945,-0.005822469014674425
1773790810018102500,12.8071025390625,-0.001466336427256465,-0.0033329459838569164,-0.006878678686916828
1773790810038065700,12.827065673828125,0.00003355582884978503,-0.0035958001390099525,-0.005142031237483025
1773790810058027800,12.84702783203125,-0.0006948187365196645,-0.0026530411560088396,-0.004076766781508923
1773790810077990700,12.86699072265625,-0.00018029600323643535,-0.0021758025977760553,-0.006819822825491428
1773790810097953800,12.886953857421876,0.0002620550512801856,-0.0035201662685722113,-0.004369448404759169
1773790810117917000,12.9069169921875,-0.0006412891671061516,-0.00299286050722003,-0.004066647030413151
