time,seconds_elapsed,z,y,x
1773790809852161300,12.641161376953125,0.040188802525401114,-0.007896511703752912,-0.003296465995814651
1773790809872124200,12.661124267578124,0.03974164327979088,0.0019180126828840002,-0.01443590057697147
1773790809892087300,12.68108740234375,0.026574118670821188,0.0055046618308871986,0.004699044536426663
1773790809912050200,12.70105029296875,0.03944178355038166,0.004740901783620939,0.001158905977848917
1773790809932013300,12.721013427734375,0.04258534227311611,0.0000888336275005713,0.003965359967015684
1773790809951976700,12.740976806640624,0.04049041582047939,-0.0084286503856536,-0.0038217685115523635
1773790809971938600,12.7609384765625,0.03749766374528408,-0.0011672536810860036,-0.001915989689156413
1773790809991901700,12.780901611328124,0.031662381720542906,0.005556784743769094,-0.0021957564786076545
1773790810011864600,12.800864501953125,0.04453296920955181,-0.0010944944055518134,-0.00029746684292331337
1773790810031827700,12.82082763671875,0.04228782063126564,0.0023031623758375643,-0.004744911238458007
1773790810051790600,12.84079052734375,0.03645429217219352,0.008890596208442002,-0.005458466335292905
1773790810071753700,12.860753662109374,0.03121522247493267,0.001206316182995215,-0.0013684753416106103
1773790810091716900,12.880716796875,0.038997546914219854,0.008184242603951133,-0.003600581775233149
1773790810111679700,12.9006796875,0.03510813826024532,0.005025961236120201,-0.005138276203908026
