time,seconds_elapsed,z,y,x
1773790809093570300,11.8825703125,0.000550505705177784,0.0006751001346856356,-0.00019519450142979622
1773790809113533200,11.902533203125,-0.00011075535439886153,-0.0008139356505125761,-0.0008261636830866337
1773790809133496300,11.922496337890625,-0.00003064295742660761,-0.0002084909938275814,-0.0005612471140921116
1773790809153459200,11.942459228515625,-0.000011620402801781893,-0.0002822880633175373,0.0005786973051726818
1773790809173422300,11.96242236328125,0.0005674250423908234,-0.00008668238297104836,0.0005942899733781815
1773790809193385500,11.982385498046876,-0.0013389561790972948,0.0012547842925414443,0.0004377039149403572
1773790809213348400,12.002348388671875,-0.0003850535722449422,0.00004149763844907284,0.00114917429164052
1773790809233311500,12.0223115234375,-0.000348881323589012,0.000858330400660634,-0.00006557488813996315
1773790809253273300,12.0422734375,-0.0008046856382861733,0.0001601779367774725,0.0005061035044491291
1773790809273236200,12.062236328125,-0.0010382910259068012,-0.001496011856943369,0.0012461761943995953
1773790809293199400,12.082199462890625,0.0002711260167416185,-0.000642142491415143,-0.0009364192374050617
1773790809313162200,12.102162353515626,-0.0003908010257873684,-0.0003273256588727236,0.0009981067851185799
1773790809333125400,12.12212548828125,-0.0003960769681725651,0.0015444016316905618,0.0006752470508217812
1773790809353088300,12.142088134765626,0.0006338065722957253,-0.00035282340832054615,0.0003615422174334526
1773790809373051400,12.162051513671875,0.0009775606449693441,0.0005723792128264904,-0.00023877248167991638
1773790809393014300,12.18201416015625,-0.0002900075924117118,0.00012980285100638866,-0.00014536408707499504
1773790809412977200,12.20197705078125,-0.0006405261810868979,0.0000632796436548233,-0.00008450960740447044
1773790809432940300,12.221940185546876,0.00004973338218405843,-0.0003425965551286936,0.000746656209230423
1773790809452903200,12.241903076171875,0.00017813497106544673,-0.00044358870945870876,0.0010156426578760147
1773790809472866300,12.2618662109375,-0.0015954943373799324,0.0011516520753502846,-0.001160650048404932
1773790809492828400,12.281828369140625,0.0009785395814105868,0.0013285436434671283,0.0001706751063466072
1773790809512791300,12.301791259765626,0.0013205872382968664,-0.0010807688813656569,-0.00006705708801746368
1773790809532754200,12.321754150390625,-0.0013166131684556603,0.00006560678593814373,-0.0002791271544992924
1773790809552717300,12.34171728515625,0.0006804051226936281,0.00018417439423501492,-0.0020693554542958736
1773790809572680200,12.36168017578125,-0.0003091989492531866,0.0008720748592168093,0.0006987391971051693
1773790809592643300,12.381643310546876,0.00003876327537000179,-0.00044153700582683086,-0.0005988823249936104
1773790809612606200,12.401606201171875,0.0006489896913990378,0.00046060490421950817,-0.0003873663954436779
1773790809632569300,12.4215693359375,0.0017090511973947287,0.0014979203697293997,0.00014275498688220978
1773790809652532200,12.4415322265625,-0.0020390364807099104,0.0013234622310847044,0.00017930101603269577
1773790809672495400,12.461495361328126,-0.001122564310207963,0.00036930316127836704,-0.00018830876797437668
1773790809692458500,12.48145849609375,-0.0004103022802155465,-0.00019988208077847958,-0.0009975908324122429
1773790809712421400,12.50142138671875,0.00029779592296108603,0.0006708388682454824,0.0005659018643200397
1773790809732383200,12.52138330078125,-0.0003205107932444662,-0.00014281016774475574,-0.00034340890124440193
1773790809752346400,12.541346435546876,0.0009068492217920721,-0.0006642902735620737,0.0009678555652499199
1773790809772309200,12.561309326171875,-0.00008095393422991037,-0.0005674648564308882,-0.00019593769684433937
1773790809792272400,12.5812724609375,-0.0004740663571283221,0.0017264194320887327,-0.0008885106071829796
1773790809812235300,12.6012353515625,0.00029398087644949555,0.0016007231315597892,-0.000044980552047491074
1773790809832198400,12.621198486328124,-0.00031141957151703537,-0.0016130250878632069,-0.00002529006451368332
1773790809852161300,12.641161376953125,0.0005007287836633623,-0.0002661310136318207,0.0005537229590117931
1773790809872124200,12.661124267578124,0.00045360554940998554,-0.0011017678771167994,-0.00019747670739889145
1773790809892087300,12.68108740234375,0.0007347776554524899,-0.00083560636267066,-0.00027244584634900093
1773790809912050200,12.70105029296875,0.0005358257330954075,0.00007898942567408085,-0.0005994257517158985
1773790809932013300,12.721013427734375,-0.00011182526941411197,0.00006113806739449501,-0.0004927595146000385
1773790809951976700,12.740976806640624,-0.0010788729414343834,0.0005025346763432026,0.0018562593031674623
1773790809971938600,12.7609384765625,-0.0006013797828927636,0.00007008342072367668,0.0004367511719465256
1773790809991901700,12.780901611328124,-0.0001555412309244275,-0.00016544689424335957,-0.00184306176379323
1773790810011864600,12.800864501953125,0.00013167262659408152,0.0004908780101686716,-0.0007467437535524368
1773790810031827700,12.82082763671875,-0.0010481041390448809,0.0009973638225346804,-0.0005177315324544907
1773790810051790600,12.84079052734375,0.0003400408895686269,0.000005189795047044754,0.0006239567883312702
1773790810071753700,12.860753662109374,0.00031547571416012943,-0.00026741158217191696,0.00025250809267163277
1773790810091716900,12.880716796875,-0.001139388419687748,0.000057829078286886215,-0.001470934133976698
1773790810111679700,12.9006796875,-0.0010883727809414268,0.0011694538407027721,0.000665734987705946
1773790810131643000,12.920642822265625,0.00016468443209305406,0.0007522827945649624,0.00043027475476264954
