time,seconds_elapsed,z,y,x
1773790809873371400,12.662371337890624,-0.9957427978515625,-0.0076751708984375,-0.0214385986328125
1773790809893334300,12.682334228515625,-0.9946746826171875,-0.00750732421875,-0.0204620361328125
1773790809913296100,12.702296142578126,-0.9961395263671875,-0.0059051513671875,-0.02032470703125
1773790809933259300,12.72225927734375,-0.995574951171875,-0.0070037841796875,-0.0204620361328125
1773790809953222700,12.74222265625,-0.994140625,-0.0085601806640625,-0.019134521484375
1773790809973185800,12.762185791015625,-0.9962615966796875,-0.0076751708984375,-0.0209808349609375
1773790809993149000,12.78214892578125,-0.9954986572265625,-0.0065765380859375,-0.02105712890625
1773790810013111800,12.80211181640625,-0.9956207275390625,-0.00775146484375,-0.0200347900390625
1773790810033074700,12.82207470703125,-0.995391845703125,-0.0066070556640625,-0.0201263427734375
1773790810053037600,12.84203759765625,-0.99603271484375,-0.0070953369140625,-0.02081298828125
1773790810073000700,12.862000732421874,-0.99658203125,-0.007415771484375,-0.0214080810546875
1773790810092963600,12.881963623046875,-0.995697021484375,-0.0065155029296875,-0.0198974609375
1773790810112925700,12.90192578125,-0.994903564453125,-0.0068206787109375,-0.0210723876953125
