time,seconds_elapsed,z,y,x
1773790341520347000,11.882346923828125,0.0003414172388147563,-0.002083390951156616,-0.0049010151997208595
1773790341540309000,11.90230908203125,-0.0022008363157510757,-0.002441585995256901,-0.005278917960822582
1773790341560272000,11.92227197265625,-0.0002801645314320922,-0.0028133634477853775,-0.005498095881193876
1773790341580235000,11.942235107421874,-0.0015022892039269209,-0.002709500025957823,-0.005120459944009781
1773790341600198000,11.962197998046875,-0.0005957491230219603,-0.00148125016130507,-0.006209160201251507
1773790341620160800,11.982160888671874,-0.0007483482477255166,-0.002950516063719988,-0.00461632339283824
1773790341640123000,12.002122802734375,-0.000004261057711119065,-0.0023899206425994635,-0.004614725708961487
1773790341660086000,12.0220859375,-0.0007118629291653633,-0.0037760960403829813,-0.0052024852484464645
1773790341680049000,12.042048828125,-0.0003278351214248687,-0.00330311874859035,-0.005706089083105326
1773790341700012000,12.062011962890624,-0.00036698358599096537,-0.0032527849543839693,-0.006376673001796007
1773790341719975000,12.081974853515625,-0.00020373181905597448,-0.002496713539585471,-0.005048820748925209
1773790341739938000,12.10193798828125,-0.0011614045361056924,-0.004494084510952234,-0.005250688176602125
