time,seconds_elapsed,z,y,x
1773790341511613000,11.873613037109376,-0.000632875133305788,-0.000006652669981122017,-0.0010050730779767036
1773790341531575800,11.893575927734375,0.0007427294040098786,0.0001964832190424204,-0.0006429501809179783
1773790341551539000,11.9135390625,-0.00040954170981422067,-0.0001322657335549593,-0.0015573641285300255
1773790341571502000,11.933502197265625,0.0011856817873194814,0.00013543525710701942,0.0004735207185149193
1773790341591463700,11.953463623046876,-0.0018202860374003649,0.0008480225224047899,-0.0017820410430431366
1773790341611426800,11.9734267578125,0.000028239897801540792,-0.0010992477182298899,-0.00039245281368494034
1773790341631390000,11.993389892578126,-0.001152032520622015,0.000047359615564346313,-0.0017968174070119858
1773790341651352800,12.013352783203125,-0.0006890938966535032,-0.0002129077911376953,0.0006429841741919518
1773790341671316000,12.03331591796875,-0.000310234900098294,0.0008981563150882721,0.0009397156536579132
1773790341691278800,12.05327880859375,0.0004498153575696051,-0.0003030323423445225,-0.00034784572198987007
1773790341711241000,12.073240966796876,-0.0007510576397180557,-0.0007252076175063848,-0.0005431096069514751
1773790341731203800,12.093203857421875,0.0003784569853451103,0.0008051842451095581,-0.000487753190100193
