time,seconds_elapsed,z,y,x
1773790594859918000,11.88991796875,-0.0002869981690309942,-0.0006482992321252823,0.00018515251576900482
1773790594879881000,11.909880859375,-0.0006199972121976316,-0.00025651068426668644,-0.0005897162482142448
1773790594899843800,11.92984375,-0.0005792893934994936,-0.0004378007724881172,0.0014795251190662384
1773790594919807000,11.949806884765625,-0.000543979462236166,0.00076884008012712,0.000578761100769043
1773790594939769900,11.969769775390626,-0.0012232441222295165,-0.0011407339479774237,0.0003679869696497917
1773790594959733000,11.98973291015625,-0.0003680677618831396,-0.00037145568057894707,-0.0002594301477074623
1773790594979696000,12.009696044921874,-0.0008462794357910752,0.0008944179862737656,0.00010751653462648392
1773790594999659000,12.029658935546875,-0.0013305619359016418,0.000019746599718928337,0.0007353131659328938
1773790595019622100,12.0496220703125,-0.0007358730072155595,0.0001382941845804453,-0.0001031775027513504
1773790595039585000,12.0695849609375,-0.0010861798655241728,-0.0007054416928440332,0.0005043437704443932
1773790595059548000,12.0895478515625,0.00023684199550189078,-0.0009900524746626616,0.00035794032737612724
1773790595079511000,12.109510986328125,0.0008921497501432896,0.00020693964324891567,-0.0002519087865948677
1773790595099473000,12.129472900390626,0.0005251674447208643,0.00007671280764043331,0.00030789850279688835
1773790595119436000,12.14943603515625,-0.00005668966332450509,0.0008883967529982328,0.0003991164267063141
1773790595139399200,12.169399169921874,0.0012225222308188677,-0.0008184248581528664,0.00035863975062966347
1773790595159362000,12.189362060546875,-0.000771577877458185,-0.0008296752348542213,0.0012502921745181084
1773790595179325200,12.2093251953125,-0.0005345031968317926,0.0005178020801395178,-0.0014278865419328213
1773790595199288000,12.2292880859375,-0.000030396447982639074,0.0015474935062229633,-0.0010781069286167622
1773790595219251000,12.2492509765625,0.0002612830139696598,0.0004582430701702833,-0.00001430092379450798
1773790595239213800,12.2692138671875,0.00006511341780424118,0.0006477113347500563,0.0004023830406367779
1773790595259177000,12.289177001953124,-0.00034095015143975616,-0.0014252159744501114,0.00005365908145904541
1773790595279140000,12.30914013671875,-0.0009353202767670155,-0.00033687613904476166,-0.0007211589254438877
1773790595299103000,12.32910302734375,0.0010142027167603374,-0.0002660576719790697,-0.0006243684329092503
1773790595319066000,12.349066162109375,-0.000863781722728163,0.0006109136156737804,0.0007197661325335503
1773790595339029000,12.369029052734374,0.0007578643271699548,0.0012665832182392478,0.0006616036407649517
1773790595358992100,12.3889921875,0.001539131160825491,0.0003040195442736149,0.00028932467103004456
1773790595378955000,12.408955078125,0.0005464487476274371,-0.00007414096035063267,-0.0008673239499330521
1773790595398918000,12.42891796875,0.00009571510599926114,-0.000358909135684371,0.00012635020539164543
1773790595418880000,12.4488798828125,0.0005629826337099075,-0.0008701861370354891,-0.0005053756758570671
1773790595438843100,12.468843017578125,0.0006094751297496259,0.0008338948246091604,0.00031383149325847626
1773790595458806000,12.488805908203124,-0.0009715534979477525,-0.0009917998686432838,0.000648006796836853
1773790595478769200,12.50876904296875,0.00028999688220210373,0.00006497139111161232,0.001193515956401825
1773790595498732000,12.52873193359375,-0.0008986482862383127,-0.000023928005248308182,-0.0002692597918212414
1773790595518695200,12.548695068359375,-0.000985767925158143,0.0005566801410168409,-0.000923005398362875
1773790595538657800,12.56865771484375,0.0017352687427774072,-0.00026107742451131344,0.000004841946065425873
1773790595558621000,12.588620849609375,0.0012053088285028934,0.000021246029064059258,0.0002224012278020382
1773790595578584000,12.608583984375,0.0013782363384962082,0.00023564277216792107,0.0005881632678210735
1773790595598547000,12.628546875,0.00003035622648894787,0.0005442902911454439,0.0007191500626504421
1773790595618510000,12.648510009765625,-0.001731364638544619,0.001624886179342866,-0.00004154816269874573
1773790595638473000,12.668472900390626,0.0005278829485177994,0.00009608571417629719,-0.0007177176885306835
1773790595658436000,12.68843603515625,-0.00004580384120345116,-0.0003494976554065943,-0.00013345712795853615
1773790595678399000,12.70839892578125,-0.0014166522305458784,-0.00015591341070830822,-0.0007769730873405933
1773790595698360800,12.72836083984375,0.00018530196393840015,-0.00043081422336399555,0.00036642514169216156
1773790595718324000,12.748323974609375,-0.0007051600841805339,-0.0005869308952242136,-0.0006932062096893787
1773790595740783000,12.770783203125,-0.00007094454485923052,-0.00000769738107919693,0.0009284913539886475
1773790595760749800,12.790749755859375,0.000993423629552126,-0.00033631385304033756,-0.0007783565670251846
1773790595780713000,12.810712890625,-0.0002948006149381399,0.0003482070751488209,-0.0003707041032612324
1773790595800675800,12.83067578125,0.0005686389049515128,0.0003168531693518162,0.00025191158056259155
1773790595820638700,12.850638671875,0.0003596864698920399,0.0008053539786487818,-0.0009283167310059071
1773790595840601600,12.8706015625,0.00002339607453905046,0.0008359071798622608,0.00033774925395846367
1773790595860564700,12.890564697265624,-0.000402168370783329,0.000027114059776067734,-0.000741736963391304
1773790595880527600,12.910527587890625,0.0006648920243605971,-0.00006041117012500763,0.001026761718094349
1773790595900490800,12.93049072265625,0.0013899627374485135,-0.0011235729325562716,0.00045782420784235
1773790595920454000,12.950453857421875,0.00014392213779501617,-0.0005031470209360123,-0.0014858581125736237
1773790595940416800,12.970416748046874,-0.00001790837268345058,0.00025644199922680855,-0.0007972791790962219
1773790595960380000,12.9903798828125,0.00008292807615362108,-0.0004029048141092062,0.00042673666030168533
1773790595980342800,13.0103427734375,-0.0009073623805306852,-0.0006652348674833775,-0.00014115264639258385
1773790596000304600,13.0303046875,0.00029087421717122197,-0.00047923624515533447,-0.0010866387747228146
1773790596020267800,13.050267822265624,-0.00000637766788713634,-0.0009624352678656578,0.0012997896410524845
1773790596040230700,13.070230712890625,0.00002611576928757131,-0.0004623380955308676,-0.0011198446154594421
1773790596060193800,13.09019384765625,-0.0003769667528104037,0.0005245644133538008,-0.00023969262838363647
1773790596080157000,13.110156982421875,0.0015783640556037426,-0.0006927214562892914,-0.00008070003241300583
1773790596100119800,13.130119873046874,0.0010478125186637044,0.0010278855916112661,0.00024454807862639427
1773790596120083000,13.1500830078125,0.0009218871709890664,0.0005498211830854416,-0.0008276463486254215
1773790596140045800,13.1700458984375,0.0018877008697018027,-0.0004108306020498276,-0.00030218902975320816
1773790596160008700,13.1900087890625,-0.0006201195647008717,0.00025790208019316196,-0.001365150325000286
1773790596179971600,13.2099716796875,-0.0007451995625160635,0.0004401598125696182,0.0008097365498542786
1773790596199933700,13.22993359375,0.0014644161565229297,0.0003182769287377596,-0.00022086547687649727
1773790596219896800,13.249896728515624,-0.00043180963257327676,-0.0004650356713682413,0.0007663206197321415
1773790596239859700,13.269859619140625,0.00034643273102119565,-0.0001868030522018671,-0.00021253293380141258
1773790596259822800,13.28982275390625,0.00022858940064907074,-0.0008369437418878078,0.0013419101014733315
1773790596279786000,13.309785888671875,-0.0007510202121920884,0.0009523050393909216,-0.0016765124164521694
1773790596299748600,13.32974853515625,-0.000801648769993335,-0.0006362986750900745,-0.0016183550469577312
1773790596319711700,13.349711669921875,-0.001468262984417379,0.00008803163655102253,0.00022298749536275864
1773790596339674600,13.369674560546875,-0.0005851945606991649,0.000897528138011694,-0.0007459479384124279
1773790596359637800,13.3896376953125,0.0006690903683193028,-0.000393338268622756,-0.0005036015063524246
1773790596379600600,13.4096005859375,0.0006463544559665024,0.0002800058573484421,-0.000315746758133173
1773790596399563800,13.429563720703126,-0.0005334906163625419,-0.0006340255495160818,-0.000787756871432066
1773790596419527000,13.44952685546875,-0.0015066901687532663,0.001271359622478485,-0.001033548265695572
1773790596439489800,13.46948974609375,-0.0004345713823568076,0.0015487647615373135,0.00028997519984841347
1773790596459453000,13.489452880859375,-0.0015872097574174404,0.0009499124716967344,0.000432073138654232
1773790596479414800,13.509414794921875,0.000933333532884717,0.0000809116754680872,-0.0006810706108808517
1773790596499377700,13.529377685546875,-0.00011112057836726308,-0.0005820691585540771,0.00009217765182256699
1773790596519340800,13.5493408203125,-0.001801305916160345,0.0008524756412953138,-0.00023688562214374542
1773790596539303700,13.5693037109375,-0.0009293073089793324,0.0004937818739563227,-0.00014520948752760887
1773790596559266800,13.589266845703126,-0.00038182787830010056,0.0006160007324069738,-0.000527343712747097
1773790596579230000,13.60922998046875,-0.0002481650444678962,-0.00040308432653546333,-0.0004179994575679302
1773790596599192800,13.62919287109375,-0.00011123385047540069,-0.0010062158107757568,-0.0007318519055843353
1773790596619156000,13.649156005859375,-0.0004718195414170623,0.000002607237547636032,-0.00016022799536585808
1773790596639118600,13.66911865234375,-0.0012221441138535738,0.0001405775547027588,0.00020408304408192635
1773790596659081700,13.689081787109375,0.0019795389380306005,0.0008866726420819759,-0.0008001578971743584
1773790596679044600,13.709044677734376,0.0003982753260061145,0.0000498949084430933,-0.0006080721504986286
1773790596699007700,13.7290078125,0.0009877212578430772,0.00011605489999055862,-0.0007173996418714523
1773790596718971000,13.748970947265626,-0.0013713117223232985,-0.001099143410101533,0.00024801911786198616
1773790596738932700,13.7689326171875,0.0006296252831816673,0.00005267234519124031,-0.0003147488459944725
1773790596758894000,13.78889404296875,-0.0005489841569215059,-0.00032441271468997,0.00037598004564642906
1773790596778857200,13.808857177734374,0.001824594452045858,-0.0005160928703844547,-0.000009330455213785172
1773790596798820400,13.8288203125,0.0019633695483207703,0.000353401992470026,-0.0013046655803918839
1773790596818783200,13.848783203125,0.00042866833973675966,-0.0004007855895906687,-0.0007827179506421089
1773790596838746400,13.868746337890625,0.00013736469554714859,-0.00022130715660750866,0.00011479808017611504
1773790596858709200,13.888709228515625,0.0004912895383313298,-0.0016558929346501827,-0.00047135865315794945
1773790596878672400,13.90867236328125,-0.0007322651799768209,-0.0012732651084661484,0.00031664641574025154
1773790596898635300,13.92863525390625,-0.0007978189969435334,0.0001461522188037634,-0.0003642365336418152
1773790596918598100,13.94859814453125,-0.001494568190537393,0.0018004144076257944,-0.0003841104917228222
1773790596938561300,13.968561279296875,0.0010674514342099428,0.000030153198167681694,0.00010930793359875679
1773790596958524200,13.988524169921876,-0.00009053363464772701,0.0008520078845322132,0.000512218102812767
1773790596978487300,14.0084873046875,0.0003378886613063514,-0.0007526213303208351,0.000436137430369854
1773790596998449400,14.028449462890626,-0.0004334219265729189,-0.00020867865532636642,0.000723604578524828
1773790597018412300,14.048412353515625,-0.0010914284503087401,0.0005013183690607548,0.0003625517711043358
1773790597038375400,14.06837548828125,-0.0011364398524165154,-0.0002556559629738331,-0.0000824909657239914
1773790597058338000,14.088338134765625,0.0007673880318179727,0.0005887027364224195,-0.00039097899571061134
1773790597078301200,14.10830126953125,0.0008106586756184697,-0.001023752149194479,-0.00006809039041399956
1773790597098264300,14.128264404296875,-0.00006177640170790255,0.0006356576923280954,-0.000296570360660553
1773790597118227200,14.148227294921876,-0.0006837879191152751,0.000004993053153157234,0.0005581709556281567
1773790597138190300,14.1681904296875,-0.0014852458843961358,0.001262703794054687,0.0001942780800163746
1773790597158153200,14.1881533203125,0.0006205022800713778,0.000222513685002923,-0.00005298713222146034
1773790597178116400,14.208116455078125,-0.0008295553852804005,0.0004957397468388081,0.00003062654286623001
1773790597198079200,14.228079345703126,0.0006225227261893451,0.0006778528913855553,-0.0000011920928955078125
1773790597218042400,14.24804248046875,0.0015129459789022803,0.0003762266132980585,0.0007365420460700989
1773790597238005200,14.268005126953126,0.0016391575336456299,0.0006455492693930864,-0.0005757864564657211
1773790597257967400,14.28796728515625,0.0016198062803596258,0.00014531705528497696,0.00007357681170105934
1773790597277930200,14.30793017578125,0.0012497523566707969,-0.0005077808164060116,0.0010723499581217766
1773790597297893400,14.327893310546875,0.0011389433639124036,-0.00004233233630657196,0.0001702350564301014
1773790597317856300,14.347856201171876,0.0007983808172866702,-0.000020477687940001488,0.000018693041056394577
1773790597337819400,14.3678193359375,0.0007239188416860998,-0.0002600722946226597,0.0014583813026547432
1773790597357782300,14.3877822265625,-0.0008233535336330533,-0.00033912528306245804,-0.0003559044562280178
1773790597377745200,14.4077451171875,0.0016730519710108638,0.0003803563304245472,-0.0002520224079489708
1773790597397708300,14.427708251953124,-0.0009338580421172082,0.0006571563426405191,0.00039992714300751686
1773790597417671200,14.447671142578125,-0.0003050992381758988,0.000027074245736002922,0.001047580037266016
1773790597437634300,14.46763427734375,0.00036549504147842526,-0.0004775610286742449,-0.0015136636793613434
1773790597457597200,14.48759716796875,0.00020036334171891212,-0.00004535051994025707,-0.00022889301180839539
1773790597477560300,14.507560302734374,0.00048267588135786355,0.0008182178717106581,0.00016017351299524307
1773790597497523200,14.527523193359375,-0.00046528084203600883,-0.0008517978712916374,0.0009611495770514011
1773790597517485300,14.5474853515625,0.0003137142048217356,0.00022680824622511864,-0.0007930728606879711
1773790597537448200,14.5674482421875,0.0017287824302911758,-0.00030020764097571373,0.00009972462430596352
1773790597557411000,14.5874111328125,0.00005829174187965691,0.0005856063216924667,-0.000025455839931964874
1773790597577374200,14.607374267578125,-0.00042112410301342607,0.00007785274647176266,0.00005896249786019325
1773790597597337300,14.62733740234375,0.000056914519518613815,0.00022377679124474525,0.0009465748444199562
1773790597617300200,14.64730029296875,0.0007904251106083393,-0.00042341998778283596,0.00010952772572636604
1773790597637263400,14.667263427734374,0.00021653863950632513,0.00011474848724901676,-0.00013454165309667587
1773790597657226200,14.687226318359375,0.0011313853319734335,0.0007066703401505947,0.00002402951940894127
1773790597677189400,14.707189453125,0.0005569431814365089,0.0013260873965919018,-0.0005498058162629604
1773790597697152300,14.72715234375,0.00004068936686962843,-0.0012626321986317635,-0.0007149530574679375
1773790597717115100,14.747115234375,0.00010603744885884225,0.00046229944564402103,0.0005380758084356785
1773790597737078300,14.767078369140625,0.0001967620919458568,0.00011075078509747982,-0.0014407532289624214
1773790597757037000,14.787037109375,0.0009645359823480248,0.00030894577503204346,-0.000570906326174736
1773790597777000200,14.807000244140625,-0.0002531410427764058,-0.0005856046918779612,0.0012601232156157494
1773790597796963300,14.82696337890625,-0.0002840899396687746,0.0005865739658474922,0.0003901836462318897
1773790597816926200,14.84692626953125,0.00046994700096547604,0.0007027359679341316,-0.0007921238429844379
1773790597836889300,14.866889404296876,0.0004117754870094359,-0.0001240740530192852,-0.00003523379564285278
1773790597856852200,14.886852294921875,0.0003431904478929937,-0.0000441067386418581,0.001083871815353632
1773790597876815400,14.9068154296875,0.0002776638139039278,0.00007565808482468128,0.0002602706663310528
1773790597896778200,14.9267783203125,0.00010635863873176277,-0.0007507782429456711,-0.0011786059476435184
1773790597916741400,14.946741455078126,-0.0011935937218368053,0.0008382957894355059,0.0006908909417688847
1773790597936704300,14.966704345703125,0.00010502879740670323,0.0003746100701391697,0.0011638854630291462
1773790597956667100,14.986667236328126,-0.0006996355950832367,-0.0007220422849059105,0.0016135112382471561
1773790597976630300,15.00663037109375,-0.0006421629805117846,0.0004958650097250938,-0.0015819724649190903
1773790597996593200,15.02659326171875,0.00028228270821273327,0.0003718058578670025,0.00012739235535264015
1773790598016555300,15.04655517578125,0.0003226929111406207,0.0008200176525861025,0.00027838582172989845
1773790598036518400,15.066518310546876,-0.000010190095053985715,-0.0005250880494713783,-0.0003873612731695175
1773790598056481300,15.086481201171875,-0.0014356073224917054,0.0004391362890601158,0.00021473923698067665
1773790598076444200,15.106444091796876,-0.0006658192723989487,0.0003156785387545824,-0.0008344207890331745
1773790598096407300,15.1264072265625,-0.00036046700552105904,-0.0006493267137557268,0.0003241584636271
1773790598116370200,15.1463701171875,0.00017390851280651987,0.00042336760088801384,-0.0003999066539108753
1773790598136333300,15.166333251953125,0.0008749008411541581,-0.0003515970893204212,0.0007490967400372028
1773790598156296200,15.186296142578126,0.000696812872774899,0.0010066626127809286,0.00008508749306201935
1773790598176259300,15.20625927734375,0.00043930404353886843,-0.0012611246202141047,-0.0014512492343783379
1773790598196222200,15.22622216796875,0.00009716831846162677,0.0008649884257465601,0.00039275456219911575
1773790598216185300,15.246185302734375,0.0000983125064522028,0.00031346757896244526,-0.0001817699521780014
1773790598236148500,15.2661484375,-0.00043253140756860375,0.0019031980773434043,0.0007598218508064747
1773790598256110000,15.286110107421875,0.0006042952882125974,-0.0000525875948369503,0.00032052118331193924
1773790598276073200,15.3060732421875,-0.00016128280549310148,-0.000058991601690649986,0.0010535945184528828
1773790598296036400,15.326036376953125,-0.0005079259281046689,-0.00011673127301037312,-0.0011349022388458252
1773790598315999200,15.345999267578126,-0.0005722931819036603,0.0013493922306224704,0.00035625137388706207
1773790598335962400,15.36596240234375,-0.000841580331325531,0.0013461534399539232,-0.00023541878908872604
1773790598355925200,15.38592529296875,-0.00017185794422402978,0.00038255820982158184,-0.0008603245951235294
1773790598375888400,15.405888427734375,0.001874864217825234,-0.0004738778807222843,0.0008794744499027729
1773790598395851300,15.425851318359374,0.000005753914592787623,0.000548733863979578,-0.0014318828471004963
1773790598415814100,15.445814208984375,0.000650332891382277,0.0013282711151987314,-0.00036586495116353035
1773790598435777300,15.46577734375,0.0007762489258311689,-0.00011290609836578369,0.0006187143735587597
1773790598455740200,15.485740234375,0.00029813635046593845,0.0005930224433541298,-0.00021954812109470367
1773790598475702300,15.505702392578126,-0.0010190566536039114,0.0010406069923192263,0.0003185737878084183
1773790598495665400,15.52566552734375,0.0008943545399233699,0.0008949271868914366,-0.0007285904139280319
1773790598515628300,15.545628173828124,-0.00037403832538984716,0.0004796802531927824,-0.0011991551145911217
1773790598535591400,15.56559130859375,-0.0000178094778675586,-0.00011060875840485096,-0.0020489348098635674
1773790598555554000,15.585553955078124,-0.00007593902410008013,0.0012458963319659233,-0.0007671881467103958
1773790598575517200,15.60551708984375,-0.0004603540292009711,-0.00007311603985726833,-0.0000560171902179718
1773790598595480300,15.625480224609374,-0.0013056922471150756,-0.0001861085183918476,-0.0010942937806248665
1773790598615443200,15.645443115234375,-0.0006728400476276875,0.0005799455102533102,0.0010000155307352543
1773790598635406300,15.66540625,0.00037216139025986195,0.00009210919961333275,-0.00004459591582417488
1773790598655369200,15.685369140625,0.00012396674719639122,0.00027187704108655453,-0.0009777043014764786
1773790598675332400,15.705332275390624,0.0007118522771634161,-0.0003882960882037878,0.0001852349378168583
1773790598695295200,15.725295166015625,-0.0004151601460762322,-0.0010949636343866587,-0.00019749440252780914
1773790598715258400,15.74525830078125,-0.0006000593421049416,0.000466660363599658,-0.0005215173587203026
1773790598735220200,15.76522021484375,0.0006462321034632623,-0.0006606511306017637,-0.000872698612511158
1773790598755183000,15.78518310546875,-0.00011901612742803991,0.00016739778220653534,-0.0009999466128647327
1773790598775146200,15.805146240234375,0.0007460860651917756,0.0003545847721397877,-0.0019587604328989983
1773790598795109000,15.825109130859374,0.0020168498158454895,0.0007394414860755205,-0.000301227904856205
1773790598815072000,15.845072021484375,-0.0006420444115065038,0.0003825835883617401,0.00015593646094202995
1773790598835035100,15.86503515625,-0.0011309534311294556,-0.00024163979105651379,0.00047261640429496765
1773790598854998000,15.884998046875,-0.0011414620094001293,-0.0002471476327627897,-0.0016564847901463509
1773790598874961200,15.904961181640624,-0.0005907337763346732,0.0004304812755435705,-0.0008497573435306549
1773790598894924300,15.92492431640625,0.00011215516133233905,0.0014345442177727818,0.0013052183203399181
1773790598914887200,15.94488720703125,-0.00036677837488241494,-0.000055726151913404465,0.0003774072974920273
1773790598934850300,15.964850341796875,-0.001971927937120199,0.0005578335840255022,-0.0010439562611281872
1773790598954812200,15.984812255859374,0.000009172625141218305,-0.0008592442609369755,-0.0008055944927036762
1773790598974775000,16.004775146484373,-0.0006226699333637953,0.0000343953724950552,0.0011378251947462559
1773790598994738200,16.02473828125,-0.0006550357211381197,-0.0002818407956510782,0.0005848947912454605
1773790599014701000,16.044701171875,0.000686517683789134,-0.00021665473468601704,0.000496922992169857
1773790599034664200,16.064664306640626,-0.0003189939889125526,0.0008599043358117342,0.0005029230378568172
1773790599054627000,16.084626953125,-0.00024529872462153435,-0.0006052588578313589,0.00010800035670399666
1773790599074590200,16.104590087890625,-0.0008692991686984897,0.00031132251024246216,0.0003638649359345436
1773790599094553300,16.12455322265625,-0.0009214236633852124,-0.002382467268034816,0.000142684206366539
1773790599114516200,16.14451611328125,0.0005238772137090564,0.0006574760191142559,0.0009909733198583126
1773790599134479000,16.16447900390625,0.0005122486618347466,-0.00034817401319742203,0.000962527934461832
1773790599154442000,16.18444189453125,-0.00019273220095783472,0.00003834627568721771,0.0002929810434579849
1773790599174404000,16.204404052734375,-0.0009434386156499386,0.0003229379653930664,0.0006534280255436897
1773790599194367200,16.2243671875,0.00045523661538027227,0.00032416917383670807,-0.0008126972243189812
1773790599214330000,16.244330078125,-0.00003508321242406964,-0.0003905401099473238,0.0011719842441380024
1773790599234293200,16.264293212890625,-0.000355453317752108,-0.0007012025453150272,0.00027379393577575684
1773790599254256000,16.284256103515624,0.0018032974330708385,-0.00041518243961036205,0.0004458427429199219
1773790599274219000,16.304218994140626,-0.0020329621620476246,-0.0011853363830596209,-0.00023704208433628082
1773790599294182100,16.32418212890625,0.0007046526880003512,0.0007615915965288877,-0.0006088684312999249
1773790599314145000,16.34414501953125,0.0004355426935944706,0.00012909132055938244,0.00022562779486179352
1773790599334108200,16.364108154296876,0.0017135444795712829,0.0005584750324487686,0.0006839875131845474
1773790599354071000,16.384071044921875,0.0014921675901859999,-0.0005917574744671583,0.00039302418008446693
1773790599374034200,16.4040341796875,0.00041537111974321306,-0.00042721256613731384,-0.000018605496734380722
1773790599393996300,16.423996337890625,-0.0012344523565843701,0.00013555004261434078,-0.0002118721604347229
1773790599413959000,16.443958984375,-0.00050760229350999,-0.0003631927538663149,0.000011372379958629608
1773790599433922000,16.463922119140626,0.0003658123896457255,-0.00008826423436403275,0.00048064254224300385
1773790599453885200,16.48388525390625,-0.0013751864898949862,-0.0003868748899549246,-0.00047434912994503975
1773790599473848000,16.50384814453125,0.001055413857102394,-0.0011102319695055485,-0.0011336239986121655
1773790599493811200,16.523811279296876,-0.0004046685644425452,-0.0003283582627773285,0.0011182385496795177
1773790599513774000,16.543774169921875,-0.0014315854059532285,-0.0003496611025184393,0.00042529357597231865
1773790599533737200,16.5637373046875,0.0005342335207387805,0.0002479543909430504,0.000769222155213356
1773790599553700000,16.5837001953125,0.0007615940412506461,0.0002158922143280506,0.00028078630566596985
1773790599573663200,16.603663330078124,-0.0005979051347821951,-0.0005574938841164112,0.0006950986571609974
1773790599593625000,16.623625,0.0006239638896659017,-0.00044335261918604374,0.00036939186975359917
1773790599613588000,16.643587890625,0.00035248356289230287,-0.0010606595315039158,-0.0010491753928363323
1773790599633551000,16.663551025390625,-0.0009160246117971838,0.0002469958271831274,0.000896574929356575
1773790599653514200,16.68351416015625,0.0009651573491282761,-0.0010957375634461641,0.0005664099007844925
1773790599673477000,16.70347705078125,0.000244773254962638,-0.0003246206324547529,0.00020367000252008438
1773790599693440300,16.723440185546874,-0.0005334069719538093,0.001134116086177528,-0.0006933631375432014
1773790599713403100,16.743403076171877,-0.0001816790027078241,-0.0002627430949360132,0.0008660806342959404
1773790599734614000,16.764614013671874,-0.0009583804639987648,0.0003061071038246155,0.0005935137160122395
1773790599754578000,16.784577880859374,0.0005615116097033024,-0.00015862449072301388,0.0005293381400406361
1773790599774540800,16.804540771484376,0.0007250210037454963,0.000027563655748963356,-0.0000697956420481205
1773790599794504000,16.82450390625,0.001657873042859137,0.0002103135921061039,-0.0003813747316598892
1773790599814466000,16.844466064453126,-0.0004176585061941296,0.0008660859894007444,-0.0008885003626346588
1773790599834428700,16.8644287109375,0.0004261984722688794,-0.00014649471268057823,-0.0009406697936356068
1773790599854391800,16.884391845703124,-0.00007769899093545973,0.0006993289571255445,-0.00011581508442759514
1773790599874355000,16.90435498046875,0.0001788656081771478,-0.00014994735829532146,0.0008404925465583801
1773790599894317800,16.92431787109375,-0.0005440220702439547,-0.0004957898054271936,-0.0012015136890113354
1773790599914281000,16.944281005859374,-0.0006696042837575078,0.0002724798396229744,0.0007317159324884415
1773790599934243800,16.964243896484376,0.001170912990346551,-0.00008674291893839836,0.0009597497992217541
1773790599954207000,16.98420703125,-0.00007780810119584203,-0.0008201256860047579,-0.0004114266484975815
1773790599974169900,17.004169921875,0.0007165881106629968,-0.000030161812901496887,-0.0008788025006651878
1773790599994133000,17.024133056640625,-0.000212083978112787,0.0002994935493916273,-0.0011348500847816467
1773790600014096000,17.044095947265625,0.0007945415563881397,-0.00029002013616263866,0.0004636254161596298
1773790600034057700,17.0640576171875,0.0010439284378662705,0.00005761347711086273,-0.0004959916695952415
1773790600054020900,17.084020751953126,-0.000757554778829217,0.0003015149850398302,0.00015450036153197289
1773790600073984000,17.10398388671875,0.0003174350131303072,-0.00028730928897857666,0.0009684129618108273
1773790600093947000,17.12394677734375,-0.000060749531257897615,0.00010782130993902683,0.00039618508890271187
1773790600113909000,17.143908935546875,0.00042174122063443065,0.0010828603990375996,-0.0007219798862934113
1773790600133871900,17.163871826171874,-0.0006484737969003618,-0.0009247877169400454,0.0010578916408121586
1773790600153834800,17.183834716796873,-0.0011460299137979746,0.0008637963328510523,-0.00007736310362815857
1773790600173798000,17.2037978515625,-0.0003279627417214215,-0.0008861133828759193,0.0002134549431502819
1773790600193760800,17.2237607421875,-0.00013708719052374363,-0.0000454997643828392,-0.0001582745462656021
1773790600213724000,17.243723876953126,0.0013109473511576653,0.0002686313819140196,-0.0009456109255552292
1773790600233687000,17.26368701171875,0.0008047265000641346,-0.0007770438678562641,0.0011138217523694038
1773790600253650000,17.28364990234375,-0.00007437626481987536,-0.0003832671791315079,-0.00007507018744945526
1773790600273613000,17.303613037109375,-0.0002666336949914694,-0.0007454587612301111,0.00038174400106072426
1773790600293576000,17.323575927734375,-0.00009975640568882227,-0.0001180446706712246,-0.0004102555103600025
1773790600313537800,17.343537841796874,0.0003781435370910913,0.00020833848975598812,0.0003684326075017452
1773790600333501000,17.3635009765625,0.00010064069647341967,-0.000007353024557232857,-0.0002521970309317112
1773790600353463800,17.3834638671875,0.0003758836246561259,-0.00038214074447751045,0.0005868040025234222
1773790600373427000,17.403427001953126,0.0012014973908662796,-0.000670300330966711,-0.00039348937571048737
1773790600393389800,17.423389892578125,0.001825194340199232,-0.0010041273199021816,-0.0007442100904881954
1773790600413353000,17.44335302734375,0.0005586895858868957,0.00019727577455341816,0.00033577345311641693
1773790600433316000,17.463316162109376,-0.0008809301070868969,-0.0015320659149438143,-0.0008436879143118858
1773790600453278700,17.48327880859375,0.0005423672846518457,-0.00020218873396515846,0.0008839271031320095
1773790600473241900,17.503241943359374,0.0010180850513279438,0.00021865172311663628,0.001051526516675949
1773790600493204700,17.523204833984376,0.00034262824920006096,0.0008173913229256868,0.0001334724947810173
1773790600513166800,17.543166748046875,0.0009823753498494625,0.0002600131556391716,0.0004949932917952538
1773790600533130000,17.5631298828125,0.00026295476709492505,-0.0009328005835413933,0.0006208480335772038
1773790600553092900,17.5830927734375,0.00006830898928456008,0.0000973076093941927,-0.0019441377371549606
1773790600573056000,17.603055908203125,0.0014490381581708789,-0.0004996007774025202,0.00036306679248809814
1773790600593019100,17.62301904296875,-0.0006850810023024678,-0.0008206346537917852,0.000776365865021944
1773790600612981800,17.642981689453126,-0.0007528701098635793,0.0011057414812967181,-0.0005388869903981686
1773790600632945000,17.66294482421875,-0.0002920684346463531,-0.00029048207215964794,0.000001043081283569336
1773790600652907800,17.68290771484375,0.0009065750055015087,0.0015426825266331434,0.00040631089359521866
1773790600672871000,17.702870849609376,-0.0003075585700571537,-0.0005178605206310749,0.001836738083511591
1773790600692833800,17.722833740234375,0.0006381404818966985,-0.000035593751817941666,-0.0004059593193233013
1773790600712796000,17.7427958984375,0.0004792775143869221,0.0012623347574844956,0.0008228183723986149
1773790600732759000,17.762759033203125,0.00040368709596805274,0.0012161143822595477,0.0008781938813626766
1773790600752721400,17.782721435546875,-0.000041331921238452196,0.0009635291062295437,-0.0002901586703956127
1773790600772684300,17.802684326171875,-0.00022144592367112637,0.00034135114401578903,0.0008938056416809559
