time,seconds_elapsed,z,y,x
1773790594808763100,11.83876318359375,-0.0010298443958163261,-0.0023361248895525932,-0.006907973438501358
1773790594828726000,11.85872607421875,0.0010290454374626279,-0.0033366745337843895,-0.003920971881598234
1773790594848689200,11.878689208984374,-0.0008285093936137855,-0.002519882982596755,-0.006472280248999596
1773790594868652000,11.898652099609375,-0.0006375607335940003,-0.0028735508676618338,-0.005274123977869749
1773790594888615200,11.918615234375,0.0013741911388933659,-0.0011731224367395043,-0.005081844050437212
1773790594908577800,11.938577880859375,-0.0011795139871537685,-0.0033124396577477455,-0.006188920233398676
1773790594928541000,11.958541015625,-0.0015965650090947747,-0.004254932515323162,-0.0054664043709635735
1773790594948503000,11.9785029296875,0.0008647284121252596,-0.005278917960822582,-0.006171342916786671
1773790594968466000,11.9984658203125,0.0003379551344551146,-0.0032732912804931402,-0.004592621233314276
1773790594988429000,12.018428955078125,0.00031904669594950974,-0.003704989794641733,-0.006207828409969807
1773790595008392200,12.03839208984375,0.000621848099399358,-0.003082076320424676,-0.006424875929951668
1773790595028355000,12.05835498046875,-0.0009211873984895647,-0.0023180153220891953,-0.005261341109871864
1773790595048318000,12.07831787109375,-0.00043542683124542236,-0.002968891989439726,-0.005221926141530275
1773790595068280800,12.09828076171875,-0.0010966897243633866,-0.0038181741256266832,-0.0047260457649827
1773790595088244000,12.118243896484374,-0.0012088088551536202,-0.0018761969404295087,-0.005409146659076214
1773790595108207000,12.13820703125,-0.0008820389630272985,-0.002775546396151185,-0.005897836294025183
1773790595128170000,12.158169921875,0.00015100123709999025,-0.004511927254498005,-0.004488757811486721
1773790595148133000,12.178133056640625,-0.0002735066518653184,-0.003373159794136882,-0.005224322900176048
1773790595168096000,12.198095947265625,-0.0011747203534469008,-0.0028967203106731176,-0.005446164403110743
1773790595188059100,12.21805908203125,-0.0002511360798962414,-0.0038040592335164547,-0.00555135915055871
1773790595208022000,12.23802197265625,0.0014016216155141592,-0.004001932218670845,-0.0062879896722733974
1773790595227985000,12.25798486328125,-0.0005691175465472043,-0.0031878037843853235,-0.006616357248276472
1773790595247947000,12.277947021484374,-0.0010700580896809697,-0.0030032468494027853,-0.007191600278019905
1773790595267910000,12.297909912109375,-0.0006740460521541536,-0.0031047132797539234,-0.006877879612147808
1773790595287873000,12.317873046875,-0.0018165421206504107,-0.00398621940985322,-0.0062762717716395855
1773790595307836200,12.337836181640625,0.00017550231132190675,-0.0035694348625838757,-0.006490656174719334
1773790595327799000,12.357799072265625,0.00003834952076431364,-0.0025182850658893585,-0.007199855986982584
1773790595347762200,12.37776220703125,-0.001748897833749652,-0.002590723102912307,-0.005212338641285896
1773790595367725000,12.39772509765625,0.0005067995516583323,-0.0027153589762747288,-0.0073535204865038395
1773790595387688000,12.41768798828125,0.0003278351214248687,-0.002641589380800724,-0.006129798013716936
1773790595407651000,12.437651123046875,-0.0004021373169962317,-0.0038717035204172134,-0.005744970869272947
1773790595427614000,12.457614013671876,0.000028229507734067738,-0.0044046021066606045,-0.004700479097664356
1773790595447577000,12.4775771484375,-0.001433845958672464,-0.00270657055079937,-0.006428870838135481
1773790595467540000,12.4975400390625,0.0006585997180081904,-0.0025662221014499664,-0.0057071540504693985
1773790595487503000,12.517503173828125,0.002522812457755208,-0.00304638990201056,-0.006644054315984249
1773790595507466000,12.537466064453126,-0.0021550299134105444,-0.003450924064964056,-0.005386243108659983
1773790595527429000,12.55742919921875,-0.0011121360585093498,-0.00213585514575243,-0.004670652095228434
1773790595547392300,12.577392333984376,-0.0016309198690578341,-0.003599528456106782,-0.005087969359010458
1773790595567353900,12.597353759765625,0.0004362257895991206,-0.0025928535033017397,-0.005465605296194553
1773790595587317000,12.61731689453125,0.0008250473183579743,-0.0031308121979236603,-0.005571599118411541
1773790595607280000,12.637280029296875,-0.00016671388584654778,-0.0033806166611611843,-0.00700730923563242
1773790595627243000,12.657242919921876,-0.0005012069013901055,-0.004102333448827267,-0.006601976230740547
1773790595647206100,12.6772060546875,-0.0011909656459465623,-0.003624029690399766,-0.005281048361212015
1773790595667169000,12.6971689453125,-0.0004988100845366716,-0.0028823392931371927,-0.005107143893837929
1773790595687132200,12.717132080078125,0.0009092031978070736,-0.003224555402994156,-0.0049255164340138435
1773790595707094800,12.7370947265625,-0.0004791026876773685,-0.0021789984311908484,-0.006388390902429819
1773790595730802200,12.76080224609375,-0.000041545314161339775,-0.0020596887916326523,-0.004578506574034691
1773790595750768600,12.7807685546875,0.00020426444825716317,-0.002980609890073538,-0.006021406967192888
1773790595770731800,12.800731689453125,-0.00130920996889472,-0.0025928535033017397,-0.0063007730059325695
1773790595790694700,12.820694580078126,0.0006609965930692852,-0.002907639369368553,-0.005964415613561869
1773790595810657800,12.84065771484375,-0.000291616132017225,-0.0023760723415762186,-0.006247509736567736
1773790595830620700,12.86062060546875,-0.0014381069922819734,-0.0015872439835220575,-0.00552312983199954
1773790595850582800,12.880582763671875,-0.0014479606179520488,-0.0029350698459893465,-0.006524212192744017
1773790595870546000,12.9005458984375,-0.0011222560424357653,-0.0032794165890663862,-0.005407814867794514
1773790595890508500,12.920508544921875,-0.0003557983145583421,-0.002898051869124174,-0.006170810665935278
1773790595910471700,12.9404716796875,0.0006143912323750556,-0.0021142836194485426,-0.006214752793312073
1773790595930434800,12.960434814453125,-0.0015896408585831523,-0.0033518546260893345,-0.006656837183982134
1773790595950397700,12.980397705078126,-0.0010301107540726662,-0.0034163030795753,-0.004771052859723568
1773790595970360800,13.00036083984375,-0.000627973407972604,-0.0030929953791201115,-0.006798783782869577
1773790595990323700,13.02032373046875,-0.00019414443522691727,-0.0031348068732768297,-0.005637645721435547
1773790596010286800,13.040286865234375,0.0007590008899569511,-0.0021494373213499784,-0.005927930120378733
1773790596030249700,13.060249755859376,-0.00029081720276735723,-0.0018916432745754719,-0.005034706089645624
1773790596050212900,13.080212890625,-0.002115082461386919,-0.0020061591640114784,-0.005528722424060106
1773790596070176000,13.100176025390626,-0.00042796999332495034,-0.00347409350797534,-0.006001433357596397
1773790596090138600,13.120138671875,-0.00011211907985853031,-0.002614957746118307,-0.005646700505167246
1773790596110100700,13.140100830078126,0.00024980452144518495,-0.002972087822854519,-0.005994243081659079
1773790596130064000,13.16006396484375,-0.0002817624481394887,-0.0013622068800032139,-0.0054512242786586285
1773790596150026800,13.18002685546875,0.0006841660942882299,-0.00413509039208293,-0.006307164207100868
1773790596169990000,13.199989990234375,-0.00018642126815393567,-0.0020599551498889923,-0.006600644905120134
1773790596189952800,13.219952880859376,0.0009374326909892261,-0.004539357963949442,-0.005305016878992319
1773790596209916000,13.239916015625,0.00041784998029470444,-0.003358246060088277,-0.006041381042450666
1773790596229878800,13.259878662109376,-0.0018383801216259599,-0.0030216225422918797,-0.0070547135546803474
1773790596249841700,13.279841552734375,-0.00048709215479902923,-0.0031465247739106417,-0.005504753906279802
1773790596269804800,13.2998046875,-0.0014303837670013309,-0.0024719461798667908,-0.004832305945456028
1773790596289767700,13.319767578125,-0.0012282498646527529,-0.00279099284671247,-0.0062818643637001514
1773790596309730800,13.339730712890624,0.0001395496365148574,-0.0017933726776391268,-0.005431783385574818
1773790596329693000,13.35969287109375,-0.0014732606941834092,-0.002921221312135458,-0.006406234111636877
1773790596349655800,13.37965576171875,-0.0000015978966985130683,-0.0026381274219602346,-0.006007825024425983
1773790596369618700,13.39961865234375,-0.0005909554311074317,-0.0030860709957778454,-0.005404352676123381
1773790596389581600,13.41958154296875,-0.0006687197601422668,-0.002867691917344928,-0.00782489962875843
1773790596409544700,13.439544677734375,0.000990429543890059,-0.002909769769757986,-0.0070368703454732895
1773790596429507800,13.4595078125,-0.0002388855500612408,-0.0029768813401460648,-0.00577959232032299
1773790596449470700,13.479470703125,-0.0021398498211055994,-0.0029553098138421774,-0.005271460860967636
1773790596469433900,13.499433837890624,-0.0000780306218075566,-0.002435460686683655,-0.005405151750892401
1773790596489396700,13.519396728515625,0.0010751180816441774,-0.002234392100945115,-0.004968659486621618
1773790596509359900,13.53935986328125,0.0007241134881041944,-0.002871420234441757,-0.005342034623026848
1773790596529322800,13.55932275390625,-0.0010090717114508152,-0.0033787523861974478,-0.006325540132820606
1773790596549285600,13.57928564453125,-0.0010040117194876075,-0.00233266269788146,-0.00629012007266283
1773790596569248800,13.599248779296875,-0.0008146609761752188,-0.0037001960445195436,-0.007292267866432667
1773790596589211600,13.619211669921874,0.000179230744834058,-0.004042145796120167,-0.0062520368956029415
1773790596609173800,13.639173828125,-0.0005036037764512002,-0.003282079705968499,-0.0054698665626347065
1773790596629137000,13.659136962890624,-0.0003837615076918155,-0.0032320122700184584,-0.005803028121590614
1773790596649099800,13.679099853515625,-0.0004652542411349714,-0.003655987558886409,-0.004683434963226318
1773790596669063000,13.69906298828125,-0.0002926813904196024,-0.0037851508241146803,-0.005262140184640884
1773790596689025800,13.71902587890625,0.0005089300684630871,-0.0034615767654031515,-0.004309260752052069
1773790596708988700,13.73898876953125,0.001264468883164227,-0.003704457078129053,-0.005688778590410948
1773790596728951800,13.758951904296875,0.0013283847365528345,-0.0033252229914069176,-0.005516738165169954
1773790596748913400,13.778913330078124,-0.000330231967382133,-0.0034349451307207346,-0.00612234091386199
1773790596768876300,13.798876220703125,-0.00017869810108095407,-0.002287655370309949,-0.006585198454558849
1773790596788839400,13.81883935546875,-0.0013044163351878524,-0.002502572489902377,-0.0041763694025576115
1773790596808802300,13.83880224609375,0.0005850964807905257,-0.003090864745900035,-0.0057564228773117065
1773790596828765200,13.85876513671875,0.0008327704854309559,-0.0027300063520669937,-0.0060262009501457214
1773790596848728000,13.87872802734375,-0.0006215817993506789,-0.0025270734913647175,-0.004277835600078106
1773790596868690200,13.898690185546876,-0.0011504855938255787,-0.0032293491531163454,-0.005690376274287701
1773790596888653300,13.9186533203125,-0.0006053365068510175,-0.002751844236627221,-0.0065223476849496365
1773790596908616200,13.9386162109375,-0.0012085424968972802,-0.0019150790758430958,-0.0062608253210783005
1773790596928579300,13.958579345703125,0.0016335829859599471,-0.0028706213925033808,-0.005258677992969751
1773790596948542500,13.97854248046875,-0.000483363721286878,-0.0020503676496446133,-0.0075668394565582275
1773790596968505300,13.99850537109375,-0.000437291048001498,-0.002400839701294899,-0.006584665738046169
1773790596988468200,14.01846826171875,0.0004316983977332711,-0.0020876519847661257,-0.004307929426431656
1773790597008431000,14.03843115234375,-0.0011238539591431618,-0.0014895059866830707,-0.00743261631578207
1773790597028394200,14.058394287109374,-0.0007102650706656277,-0.00284958234988153,-0.005733252968639135
1773790597048357400,14.078357421875,-0.0006761765689589083,-0.0029531794134527445,-0.006370547693222761
1773790597068320300,14.0983203125,-0.00047590688336640596,-0.00352868833579123,-0.004786765668541193
1773790597088283400,14.118283447265625,-0.0003307645965833217,-0.003311108099296689,-0.0060059609822928905
1773790597108246300,14.138246337890624,-0.00006338323146337643,-0.002784601179882884,-0.005693305749446154
1773790597128209400,14.15820947265625,-0.000666589243337512,-0.0029462550301104784,-0.004424309358000755
1773790597148171300,14.178171142578124,-0.00025832661776803434,-0.0038011297583580017,-0.0048861014656722546
1773790597168134100,14.198134033203125,-0.0003920173039659858,-0.0028160265646874905,-0.005622465629130602
1773790597188097300,14.21809716796875,-0.0013174657942727208,-0.003043993143364787,-0.005671733990311623
1773790597208060200,14.23806005859375,-0.0008285093936137855,-0.002055427758023143,-0.0051652006804943085
1773790597228023300,14.258023193359374,-0.000910268456209451,-0.0025827335193753242,-0.005146292503923178
1773790597247986400,14.277986328125,-0.00035926041891798377,-0.003811516100540757,-0.00589570589363575
1773790597267949300,14.29794921875,0.001651426195167005,-0.003082342678681016,-0.006971889175474644
1773790597287912400,14.317912353515625,0.0011323761427775025,-0.0032381375785917044,-0.00592659879475832
1773790597307875000,14.337875,0.0005246427026577294,-0.003181145992130041,-0.005006742663681507
1773790597327838200,14.357838134765625,-0.00007270430069183931,-0.0036013927310705185,-0.005403553601354361
1773790597347801000,14.377801025390625,-0.00010120012302650139,-0.002484729280695319,-0.0044195158407092094
1773790597367764200,14.39776416015625,0.0008468852029182017,-0.0034115093294531107,-0.005322593729943037
1773790597387726300,14.417726318359374,-0.0017566210590302944,-0.002115082461386919,-0.005023254547268152
1773790597407689200,14.437689208984375,-0.0002849582233466208,-0.003090598387643695,-0.004579039290547371
1773790597427652400,14.45765234375,-0.000675111310556531,-0.0024802018888294697,-0.005906092468649149
1773790597447615500,14.477615478515625,0.00011291803093627095,-0.0028242822736501694,-0.005957757588475943
1773790597467578000,14.497578125,0.001192829804494977,-0.004676776938140392,-0.00503976596519351
1773790597487541200,14.517541259765625,-0.0002724413643591106,-0.0035332157276570797,-0.0044133905321359634
1773790597507504000,14.537504150390625,-0.0008764463127590716,-0.0035774242132902145,-0.0054456316865980625
1773790597527467300,14.55746728515625,-0.001303351018577814,-0.0023696806747466326,-0.006506102625280619
1773790597547430400,14.577430419921875,-0.00014540860138367862,-0.0033957967534661293,-0.006387591827660799
1773790597567393300,14.597393310546876,-0.0004647216119337827,-0.003183276392519474,-0.005197425372898579
1773790597587356400,14.6173564453125,-0.0007536745979450643,-0.0026162895374000072,-0.005222192499786615
1773790597607319300,14.6373193359375,0.0007701861904934049,-0.002918025478720665,-0.007266434840857983
1773790597627282400,14.657282470703125,-0.00005512743518920615,-0.003032541600987315,-0.005042695440351963
1773790597647244300,14.677244384765626,-0.0017486315919086337,-0.0020013656467199326,-0.006112487055361271
1773790597667207200,14.697207275390625,-0.001401355373673141,-0.0021371867042034864,-0.004777178168296814
1773790597687170300,14.71717041015625,-0.0011195929255336523,-0.002338521648198366,-0.004253600724041462
1773790597707133200,14.73713330078125,-0.0001877528557088226,-0.0024173513520509005,-0.005514874123036861
1773790597727096300,14.757096435546876,-0.0015363775892183185,-0.0036099147982895374,-0.005887183826416731
1773790597747056000,14.77705615234375,-0.00012650014832615852,-0.002880475018173456,-0.005622199270874262
1773790597767019300,14.797019287109375,-0.001186970854178071,-0.003352387109771371,-0.006695719435811043
1773790597786982400,14.816982421875,-0.0004194478678982705,-0.004062385763972998,-0.005884254351258278
1773790597806945300,14.8369453125,-0.00036964676110073924,-0.0032597091048955917,-0.005315136630088091
1773790597826908400,14.856908447265624,-0.0011062771081924438,-0.0017132115317508578,-0.006086121778935194
1773790597846871300,14.876871337890625,-0.0015480954898521304,-0.0030146983917802572,-0.005260275676846504
1773790597866834200,14.896834228515624,-0.0009661948424763978,-0.0036400086246430874,-0.005636846646666527
1773790597886796300,14.91679638671875,0.0008018778171390295,-0.0018224010709673166,-0.005616340320557356
1773790597906759200,14.93675927734375,0.000004793690095539205,-0.0024282701779156923,-0.0037702370900660753
1773790597926722300,14.956722412109375,-0.001312139444053173,-0.0035752938129007816,-0.0051801144145429134
1773790597946685400,14.976685546875,-0.001511343871243298,-0.0035806200467050076,-0.005003280472010374
1773790597966648300,14.9966484375,-0.0008665926288813353,-0.0031577101908624172,-0.006951649207621813
1773790597986611500,15.016611572265624,-0.0007749798824079335,-0.003293264890089631,-0.0049135321751236916
1773790598006574000,15.036573974609375,-0.0005632585380226374,-0.0027630296535789967,-0.005382781382650137
1773790598026537200,15.056537109375,-0.00043010051012970507,-0.0014386395923793316,-0.005640575196594
1773790598046500000,15.0765,0.000794420950114727,-0.0030368026345968246,-0.005061604082584381
1773790598066463200,15.096463134765624,0.00038695731200277805,-0.0029824741650372744,-0.005148422904312611
1773790598086426400,15.11642626953125,0.0000476705827168189,-0.003141997382044792,-0.005852829199284315
1773790598106389200,15.13638916015625,-0.0009568737586960196,-0.0005992112564854324,-0.004820321686565876
1773790598126351400,15.156351318359375,-0.0012199940392747521,-0.0026932547334581614,-0.0068120998330414295
1773790598146314500,15.176314453125,-0.0015704660909250379,-0.002977680414915085,-0.006103166379034519
1773790598166277000,15.196277099609375,0.00017949705943465233,-0.003677559085190296,-0.004809136036783457
1773790598186240300,15.216240234375,0.00020373181905597448,-0.003635481232777238,-0.004412058740854263
1773790598206203100,15.236203125,-0.00039228363311849535,-0.0030751521699130535,-0.005151352379471064
1773790598226166300,15.256166259765624,0.0007653924985788763,-0.0034266894217580557,-0.00643819198012352
1773790598246129200,15.276129150390625,0.0004522047529462725,-0.003279150230810046,-0.006167348474264145
1773790598266092300,15.29609228515625,0.00023329291434492916,-0.001636246219277382,-0.005528189707547426
1773790598286055400,15.316055419921875,0.0010700580896809697,-0.0018274611793458462,-0.00555322365835309
1773790598306018300,15.336018310546875,-0.0002609897928778082,-0.002382730133831501,-0.005304217804223299
1773790598325981400,15.3559814453125,0.00040027310024015605,-0.005598230753093958,-0.005944442003965378
1773790598345944000,15.375944091796875,-0.00002663161103555467,-0.0037997981999069452,-0.005089300684630871
1773790598365906200,15.39590625,-0.0009475527331233025,-0.002246909076347947,-0.0051745218224823475
1773790598385869300,15.415869384765625,-0.0015579492319375277,-0.0032003207597881556,-0.0054941014386713505
1773790598405832200,15.435832275390625,-0.0001704423048067838,-0.0017960357945412397,-0.006729541812092066
1773790598425795300,15.45579541015625,-0.00011984224693151191,-0.0026913906913250685,-0.006968959700316191
1773790598445758500,15.475758544921876,0.0002561961009632796,-0.0028333370573818684,-0.006060289219021797
1773790598465721300,15.495721435546875,0.0011773834703490138,-0.003907123580574989,-0.005687713157385588
1773790598485684200,15.515684326171876,0.0001310275256400928,-0.0021406488958746195,-0.006087719928473234
1773790598505647000,15.535647216796875,-0.0010359697043895721,-0.0026522420812398195,-0.006168946158140898
1773790598525610200,15.5556103515625,-0.0009914948605000973,-0.0026498453225940466,-0.00507092522457242
1773790598545573000,15.575572998046875,0.0003731088654603809,-0.004001399502158165,-0.005404885392636061
1773790598565536300,15.595536376953126,-0.0006916229031048715,-0.0033686324022710323,-0.00461685610935092
1773790598585499400,15.61549951171875,0.0009536779834888875,-0.003363838652148843,-0.00558145297691226
1773790598605461200,15.635461181640625,-0.0009560748003423214,-0.004461593925952911,-0.007081078831106424
1773790598625424400,15.65542431640625,0.00006125270738266408,-0.0021345235873013735,-0.005571066867560148
1773790598645387300,15.67538720703125,0.00041092574247159064,-0.0031252196058630943,-0.007426224648952484
1773790598665350100,15.69535009765625,-0.001589108258485794,-0.0033246902748942375,-0.005341502372175455
1773790598685313300,15.715313232421876,0.00042876892257481813,-0.0031015174463391304,-0.005014732480049133
1773790598705276200,15.735276123046875,-0.001163002452813089,-0.004862132947891951,-0.005518602207303047
1773790598725239300,15.7552392578125,-0.00007057376933516935,-0.004520183429121971,-0.006933539640158415
1773790598745202200,15.7752021484375,-0.0008809737046249211,-0.0032858080230653286,-0.004068244714289904
1773790598765165000,15.7951650390625,0.0006327670416794717,-0.0032088428270071745,-0.005967611446976662
1773790598785128200,15.815128173828125,0.00030067088664509356,-0.0028328043408691883,-0.005560147576034069
1773790598805091000,15.835091064453126,-0.0008958873804658651,-0.0039265644736588,-0.006227003410458565
1773790598825054200,15.85505419921875,-0.0003225088003091514,-0.0034756914246827364,-0.0062485747039318085
1773790598845016300,15.875016357421876,0.00010359696898376569,-0.0032831449061632156,-0.005257612559944391
1773790598864979000,15.89497900390625,-0.0013283847365528345,-0.003032008884474635,-0.005694371182471514
1773790598884942000,15.914942138671876,-0.0009233179152943194,-0.0038211036007851362,-0.005336974747478962
1773790598904905000,15.934905029296875,-0.00010759170982055366,-0.003338006092235446,-0.007066431455314159
1773790598924868000,15.9548681640625,0.0003683151735458523,-0.004072239622473717,-0.004852812271565199
1773790598944831200,15.974831298828125,-0.00010626012954162434,-0.0024349282030016184,-0.005805424880236387
1773790598964794000,15.994794189453126,-0.0016476977616548538,-0.004343083128333092,-0.004032292403280735
1773790598984757200,16.01475732421875,0.000761664065066725,-0.0027409254107624292,-0.005876531358808279
1773790599004720000,16.03472021484375,0.0002980077115353197,-0.0037324202712625265,-0.00609277980402112
1773790599024683300,16.054683349609373,-0.0010753844399005175,-0.0028610338922590017,-0.007033142261207104
1773790599044646100,16.074646240234376,-0.0005163869354873896,-0.003561711637303233,-0.006409695837646723
1773790599064608000,16.09460791015625,-0.0006415555253624916,-0.0023574302904307842,-0.0054541537538170815
1773790599084571100,16.114571044921874,-0.0015073491958901286,-0.0030959248542785645,-0.004370513837784529
1773790599104534300,16.1345341796875,-0.001353152096271515,-0.002264219569042325,-0.005498894955962896
1773790599124497200,16.1544970703125,-0.0011297129094600677,-0.0024522386956959963,-0.005479986313730478
1773790599144460300,16.174460205078127,0.00013209278404247016,-0.003471430391073227,-0.0033939324785023928
1773790599164423200,16.194423095703126,0.0007691209320910275,-0.002971821464598179,-0.005238703917711973
1773790599184386300,16.21438623046875,0.000985103310085833,-0.0028575719334185123,-0.005421929527074099
1773790599204349000,16.234348876953124,0.000568052229937166,-0.0036756948102265596,-0.005124720744788647
1773790599224312000,16.25431201171875,0.0008772452711127698,-0.003743072971701622,-0.004738030023872852
1773790599244275200,16.274275146484374,-0.0006942860782146454,-0.0025856629945337772,-0.006858971435576677
1773790599264238000,16.294238037109373,-0.0004087952256668359,-0.003062102710828185,-0.006163353566080332
1773790599284200200,16.3142001953125,0.000007989483492565341,-0.0041705104522407055,-0.00541447289288044
1773790599304163300,16.334163330078123,-0.0004924184759147465,-0.0032983249984681606,-0.0059662796556949615
1773790599324126200,16.354126220703126,0.000003994741746282671,-0.004327103961259127,-0.004459995776414871
1773790599344089000,16.374089111328125,-0.0004857605672441423,-0.001895105466246605,-0.006434996146708727
1773790599364052000,16.394052001953124,0.000035952674807049334,-0.0036658411845564842,-0.003540406236425042
1773790599384015000,16.41401513671875,-0.0010546117555350065,-0.0018524948973208666,-0.005982791539281607
1773790599403978000,16.43397802734375,-0.001540638622827828,-0.004367584362626076,-0.006336991675198078
1773790599423941000,16.453941162109373,0.00007856325100874528,-0.0024732777383178473,-0.005452822428196669
1773790599443904300,16.473904296875,0.0016138756182044744,-0.004336158744990826,-0.005279184319078922
1773790599463867100,16.4938671875,0.000957939017098397,-0.0028607675340026617,-0.0051659997552633286
1773790599483830300,16.513830322265626,0.00004900216299574822,-0.0020959076937288046,-0.006080262828618288
1773790599503792000,16.533792236328125,-0.0021339908707886934,-0.00227806787006557,-0.007381749805063009
1773790599523755000,16.553755126953124,-0.00025486451340839267,-0.0019832560792565346,-0.006041381042450666
1773790599543718100,16.57371826171875,0.00019094864546786994,-0.003063966752961278,-0.006885603070259094
1773790599563681000,16.593680908203126,-0.0011456918437033892,-0.003052248852327466,-0.005792375188320875
1773790599583644200,16.61364404296875,-0.00003728425508597866,-0.003919374197721481,-0.00621075788512826
1773790599603607300,16.633607177734376,-0.000570981705095619,-0.0026791400741785765,-0.006431533955037594
1773790599623570200,16.653570068359375,-0.0006226470577530563,-0.0020530307665467262,-0.004998486954718828
1773790599643533300,16.673533203125,-0.001253017340786755,-0.0026823359075933695,-0.006068811286240816
1773790599663496200,16.69349609375,0.00038242992013692856,-0.0038045919500291348,-0.0060416474007070065
1773790599683459000,16.713458984375,-0.0012010856298729777,-0.0028487835079431534,-0.005591839086264372
1773790599703421200,16.733421142578123,-0.0015701997326686978,-0.004231496714055538,-0.006080795545130968
1773790599723384000,16.753384033203126,-0.0005874933558516204,-0.0037260286044329405,-0.005449892953038216
1773790599743348200,16.77334814453125,0.00036432043998502195,-0.0023494407068938017,-0.006225405260920525
1773790599763311900,16.793311767578125,-0.001207743538543582,-0.0022570290602743626,-0.0027334685437381268
1773790599783274000,16.81327392578125,-0.0011014834744855762,-0.0035633095540106297,-0.00520647969096899
1773790599803236900,16.83323681640625,-0.0003760383406188339,-0.0016178702935576439,-0.004643487744033337
1773790599823200000,16.853199951171874,-0.000261788722127676,-0.0034674357157200575,-0.005906092468649149
1773790599843163000,16.873162841796876,-0.001300155185163021,-0.0023132218047976494,-0.005366535857319832
1773790599863125800,16.893125732421876,0.0009872338268905878,-0.002975283656269312,-0.007501591928303242
1773790599883089000,16.9130888671875,0.00031372037483379245,-0.0036557212006300688,-0.005085838492959738
1773790599903051800,16.9330517578125,-0.00036218989407643676,-0.003153715282678604,-0.0052048820070922375
1773790599923015000,16.953014892578125,-0.00015686018741689622,-0.003437075763940811,-0.004817125853151083
1773790599942977800,16.972977783203124,-0.000322775129461661,-0.0036511938087642193,-0.007860586047172546
1773790599962941000,16.99294091796875,0.000218645524000749,-0.003290868131443858,-0.006589991971850395
1773790599982903000,17.012903076171874,0.0005986785981804132,-0.0035049861762672663,-0.005513275973498821
1773790600002865700,17.03286572265625,2.6631610694494157e-7,-0.0022117553744465113,-0.005827528890222311
1773790600022828800,17.052828857421876,-0.00022264027211349458,-0.0037230991292744875,-0.004317250568419695
1773790600042792000,17.0727919921875,-0.0012069445801898837,-0.0022386531345546246,-0.006966030225157738
1773790600062754800,17.0927548828125,0.00015632755821570754,-0.0017885789275169373,-0.006158027332276106
1773790600082718000,17.112718017578125,-0.0002748382103163749,-0.0032354744616895914,-0.005588377360254526
1773790600102680800,17.132680908203124,0.0002820287481881678,-0.0019502328941598535,-0.004644020460546017
1773790600122643000,17.152642822265626,-0.0015752597246319056,-0.0038131140172481537,-0.004008856136351824
1773790600142605800,17.172605712890626,0.0005507417372427881,-0.0027830032631754875,-0.006356698926538229
1773790600162568700,17.192568603515625,-0.0009416937828063965,-0.0019885823130607605,-0.00418409239500761
1773790600182531800,17.21253173828125,0.0007584682898595929,-0.0024650217965245247,-0.006421680096536875
1773790600202494000,17.232493896484375,-0.0009345032158307731,-0.0013757890556007624,-0.006067479960620403
1773790600222456800,17.252456787109374,-0.0010575412306934595,-0.0017004283145070076,-0.004802478477358818
1773790600242420000,17.272419921875,0.000636495475191623,-0.003260241821408272,-0.005986253265291452
1773790600262383000,17.292383056640624,-0.0003837615076918155,-0.003141731023788452,-0.0049494849517941475
1773790600282346000,17.312345947265626,-0.000046072687837295234,-0.003454119898378849,-0.006219279952347279
1773790600302308900,17.332308837890626,0.000666589243337512,-0.001856223214417696,-0.006169478874653578
1773790600322271700,17.352271728515625,-0.0016389093361794949,-0.002665291540324688,-0.006174538750201464
1773790600342235000,17.37223486328125,-0.00029055087361484766,-0.002998985582962632,-0.004845621529966593
1773790600362197800,17.39219775390625,0.0008439557277597487,-0.0026253440883010626,-0.004730839282274246
1773790600382161000,17.412160888671874,0.00007297061529243365,-0.002359560690820217,-0.006619553081691265
1773790600402124000,17.4321240234375,-0.0018943065078929067,-0.0035870117135345936,-0.006561496295034885
1773790600422086000,17.4520859375,-0.000877511571161449,-0.003168096300214529,-0.005244562868028879
1773790600442048800,17.472048828125,0.0007800398743711412,-0.0034293525386601686,-0.006451507564634085
1773790600462012000,17.492011962890626,-0.0010194580536335707,-0.0032354744616895914,-0.005570001434534788
1773790600481974800,17.511974853515625,-0.0005014732014387846,-0.00330231967382133,-0.005408081226050854
1773790600501938000,17.53193798828125,0.00043223105603829026,-0.0012154667638242245,-0.00621208967640996
1773790600521900800,17.55190087890625,-0.0012508867075666785,-0.00222027744166553,-0.00564004248008132
1773790600541864000,17.571864013671874,0.000428502622526139,-0.0031880701426416636,-0.005507683381438255
1773790600561827000,17.5918271484375,-0.0014178669080138206,-0.002448510378599167,-0.004760400392115116
1773790600581790000,17.6117900390625,-0.0008375641773454845,-0.0029696908313781023,-0.005313272587954998
1773790600601751800,17.631751708984375,-0.0016434367280453444,-0.0019883159548044205,-0.00680144689977169
1773790600621715000,17.65171484375,-0.00025246766745112836,-0.0021579593885689974,-0.006355900317430496
1773790600641677800,17.671677734375,-0.0007888282998465002,-0.003931624814867973,-0.0062736086547374725
1773790600661641000,17.691640869140624,-0.0003834952076431364,-0.00347435986623168,-0.0054456316865980625
1773790600681603800,17.711603759765627,0.0006799050024710596,-0.0033185649663209915,-0.005693039391189814
1773790600701567000,17.73156689453125,-0.000835966260638088,-0.003501257859170437,-0.006147641222923994
1773790600721529900,17.75152978515625,-0.000919323181733489,-0.003817108692601323,-0.007227553054690361
