time,seconds_elapsed,z,y,x
1773790595538657800,12.56865771484375,0.03958616045713424,-0.005852899879822507,0.00045305926343426107
1773790595558621000,12.588620849609375,0.041080782929062844,-0.0035028861337312264,-0.0007984021023847162
1773790595578584000,12.608583984375,0.03659165481626987,-0.01223281702514505,0.0023561712047085164
1773790595598547000,12.628546875,0.04227729923725128,0.00007712549421994481,0.00206705206502229
1773790595618510000,12.648510009765625,0.035844051319360734,0.004124597087004804,-0.00008168693408370018
1773790595638473000,12.668472900390626,0.0500625462859869,-0.004747141440628911,0.000356156493909657
1773790595658436000,12.68843603515625,0.02671908009946346,-0.0028581185318558707,0.012459431138541548
1773790595678399000,12.70839892578125,0.04123392766416072,-0.0027132198936509664,-0.00098205157360062
1773790595698360800,12.72836083984375,0.033003859457373615,-0.004746672795637278,-0.006836988146882504
1773790595718324000,12.748323974609375,0.054551674398779865,-0.0010610025570815195,0.001851856678072363
1773790595740783000,12.770783203125,0.04317921651303768,-0.00277097853369778,0.013820819152239708
1773790595760749800,12.790749755859375,0.04063479272723198,0.0020481726929720023,0.009056162033695726
1773790595780713000,12.810712890625,0.032254502394795416,-0.00801693120453856,0.0013213299979455769
1773790595800675800,12.83067578125,0.043477322676777834,-0.010894813311967299,-0.0064731598031707105
1773790595820638700,12.850638671875,0.03420212933123112,-0.003639853198052151,-0.0027279453928582367
1773790595840601600,12.8706015625,0.0288175136834383,0.006380322429054649,-0.0018092231127433479
1773790595860564700,12.890564697265624,0.04288461748063564,-0.004794919826067052,0.008444313745666295
1773790595880527600,12.910527587890625,0.04093991315364837,0.0016919379964267136,0.005868124848417937
1773790595900490800,12.93049072265625,0.047824411970376964,0.00011270598096598405,0.008349895194172858
1773790595920454000,12.950453857421875,0.03734977970719337,0.0017240661507617913,-0.000910904299840331
1773790595940416800,12.970416748046874,0.03929448403418064,0.0021678643955063306,0.001058587408531457
1773790595960380000,12.9903798828125,0.0436357281088829,-0.009310965628537815,0.0189230741946958
1773790595980342800,13.0103427734375,0.04034370082616806,0.0021472822609590364,-0.002641783213056624
1773790596000304600,13.0303046875,0.03854863410294056,-0.009511866487009683,0.003623962650820613
1773790596020267800,13.050267822265624,0.03525660682022572,0.002774750526517164,-0.00506539363078773
1773790596040230700,13.070230712890625,0.03645604573786258,-0.00420692562519398,-0.007281681440770626
1773790596060193800,13.09019384765625,0.032417584002017975,0.002609875396074494,0.00983448946243152
1773790596080157000,13.110156982421875,0.03226736187636852,0.005179748716967879,0.006699570703878999
1773790596100119800,13.130119873046874,0.02643207985162735,-0.0021682599752617534,-0.0023055187297053633
1773790596120083000,13.1500830078125,0.04842939212620258,0.005855583314786781,-0.006809424286521971
1773790596140045800,13.1700458984375,0.0355623117685318,-0.004383547704824013,0.0016099194146692753
1773790596160008700,13.1900087890625,0.0396013580262661,0.003485448658451787,-0.0037084443301893767
1773790596179971600,13.2099716796875,0.038702947881817815,0.004966322307885275,-0.00758212569206953
1773790596199933700,13.22993359375,0.0581534982830286,0.0019238362105388658,-0.0023625826791860162
1773790596219896800,13.249896728515624,0.03765314656794071,-0.0058109644299926,0.017554982445575296
1773790596239859700,13.269859619140625,0.03136778268814087,-0.0037785909527068722,-0.002608556796889752
1773790596259822800,13.28982275390625,0.045432548397779465,0.008685661920602434,-0.00032561522517353294
1773790596279786000,13.309785888671875,0.037053427109122274,-0.0005882573498878627,-0.0020027546571567655
1773790596299748600,13.32974853515625,0.04244154988825321,-0.0010130163923779037,0.0013953633485361933
1773790596319711700,13.349711669921875,0.03855155671238899,-0.0036802502821665253,-0.010932897424697875
1773790596339674600,13.369674560546875,0.03481061661839485,-0.015862008406932,-0.018714710407331584
1773790596359637800,13.3896376953125,0.03555880463719368,-0.008739042354698176,-0.005852324491087347
1773790596379600600,13.4096005859375,0.03391279099583626,0.008667071384564042,0.0026703699867241084
1773790596399563800,13.429563720703126,0.039600188982486725,-0.004288142201819573,0.007854841686226428
1773790596419527000,13.44952685546875,0.030622517278790472,0.0028898545313684734,0.0013803667088039219
1773790596439489800,13.46948974609375,0.04049976817071438,-0.006880751369261998,0.01388266887469217
1773790596459453000,13.489452880859375,0.028830373165011403,-0.003226157259804313,0.0026895313449203967
1773790596479414800,13.509414794921875,0.04603986664116382,-0.010140680751216132,-0.005155062941927462
1773790596499377700,13.529377685546875,0.0331745398491621,0.0004798079897533171,-0.0054952181491069495
1773790596519340800,13.5493408203125,0.04200374299287796,-0.008325404069488285,-0.00822345580291003
1773790596539303700,13.5693037109375,0.03931143516898155,-0.005552694232185604,0.004275850688293576
1773790596559266800,13.589266845703126,0.03153086429536343,0.004026325485945562,-0.004451188988890499
1773790596579230000,13.60922998046875,0.04529752384126186,0.0006136612192029134,-0.0016093348927795886
1773790596599192800,13.62919287109375,0.04065700455904007,-0.004395163935737218,-0.000006411474477499723
1773790596619156000,13.649156005859375,0.053824529168009755,-0.0019683717552979943,0.00361773383943364
1773790596639118600,13.66911865234375,0.040807811206579205,-0.005917475848901085,0.000976845675520599
1773790596659081700,13.689081787109375,0.04589490521252155,-0.001411333810869837,0.0013047807219438254
1773790596679044600,13.709044677734376,0.03826221837699413,0.003661511332367081,0.0018042546766810117
1773790596699007700,13.7290078125,0.03856324715018272,-0.012668057504098397,-0.008894596530124544
1773790596718971000,13.748970947265626,0.04439911369681358,-0.00685883179839875,0.0012638459233567118
1773790596738932700,13.7689326171875,0.041405777099728584,-0.008913024381847936,-0.006035261576250195
1773790596758894000,13.78889404296875,0.03571721006929874,-0.008050291763912537,-0.002464526950009167
1773790596778857200,13.808857177734374,0.05337503183484077,-0.004450742035140866,0.0009595474808476865
1773790596798820400,13.8288203125,0.04454699773490429,-0.009005409664814942,-0.006253580502048135
1773790596818783200,13.848783203125,0.04709142152070999,-0.017895870588405523,0.007777282937988638
1773790596838746400,13.868746337890625,0.042152796074748033,-0.0050154284256626845,0.006140037124976515
1773790596858709200,13.888709228515625,0.03796352769136429,-0.0013908059044275432,0.010025025332160294
1773790596878672400,13.90867236328125,0.027786417070031166,-0.0055624415913538535,0.011142959978803992
1773790596898635300,13.92863525390625,0.058012628507614135,-0.00803927318379865,0.0025006759756244718
1773790596918598100,13.94859814453125,0.05232873765230178,-0.007505577299051219,-0.004064619090408087
1773790596938561300,13.968561279296875,0.0406599271684885,-0.0035884301131358367,-0.0016889760002493858
1773790596958524200,13.988524169921876,0.03901625161468982,-0.0027061228617618325,0.0016346885297447442
1773790596978487300,14.0084873046875,0.03782090435028076,-0.008641579608636676,-0.002513645055051893
1773790596998449400,14.028449462890626,0.03916939634978771,-0.000942410828845459,0.002323711973521858
1773790597018412300,14.048412353515625,0.029445874714851376,-0.00034115414595580656,0.009783069802448153
1773790597038375400,14.06837548828125,0.04081774807870388,-0.011458647465007379,0.0018868366599082945
1773790597058338000,14.088338134765625,0.039919922456145285,-0.005588196516296011,0.004573536726925522
1773790597078301200,14.10830126953125,0.046802667707204815,-0.0005388903663842939,-0.009165358029212803
1773790597098264300,14.128264404296875,0.045156069543957705,-0.0008000763237738283,-0.01361431852839887
1773790597118227200,14.148227294921876,0.049497898140549654,0.0007869536931859329,0.0007632942563854158
1773790597138190300,14.1681904296875,0.03288870864510536,-0.0077813791577937075,-0.0016821261343546211
1773790597158153200,14.1881533203125,0.04037175787687301,-0.009579608235775958,0.0014244798451662063
1773790597178116400,14.208116455078125,0.04994856451749801,-0.005735600492951925,0.007980824419762939
1773790597198079200,14.228079345703126,0.027653146079182622,-0.009695688346517272,-0.01149615733064711
1773790597218042400,14.24804248046875,0.03019815438687801,-0.011000738496519625,-0.0010870097854174673
1773790597238005200,14.268005126953126,0.03364098831713199,-0.00851624076249427,-0.003411379346065223
1773790597257967400,14.28796728515625,0.04575988065600395,0.002916538183961529,-0.003314951500575989
1773790597277930200,14.30793017578125,0.037082653203606604,-0.002888115807075519,-0.002647281372081488
1773790597297893400,14.327893310546875,0.03393909448087215,-0.004597056312297354,0.010877294779941439
1773790597317856300,14.347856201171876,0.028104981499910354,-0.002136426935982308,-0.006263791368808597
1773790597337819400,14.3678193359375,0.04396598297655582,0.003556496038334444,0.006919478798564523
1773790597357782300,14.3877822265625,0.024365210449695585,-0.011314498887117951,-0.0027317630514502524
1773790597377745200,14.4077451171875,0.034091070172190666,-0.017715674591244897,-0.008390172405634075
1773790597397708300,14.427708251953124,0.03858195185065269,-0.0030615538407088023,-0.0015946487803012131
1773790597417671200,14.447671142578125,0.03633738779425621,-0.01027386041051941,-0.004448047183733433
1773790597437634300,14.46763427734375,0.0405289942651987,-0.007038918768527218,-0.00020801672749221325
1773790597457597200,14.48759716796875,0.05294891537725925,-0.0037150162056932457,-0.000355407575238496
1773790597477560300,14.507560302734374,0.04217383886277675,-0.010698251843539765,0.0014989515871740877
1773790597497523200,14.527523193359375,0.04771159924566745,-0.0015239667265996104,0.0031068434415385125
1773790597517485300,14.5474853515625,0.03529109361171722,-0.0008238173881429247,-0.0022589396416209636
1773790597537448200,14.5674482421875,0.04412029675543308,-0.004611564899084624,0.008624145558290183
1773790597557411000,14.5874111328125,0.04172609509527683,-0.014574032689316663,-0.0015223872616887092
1773790597577374200,14.607374267578125,0.04382102154791355,0.0037541934428561943,0.0017419665628112852
1773790597597337300,14.62733740234375,0.03753682671189308,-0.0008510672963166143,-0.010984481481462716
1773790597617300200,14.64730029296875,0.04157762653529644,-0.005170821629240527,-0.0005595153125934302
1773790597637263400,14.667263427734374,0.036489948007464405,-0.0037552403306937775,-0.004276599606964737
1773790597657226200,14.687226318359375,0.03828793734014034,0.002432168754344457,-0.004574870167486369
1773790597677189400,14.707189453125,0.041730186748504636,0.0017244919840915826,0.004819273382611572
1773790597697152300,14.72715234375,0.043375031346082685,-0.019663859791751018,0.010256989190820603
1773790597717115100,14.747115234375,0.04621873033940792,0.0019734612056578043,-0.009223280495218932
1773790597737078300,14.767078369140625,0.03394727778732776,-0.0027089718351518965,-0.002709752149041742
1773790597757037000,14.787037109375,0.03948270008265972,-0.0022058474727149587,-0.01148589166495949
1773790597777000200,14.807000244140625,0.02930675850510597,-0.00893468708274013,-0.0005265080921351909
1773790597796963300,14.82696337890625,0.04097849159836769,-0.0010302027059078682,-0.00769040837213397
1773790597816926200,14.84692626953125,0.04352174634039402,-0.012258017681771888,-0.0003344013198278844
1773790597836889300,14.866889404296876,0.04382102154791355,-0.00853948178665305,0.004606781409401447
1773790597856852200,14.886852294921875,0.036488778963685034,-0.0005120514501642901,0.0011826156469993293
1773790597876815400,14.9068154296875,0.04726034834682941,-0.007016807972241077,-0.0006510295209474861
1773790597896778200,14.9267783203125,0.041275428718328476,-0.012859764700895174,0.00786032157894224
1773790597916741400,14.946741455078126,0.04292202688157558,0.008509071807013243,0.003789400611910969
1773790597936704300,14.966704345703125,0.04606500108242035,0.005107131005328847,0.0006131451959721744
1773790597956667100,14.986667236328126,0.03933247795701027,-0.005022542011394398,0.007582344887778162
1773790597976630300,15.00663037109375,0.04546761971116066,0.0028160466555302265,0.00009677490536123514
1773790597996593200,15.02659326171875,0.03544190025925636,0.005187275007119751,-0.009488726498372853
1773790598016555300,15.04655517578125,0.0429255340129137,-0.003296942632316495,0.006287647168431431
1773790598036518400,15.066518310546876,0.041430327019095416,-0.000744534186166129,0.005770801953785121
1773790598056481300,15.086481201171875,0.048912791728973386,0.0030937699016561964,0.005294325282145291
1773790598076444200,15.106444091796876,0.04637070603072643,0.009668252350320108,0.005498031160701066
1773790598096407300,15.1264072265625,0.031107670447230337,0.0006693403541285078,0.006376293566264212
1773790598116370200,15.1463701171875,0.04816986440718174,-0.0057079184724047076,0.001863528849557042
1773790598136333300,15.166333251953125,0.04293547088503837,-0.009601509540330152,-0.008937924215197563
1773790598156296200,15.186296142578126,0.049669747576117515,0.0052402570073492825,-0.007468527516070753
1773790598176259300,15.20625927734375,0.03485504028201103,-0.0030367784465895964,-0.008351612227223812
1773790598196222200,15.22622216796875,0.03859598037600517,-0.007961804625461808,-0.0010106566135771571
1773790598216185300,15.246185302734375,0.043084523966908456,0.003811327603462268,0.003953212871495634
1773790598236148500,15.2661484375,0.04278583328127861,-0.008019983961438992,0.006309621538221836
1773790598256110000,15.286110107421875,0.040241994017362594,0.007176651876184041,-0.015076061644032596
1773790598276073200,15.3060732421875,0.038298458734154696,-0.006164055038092192,-0.0027581944006495177
1773790598296036400,15.326036376953125,0.04099368916749954,0.009297313845809549,0.002834711969271302
1773790598315999200,15.345999267578126,0.043839141726493835,-0.00699102564783534,0.012871263342443854
1773790598335962400,15.36596240234375,0.03590776420533657,-0.0035001912823237943,-0.00024675956899300217
1773790598355925200,15.38592529296875,0.03261573692262173,0.007654605835568509,0.0006291282163932919
1773790598375888400,15.405888427734375,0.026481764212250708,-0.002297142485360382,-0.0077884253865107885
1773790598395851300,15.425851318359374,0.04144669363200664,-0.010020148227643222,-0.0068367872174829245
1773790598415814100,15.445814208984375,0.041300563159584996,-0.001858522168410127,-0.010466595087200402
1773790598435777300,15.46577734375,0.04085106582641601,-0.003400771757905022,-0.0031111177578568455
1773790598455740200,15.485740234375,0.045939913398027415,-0.007350123017502482,-0.007213383711222559
1773790598475702300,15.505702392578126,0.03770984519124031,0.005246606833033729,0.003125493343081325
1773790598495665400,15.52566552734375,0.045344285592436785,-0.004364559305741568,-0.005581526459380984
1773790598515628300,15.545628173828124,0.03367430606484413,-0.004740834426606307,-0.0068764433744363486
1773790598535591400,15.56559130859375,0.042353287082910536,-0.003472612009764998,0.004188355067931115
1773790598555554000,15.585553955078124,0.03771569041013718,-0.008352501568145817,0.0032328079087659716
1773790598575517200,15.60551708984375,0.03936345761716366,-0.003202168458618689,-0.0015199578425846992
1773790598595480300,15.625480224609374,0.04295476010739803,-0.0021488417470944114,-0.013336159174144267
1773790598615443200,15.645443115234375,0.03023439474403858,-0.008687455443822545,0.0013983955558389423
1773790598635406300,15.66540625,0.03696808691322803,0.0014575709764816564,0.0022973719558678565
1773790598655369200,15.685369140625,0.029935704058408737,-0.008127779730202745,-0.003743935768678784
1773790598675332400,15.705332275390624,0.02963525980710983,-0.002150192312319996,-0.009202931826934218
1773790598695295200,15.725295166015625,0.04190554331541061,0.0075626777811499775,-0.00426176736401394
1773790598715258400,15.74525830078125,0.050881461453437804,-0.0008289188257680507,0.0008003931300714611
1773790598735220200,15.76522021484375,0.03831014917194843,0.0019413935584714635,-0.005994783435389399
1773790598755183000,15.78518310546875,0.03920622122883796,-0.012272235720080788,-0.012150419988296926
1773790598775146200,15.805146240234375,0.029479192462563513,-0.0038696759027981894,-0.002699961407389492
1773790598795109000,15.825109130859374,0.042647301593422886,-0.007532525813125539,-0.0015119754655286669
1773790598815072000,15.845072021484375,0.033220132556557654,-0.01286533592515625,-0.0043666159779764705
1773790598835035100,15.86503515625,0.036812019568681714,0.012686659456579945,-0.006327851314656436
1773790598854998000,15.884998046875,0.04848433718383312,-0.003307824215112487,-0.0009890475699678063
1773790598874961200,15.904961181640624,0.03367021441161632,-0.015536543878808151,-0.01025952820777893
1773790598894924300,15.92492431640625,0.04683656997680664,-0.010390173416701145,-0.00955980070689693
1773790598914887200,15.94488720703125,0.03441664886474609,0.007301605988192022,0.004645031060557812
1773790598934850300,15.964850341796875,0.031573534393310544,-0.004845414754154626,-0.0014857267794199287
1773790598954812200,15.984812255859374,0.04025309993326664,0.005711966743148514,-0.0077931746268644925
1773790598974775000,16.004775146484373,0.036059155374765395,-0.010308943140343762,-0.007429273217916488
1773790598994738200,16.02473828125,0.029774960538744923,0.000010654966399306431,0.007981208012253046
1773790599014701000,16.044701171875,0.023338790011405944,-0.008383506915296312,-0.0009029767217114568
1773790599034664200,16.064664306640626,0.04713058448731899,-0.017146924517781006,0.0015235928380861877
1773790599054627000,16.084626953125,0.03425999699831009,-0.007551107216009404,0.004768109450954944
1773790599074590200,16.104590087890625,0.039048400318622584,0.003260890646468033,-0.01978427586760372
1773790599094553300,16.12455322265625,0.04503331994712353,-0.006359517103043617,-0.006868789790943264
1773790599114516200,16.14451611328125,0.0438362191170454,-0.0038490760727640004,-0.007635317184031009
1773790599134479000,16.16447900390625,0.046231005299091334,-0.002459911852862569,-0.01468797564189881
1773790599154442000,16.18444189453125,0.036353169885277745,-0.005492957693361677,-0.005012841459643096
1773790599174404000,16.204404052734375,0.03710135790407657,0.008114752997737378,0.00756767704160884
1773790599194367200,16.2243671875,0.030218028131127356,-0.00933956838522572,-0.003818206581287086
1773790599214330000,16.244330078125,0.049370472368597984,-0.0006711116152844624,0.0008908113598823546
1773790599234293200,16.264293212890625,0.04173661648929119,-0.009046883319519111,-0.005716660613752901
1773790599254256000,16.284256103515624,0.041888007658720014,0.0006798920017172349,0.007960092158988118
1773790599274219000,16.304218994140626,0.06717617817223072,-0.01298464688931126,0.009779416540637612
1773790599294182100,16.32418212890625,0.04368307438194752,0.001778303388916538,-0.004712926931306719
1773790599314145000,16.34414501953125,0.03859422681033611,0.003736245652567595,0.0035869185760617254
1773790599334108200,16.364108154296876,0.032009003201127054,-0.007529322929997579,-0.01416694744247943
1773790599354071000,16.384071044921875,0.033656185886263845,-0.0164376117712236,0.001478566386271268
1773790599374034200,16.4040341796875,0.04218260669112205,0.0035396801883849547,0.0006076287706382572
1773790599393996300,16.423996337890625,0.032307693886756896,0.007025929139502113,-0.004255739482026547
1773790599413959000,16.443958984375,0.04293079470992088,-0.014675744064699393,0.0015055822573602198
1773790599433922000,16.463922119140626,0.03844283564090729,-0.01692692737483885,-0.010089249674789608
1773790599453885200,16.48388525390625,0.04038520188033581,0.006151295450396719,0.0036884792543947693
1773790599473848000,16.50384814453125,0.032303017711639403,0.003176184063169057,0.0018557108692824839
1773790599493811200,16.523811279296876,0.03365034066736698,0.0002417523170239292,-0.000714358814433217
1773790599513774000,16.543774169921875,0.04592062417566776,0.004579423615839914,-0.0055109271748922765
1773790599533737200,16.5637373046875,0.05280687655806541,-0.002158003442728659,0.00523402819596231
1773790599553700000,16.5837001953125,0.03036240503787994,-0.0025535597944428444,0.006670107147376984
1773790599573663200,16.603663330078124,0.03904080153405666,-0.002380086940657929,-0.005260678740870208
1773790599593625000,16.623625,0.0498141244828701,0.003507783787845983,-0.004310556675493717
1773790599613588000,16.643587890625,0.05100830270349979,-0.001832903669963707,-0.00012218334125354885
1773790599633551000,16.663551025390625,0.036194764453172684,0.004009219658339861,0.008379925006255506
1773790599653514200,16.68351416015625,0.044423663616180414,0.013174686143762665,-0.00485881994171068
1773790599673477000,16.70347705078125,0.04516834450364113,-0.005421616340067703,-0.004826652971468865
1773790599693440300,16.723440185546874,0.039333062478899956,-0.006775902184477309,-0.0018490254001691936
1773790599713403100,16.743403076171877,0.05235036496222019,-0.0007114287842967315,-0.0010381474087014795
1773790599734614000,16.764614013671874,0.026761750197410582,-0.007439185544688371,0.007386073397006839
1773790599754578000,16.784577880859374,0.04860884034633636,0.004899068041241844,-0.001756817072071135
1773790599774540800,16.804540771484376,0.03783551739752292,-0.0007406152066410868,-0.001023643959313631
1773790599794504000,16.82450390625,0.038733343020081516,-0.010837638622988015,-0.008199179878178984
1773790599814466000,16.844466064453126,0.04083236112594604,0.005747669385836343,-0.006337861252017319
1773790599834428700,16.8644287109375,0.0454699577987194,0.004342581796429295,0.0062942595723085104
1773790599854391800,16.884391845703124,0.0405336704403162,-0.0022337678115130983,-0.003967040467448532
1773790599874355000,16.90435498046875,0.04547288040816783,-0.0075829339762451126,-0.01375568149415776
1773790599894317800,16.92431787109375,0.04098316777348518,-0.0013643585722078568,-0.007585870285425335
1773790599914281000,16.944281005859374,0.038439328509569166,0.0029699340302555355,-0.0007201492344029247
1773790599934243800,16.964243896484376,0.037840193572640415,-0.0008293680628063156,0.000520169682893902
1773790599954207000,16.98420703125,0.04786357493698597,0.01219664744993206,-0.006396550903003662
1773790599974169900,17.004169921875,0.036191841843724246,0.0012173433254414703,0.0061836570709943766
1773790599994133000,17.024133056640625,0.0415793801009655,-0.00004316500075801741,-0.004474405467696487
1773790600014096000,17.044095947265625,0.03888707227706909,-0.006854915958395577,-0.0004972271987237036
1773790600034057700,17.0640576171875,0.03095511023402214,0.005527339453576132,-0.0011713088016957044
1773790600054020900,17.084020751953126,0.04651800554692745,-0.0016373046076943864,0.0032742176313884552
1773790600073984000,17.10398388671875,0.03888590323328971,0.006964461297073284,0.0010592084630392492
1773790600093947000,17.12394677734375,0.04127952037155628,-0.007707965720066568,0.008441080608963966
1773790600113909000,17.143908935546875,0.0345469972461462,0.008615974239099886,0.004763926466181874
1773790600133871900,17.163871826171874,0.04128127393722534,0.0021462853200602695,-0.010070691104792058
1773790600153834800,17.183834716796873,0.040085926672816276,-0.0017073541904450394,-0.007460252878069877
1773790600173798000,17.2037978515625,0.031257308050990106,-0.006243373060220619,0.008232698555290699
1773790600193760800,17.2237607421875,0.03993512002527713,0.002272910513935494,0.0035282471913844343
1773790600213724000,17.243723876953126,0.0504109213322401,-0.0035355659876819116,-0.009576971037406474
1773790600233687000,17.26368701171875,0.039487960779666896,-0.003760021822499402,0.0008726729149930179
1773790600253650000,17.28364990234375,0.03185702750980854,-0.0027777250807819653,-0.009179660549201071
1773790600273613000,17.303613037109375,0.04158230271041393,-0.009175459298118948,0.0031341698398813602
1773790600293576000,17.323575927734375,0.04876432316899299,-0.0024685341215576044,0.00256533870967105
1773790600313537800,17.343537841796874,0.03904080153405666,-0.0021738865692721445,-0.007329593969415873
1773790600333501000,17.3635009765625,0.030962124496698377,-0.000138079882117745,-0.007257734309602529
1773790600353463800,17.3834638671875,0.05011573777794838,-0.0025405182206013704,0.002332991258520633
1773790600373427000,17.403427001953126,0.04682312597334384,0.0018922925780934746,0.003408748997561633
1773790600393389800,17.423389892578125,0.036347909188270563,0.010791196532221511,0.010020129961334168
1773790600413353000,17.44335302734375,0.04337970752120018,0.004611473852950439,-0.006988817707728594
1773790600433316000,17.463316162109376,0.04921498954594135,0.011120507260045268,0.008327975623309612
1773790600453278700,17.48327880859375,0.043079263269901275,0.0012888239593419712,0.0029659919324330985
1773790600473241900,17.503241943359374,0.03709492816329002,0.0012255760080137406,-0.001593351872358471
1773790600493204700,17.523204833984376,0.04218436025679111,0.0015222140171637874,-0.004976783765573054
1773790600513166800,17.543166748046875,0.03395663013756275,0.005973526018229313,-0.002551237119082361
1773790600533130000,17.5631298828125,0.0381458985209465,0.0027404974866993143,-0.0037345286195166407
1773790600553092900,17.5830927734375,0.03410626774132251,-0.0011582560968221513,0.0034101920359767973
1773790600573056000,17.603055908203125,0.04398176506757736,-0.006762515263230307,-0.010623301752563565
1773790600593019100,17.62301904296875,0.03874386441409588,0.010163617527164751,0.008570625272765755
1773790600612981800,17.642981689453126,0.04622574460208416,-0.013549706026702187,0.000944422976952046
1773790600632945000,17.66294482421875,0.03799684543907642,-0.004624337330278649,0.0014693053675815463
1773790600652907800,17.68290771484375,0.03605097206830978,0.0011706643434794385,-0.008077069602161646
1773790600672871000,17.702870849609376,0.0378495459228754,0.0057381886006158305,-0.0016390907102264464
1773790600692833800,17.722833740234375,0.04203764526247978,0.006113118864476564,-0.009935940542910247
1773790600712796000,17.7427958984375,0.02931903346478939,0.006545147897969582,-0.006079593908321112
1773790600732759000,17.762759033203125,0.04143909484744072,0.009328557225799885,-0.005589618434291332
1773790600752721400,17.782721435546875,0.04667816454470158,-0.004636681930265331,0.0022609306693077086
1773790600772684300,17.802684326171875,0.03485562480390072,0.009672694488352862,-0.015659177027922123
1773790600792647400,17.8226474609375,0.0348562093257904,-0.0005212893505566171,0.0006225158125162124
1773790600812610000,17.842610107421876,0.03261164526939392,-0.0040355725194924155,-0.008643909704685211
1773790600832573200,17.8625732421875,0.035005846929550166,-0.004011468126819818,0.009460048393160104
1773790600852536300,17.882536376953126,0.03485445576012134,0.0018790021257911575,-0.004647679675370455
1773790600872499200,17.902499267578126,0.04263561115562915,-0.00046133960965671575,-0.002996661065332591
1773790600892462300,17.92246240234375,0.032009587723016736,0.0013219068137361317,0.0059392355895601205
1773790600912424400,17.942424560546876,0.03574877425134182,-0.0011890462440191185,-0.00579509614482522
1773790600932387300,17.96238720703125,0.029911738660931584,0.0008562754776852671,-0.008279569904319942
1773790600952350500,17.9823505859375,0.052956514161825174,-0.0021590012398606633,-0.0005066160815767944
1773790600972313000,18.00231298828125,0.039788405030965805,-0.002646063237596536,0.0009793298935517668
1773790600992276200,18.022276123046876,0.038439328509569166,-0.0030538774243294028,0.0011134594009257852
1773790601012239000,18.042239013671875,0.04621931486129761,0.00667565097217448,-0.00602260302407667
1773790601032202200,18.0622021484375,0.03858779706954956,0.00578217273117043,-0.003929722398053855
1773790601052165400,18.082165283203125,0.04187923983037471,0.00331378959207359,0.002254537461139262
1773790601072128300,18.102128173828124,0.031255554485321045,0.0021953837317385478,-0.009460651181358843
1773790601092090400,18.12209033203125,0.042479543811082834,0.006456444417921011,-0.004118559501040727
1773790601112053200,18.14205322265625,0.03185702750980854,-0.006292839366779662,-0.001087155915889889
1773790601132016000,18.16201611328125,0.043677813684940336,0.001452268038634793,0.0010270049601793288
1773790601151979300,18.181979248046876,0.04218143764734268,-0.0058870533111738035,0.010901442840509116
1773790601171942100,18.201942138671875,0.0236281283468008,-0.010445132174063473,0.004536985842511058
1773790601191905300,18.2219052734375,0.02587035431563854,-0.00787078246580786,-0.00013425737153738738
1773790601211868200,18.2418681640625,0.041433249628543854,-0.0003302854066583677,0.009700560884457081
1773790601231831300,18.261831298828124,0.04951601831912994,0.0013735996121220524,-0.011224683445505796
1773790601251794400,18.28179443359375,0.052508770394325256,0.002028314360920922,-0.0020929536912590264
1773790601271757300,18.30175732421875,0.046074353432655334,-0.004783093532599742,0.00016556582525372503
1773790601291719200,18.32171923828125,0.032905075258016586,-0.01109291485857684,-0.009648081778548657
1773790601311682300,18.341682373046876,0.04592237774133682,0.006113484761479776,-0.018278127354662863
1773790601331645200,18.361645263671875,0.034549919855594635,0.002666657073998067,-0.016473982275836168
1773790601351608300,18.3816083984375,0.039489714345335956,0.004779713694602833,-0.003398227603547275
1773790601371571200,18.4015712890625,0.042782910671830175,-0.004891830016279709,-0.007806965690199286
1773790601391534300,18.421534423828124,0.03739712598025799,-0.00013713916720153066,0.0027391243739984927
1773790601411497500,18.44149755859375,0.02811901002526283,-0.007791710468029486,-0.007402476542536169
1773790601431460400,18.46146044921875,0.03664659987390041,0.006940530719747766,-0.009865487388893961
1773790601451423200,18.48142333984375,0.03844108207523823,0.002325420729651523,-0.009203973006550223
1773790601471385300,18.50138525390625,0.04696984096765518,-0.0012758083579086814,-0.0037853089586831626
1773790601491348200,18.52134814453125,0.04741816925704479,-0.003007159911871713,-0.00853325240444392
1773790601511311400,18.541311279296874,0.04995967043340206,0.009564114980766316,0.0026793752770870923
1773790601531274200,18.561274169921877,0.046668812194466586,-0.001504706330758927,-0.018042473701573906
1773790601551237400,18.5812373046875,0.03140402304530143,0.006646684030949836,0.004810560353193432
1773790601571200300,18.6012001953125,0.05355097292363643,0.0012689276676173904,0.005687854644376785
1773790601591163100,18.6211630859375,0.04936112001836299,0.005492801288090413,-0.01004214086374268
1773790601611126300,18.641126220703125,0.029309681114554405,0.00019583224312082166,-0.008986896189767868
1773790601631089200,18.661089111328124,0.0424766212016344,-0.00018985973088274475,0.0011033398657105862
1773790601651052300,18.68105224609375,0.046966333836317056,0.0031729740447641232,-0.004620316744409501
1773790601671014400,18.701014404296874,0.04247837476730346,-0.0032514503896207314,-0.00436877140244469
1773790601690977300,18.720977294921877,0.04576981752812862,-0.0075979152037791205,0.005813965242076665
1773790601710940400,18.7409404296875,0.03843699042201042,-0.004519660819196724,-0.0010399557732976973
1773790601730903000,18.760903076171875,0.03783960905075073,-0.00031334968405572,-0.01351284918161109
1773790601750866400,18.780866455078126,0.03350011854171753,0.007316539837486925,-0.000043181554600596424
