time,seconds_elapsed,z,y,x
1773790595850582800,12.880582763671875,-0.9961395263671875,-0.0003662109375,-0.017822265625
1773790595870546000,12.9005458984375,-0.9954681396484375,-0.00018310546875,-0.01849365234375
1773790595890508500,12.920508544921875,-0.99462890625,0.0002288818359375,-0.0180511474609375
1773790595910471700,12.9404716796875,-0.9952545166015625,0.0002899169921875,-0.0178985595703125
1773790595930434800,12.960434814453125,-0.9955596923828125,-0.000152587890625,-0.017578125
1773790595950397700,12.980397705078126,-0.996063232421875,-0.000762939453125,-0.0176544189453125
1773790595970360800,13.00036083984375,-0.995697021484375,0.00054931640625,-0.0178070068359375
1773790595990323700,13.02032373046875,-0.9962158203125,0.0003662109375,-0.01776123046875
1773790596010286800,13.040286865234375,-0.9949493408203125,0.000732421875,-0.0176849365234375
1773790596030249700,13.060249755859376,-0.9966888427734375,-0.000885009765625,-0.01806640625
1773790596050212900,13.080212890625,-0.99609375,0.000518798828125,-0.0172271728515625
1773790596070176000,13.100176025390626,-0.9968109130859375,0.0003814697265625,-0.0171356201171875
1773790596090138600,13.120138671875,-0.9960784912109375,0.0010223388671875,-0.0186767578125
1773790596110100700,13.140100830078126,-0.995758056640625,-0.0004425048828125,-0.0171356201171875
1773790596130064000,13.16006396484375,-0.9962310791015625,-0.00042724609375,-0.0174560546875
1773790596150026800,13.18002685546875,-0.9962615966796875,0.00079345703125,-0.0183258056640625
1773790596169990000,13.199989990234375,-0.9969329833984375,0.0005035400390625,-0.0179595947265625
1773790596189952800,13.219952880859376,-0.99517822265625,0.000457763671875,-0.0170745849609375
1773790596209916000,13.239916015625,-0.9968414306640625,-0.0000457763671875,-0.01727294921875
1773790596229878800,13.259878662109376,-0.99554443359375,0.0004119873046875,-0.0175323486328125
1773790596249841700,13.279841552734375,-0.9949951171875,0.0000457763671875,-0.0175628662109375
1773790596269804800,13.2998046875,-0.9966888427734375,0.0003814697265625,-0.0177764892578125
1773790596289767700,13.319767578125,-0.996246337890625,0.000732421875,-0.01788330078125
1773790596309730800,13.339730712890624,-0.99462890625,0.0000152587890625,-0.0181732177734375
1773790596329693000,13.35969287109375,-0.997039794921875,-0.0000457763671875,-0.01806640625
1773790596349655800,13.37965576171875,-0.9969940185546875,0.0000152587890625,-0.0182342529296875
1773790596369618700,13.39961865234375,-0.9964447021484375,0.0009307861328125,-0.017303466796875
1773790596389581600,13.41958154296875,-0.9965057373046875,-0.000457763671875,-0.0183868408203125
1773790596409544700,13.439544677734375,-0.9954071044921875,0.000823974609375,-0.017669677734375
1773790596429507800,13.4595078125,-0.996551513671875,-0.0000762939453125,-0.01715087890625
1773790596449470700,13.479470703125,-0.996307373046875,0.0015869140625,-0.01708984375
1773790596469433900,13.499433837890624,-0.9970855712890625,0.000213623046875,-0.0184173583984375
1773790596489396700,13.519396728515625,-0.99542236328125,-0.0000152587890625,-0.016754150390625
1773790596509359900,13.53935986328125,-0.9944610595703125,0.0011444091796875,-0.0184173583984375
1773790596529322800,13.55932275390625,-0.996246337890625,0.000579833984375,-0.0179290771484375
1773790596549285600,13.57928564453125,-0.9954071044921875,0.001495361328125,-0.01708984375
1773790596569248800,13.599248779296875,-0.9970855712890625,0.00006103515625,-0.0174713134765625
1773790596589211600,13.619211669921874,-0.9956207275390625,0.00006103515625,-0.0177154541015625
1773790596609173800,13.639173828125,-0.9938201904296875,0.0010223388671875,-0.016845703125
1773790596629137000,13.659136962890624,-0.994964599609375,0.0010986328125,-0.0167083740234375
1773790596649099800,13.679099853515625,-0.9972076416015625,0.0014801025390625,-0.0178985595703125
1773790596669063000,13.69906298828125,-0.9946441650390625,0.00048828125,-0.017730712890625
1773790596689025800,13.71902587890625,-0.9957122802734375,-0.0006866455078125,-0.016937255859375
1773790596708988700,13.73898876953125,-0.99658203125,0.0001220703125,-0.0181121826171875
1773790596728951800,13.758951904296875,-0.9958038330078125,0.000274658203125,-0.018341064453125
1773790596748913400,13.778913330078124,-0.996124267578125,0.0002288818359375,-0.0171356201171875
1773790596768876300,13.798876220703125,-0.995941162109375,0.0006256103515625,-0.0171661376953125
1773790596788839400,13.81883935546875,-0.9957733154296875,0.000640869140625,-0.0179595947265625
1773790596808802300,13.83880224609375,-0.9952239990234375,-0.0013580322265625,-0.017425537109375
1773790596828765200,13.85876513671875,-0.9949951171875,0.000885009765625,-0.017120361328125
1773790596848728000,13.87872802734375,-0.9957122802734375,-0.0001373291015625,-0.0170135498046875
1773790596868690200,13.898690185546876,-0.9957427978515625,0.000701904296875,-0.0172882080078125
1773790596888653300,13.9186533203125,-0.99658203125,0.0006866455078125,-0.0171051025390625
1773790596908616200,13.9386162109375,-0.995758056640625,-0.0004119873046875,-0.01727294921875
1773790596928579300,13.958579345703125,-0.9953460693359375,0.0003509521484375,-0.016998291015625
1773790596948542500,13.97854248046875,-0.99530029296875,0.00018310546875,-0.0182647705078125
1773790596968505300,13.99850537109375,-0.994903564453125,0.0005340576171875,-0.01617431640625
1773790596988468200,14.01846826171875,-0.996551513671875,0.000091552734375,-0.0179901123046875
1773790597008431000,14.03843115234375,-0.9960479736328125,0.000701904296875,-0.018157958984375
1773790597028394200,14.058394287109374,-0.995391845703125,0.001312255859375,-0.017486572265625
1773790597048357400,14.078357421875,-0.9959869384765625,0.0005340576171875,-0.017547607421875
1773790597068320300,14.0983203125,-0.996063232421875,-0.000030517578125,-0.018218994140625
1773790597088283400,14.118283447265625,-0.9953460693359375,0.0005645751953125,-0.017669677734375
1773790597108246300,14.138246337890624,-0.9955291748046875,0.0011444091796875,-0.0176544189453125
1773790597128209400,14.15820947265625,-0.994964599609375,0.0010833740234375,-0.0177154541015625
1773790597148171300,14.178171142578124,-0.9960174560546875,-0.00042724609375,-0.018157958984375
1773790597168134100,14.198134033203125,-0.99578857421875,-0.0001373291015625,-0.01806640625
1773790597188097300,14.21809716796875,-0.9959716796875,0.000030517578125,-0.018463134765625
1773790597208060200,14.23806005859375,-0.9956207275390625,-0.000457763671875,-0.018402099609375
1773790597228023300,14.258023193359374,-0.9957427978515625,0.0003509521484375,-0.0176544189453125
1773790597247986400,14.277986328125,-0.99639892578125,0.0006866455078125,-0.0175933837890625
1773790597267949300,14.29794921875,-0.9964141845703125,0.0006561279296875,-0.0169677734375
1773790597287912400,14.317912353515625,-0.9956817626953125,0.0005340576171875,-0.017425537109375
1773790597307875000,14.337875,-0.9964599609375,-0.000274658203125,-0.016998291015625
1773790597327838200,14.357838134765625,-0.99517822265625,0.0008087158203125,-0.01776123046875
1773790597347801000,14.377801025390625,-0.995697021484375,0.0004730224609375,-0.01763916015625
1773790597367764200,14.39776416015625,-0.9959869384765625,0.0005035400390625,-0.016815185546875
1773790597387726300,14.417726318359374,-0.996551513671875,0.0013275146484375,-0.01824951171875
1773790597407689200,14.437689208984375,-0.995086669921875,-0.000152587890625,-0.0186309814453125
1773790597427652400,14.45765234375,-0.996002197265625,0.0005950927734375,-0.01800537109375
1773790597447615500,14.477615478515625,-0.99554443359375,-0.0006561279296875,-0.017364501953125
1773790597467578000,14.497578125,-0.99560546875,0.0004730224609375,-0.0182342529296875
1773790597487541200,14.517541259765625,-0.9962921142578125,-0.0003814697265625,-0.01812744140625
1773790597507504000,14.537504150390625,-0.9947052001953125,0.00177001953125,-0.017333984375
1773790597527467300,14.55746728515625,-0.9950714111328125,-0.00054931640625,-0.018707275390625
1773790597547430400,14.577430419921875,-0.99560546875,0.0005950927734375,-0.0184173583984375
1773790597567393300,14.597393310546876,-0.995025634765625,0.000946044921875,-0.0180816650390625
1773790597587356400,14.6173564453125,-0.996734619140625,0.000518798828125,-0.0171356201171875
1773790597607319300,14.6373193359375,-0.996124267578125,0.0010986328125,-0.0171966552734375
1773790597627282400,14.657282470703125,-0.9957275390625,0.00018310546875,-0.0180816650390625
1773790597647244300,14.677244384765626,-0.997406005859375,0.0003814697265625,-0.017547607421875
1773790597667207200,14.697207275390625,-0.99609375,0.0001983642578125,-0.0196380615234375
1773790597687170300,14.71717041015625,-0.995269775390625,0.00006103515625,-0.0179901123046875
1773790597707133200,14.73713330078125,-0.995452880859375,0.00048828125,-0.017608642578125
1773790597727096300,14.757096435546876,-0.9963836669921875,0.001068115234375,-0.0186614990234375
1773790597747056000,14.77705615234375,-0.9951171875,-0.0001983642578125,-0.0182342529296875
1773790597767019300,14.797019287109375,-0.9954376220703125,0.000396728515625,-0.018341064453125
1773790597786982400,14.816982421875,-0.9964599609375,0.000091552734375,-0.018707275390625
1773790597806945300,14.8369453125,-0.99542236328125,-0.000091552734375,-0.016998291015625
1773790597826908400,14.856908447265624,-0.9960784912109375,-0.000457763671875,-0.0173492431640625
1773790597846871300,14.876871337890625,-0.9949493408203125,-0.000701904296875,-0.0178680419921875
1773790597866834200,14.896834228515624,-0.9949798583984375,0.000762939453125,-0.0185394287109375
1773790597886796300,14.91679638671875,-0.99609375,0.00030517578125,-0.017852783203125
1773790597906759200,14.93675927734375,-0.9957275390625,0.000274658203125,-0.017059326171875
1773790597926722300,14.956722412109375,-0.9954986572265625,0.0005645751953125,-0.0175018310546875
1773790597946685400,14.976685546875,-0.9955902099609375,0.000396728515625,-0.01727294921875
1773790597966648300,14.9966484375,-0.9956207275390625,0.0001373291015625,-0.018524169921875
1773790597986611500,15.016611572265624,-0.9958343505859375,0.000732421875,-0.018035888671875
1773790598006574000,15.036573974609375,-0.99603271484375,0.000274658203125,-0.0189208984375
1773790598026537200,15.056537109375,-0.9951324462890625,-0.00006103515625,-0.018280029296875
1773790598046500000,15.0765,-0.9954376220703125,0.0006256103515625,-0.0178070068359375
1773790598066463200,15.096463134765624,-0.995574951171875,0.0018310546875,-0.0172882080078125
1773790598086426400,15.11642626953125,-0.9957733154296875,0.0003814697265625,-0.017364501953125
1773790598106389200,15.13638916015625,-0.99664306640625,-0.00006103515625,-0.0182647705078125
1773790598126351400,15.156351318359375,-0.995086669921875,0.000457763671875,-0.01708984375
1773790598146314500,15.176314453125,-0.996002197265625,0.0000152587890625,-0.01837158203125
1773790598166277000,15.196277099609375,-0.9954071044921875,0.0001373291015625,-0.017425537109375
1773790598186240300,15.216240234375,-0.99554443359375,0.0008392333984375,-0.0182037353515625
1773790598206203100,15.236203125,-0.995452880859375,0.0006103515625,-0.0185394287109375
1773790598226166300,15.256166259765624,-0.99493408203125,0.0003814697265625,-0.018096923828125
1773790598246129200,15.276129150390625,-0.99639892578125,-0.0001220703125,-0.01678466796875
1773790598266092300,15.29609228515625,-0.997161865234375,-0.0000152587890625,-0.017852783203125
1773790598286055400,15.316055419921875,-0.9958953857421875,0.0001678466796875,-0.018341064453125
1773790598306018300,15.336018310546875,-0.9945526123046875,0.0002899169921875,-0.016571044921875
1773790598325981400,15.3559814453125,-0.9961700439453125,0.000732421875,-0.0175933837890625
1773790598345944000,15.375944091796875,-0.9956817626953125,0.0001220703125,-0.01751708984375
1773790598365906200,15.39590625,-0.996124267578125,0.0013885498046875,-0.01861572265625
1773790598385869300,15.415869384765625,-0.9954376220703125,0.000213623046875,-0.018524169921875
1773790598405832200,15.435832275390625,-0.99664306640625,0.0000762939453125,-0.0178680419921875
1773790598425795300,15.45579541015625,-0.9956817626953125,0.000518798828125,-0.01788330078125
1773790598445758500,15.475758544921876,-0.995208740234375,-0.000213623046875,-0.018646240234375
1773790598465721300,15.495721435546875,-0.9958953857421875,-0.000213623046875,-0.0177764892578125
1773790598485684200,15.515684326171876,-0.99713134765625,0.0015106201171875,-0.0180206298828125
1773790598505647000,15.535647216796875,-0.9942626953125,0.000701904296875,-0.019134521484375
1773790598525610200,15.5556103515625,-0.9957427978515625,0.00067138671875,-0.0179901123046875
1773790598545573000,15.575572998046875,-0.9961395263671875,0.00079345703125,-0.01788330078125
1773790598565536300,15.595536376953126,-0.9961700439453125,0.000518798828125,-0.0173187255859375
1773790598585499400,15.61549951171875,-0.996673583984375,0.0004425048828125,-0.01751708984375
1773790598605461200,15.635461181640625,-0.9958953857421875,0.00006103515625,-0.019256591796875
1773790598625424400,15.65542431640625,-0.995513916015625,-0.0001220703125,-0.0175323486328125
1773790598645387300,15.67538720703125,-0.995574951171875,0.0005950927734375,-0.0181732177734375
1773790598665350100,15.69535009765625,-0.996063232421875,0.0005645751953125,-0.0176544189453125
1773790598685313300,15.715313232421876,-0.9944610595703125,0.000335693359375,-0.0185699462890625
1773790598705276200,15.735276123046875,-0.996185302734375,0.001220703125,-0.0171661376953125
1773790598725239300,15.7552392578125,-0.99530029296875,0.0001678466796875,-0.0174713134765625
1773790598745202200,15.7752021484375,-0.994781494140625,0.000701904296875,-0.017486572265625
1773790598765165000,15.7951650390625,-0.995697021484375,0.001373291015625,-0.0163726806640625
1773790598785128200,15.815128173828125,-0.995758056640625,0.0008392333984375,-0.0178375244140625
1773790598805091000,15.835091064453126,-0.9958038330078125,0.0005035400390625,-0.0184173583984375
1773790598825054200,15.85505419921875,-0.995849609375,0.0002899169921875,-0.0172576904296875
1773790598845016300,15.875016357421876,-0.9948577880859375,0,-0.017333984375
1773790598864979000,15.89497900390625,-0.9957275390625,-0.000274658203125,-0.017913818359375
1773790598884942000,15.914942138671876,-0.995147705078125,-0.000762939453125,-0.018585205078125
1773790598904905000,15.934905029296875,-0.996612548828125,0.0000152587890625,-0.017486572265625
1773790598924868000,15.9548681640625,-0.99639892578125,0.0009613037109375,-0.018463134765625
1773790598944831200,15.974831298828125,-0.995758056640625,0.0010528564453125,-0.0184173583984375
1773790598964794000,15.994794189453126,-0.99639892578125,-0.000213623046875,-0.017303466796875
1773790598984757200,16.01475732421875,-0.99554443359375,0.0007781982421875,-0.017669677734375
1773790599004720000,16.03472021484375,-0.9964447021484375,0.0001220703125,-0.0160369873046875
1773790599024683300,16.054683349609373,-0.995758056640625,-0.000457763671875,-0.0182037353515625
1773790599044646100,16.074646240234376,-0.99530029296875,-0.00018310546875,-0.0166778564453125
1773790599064608000,16.09460791015625,-0.995391845703125,0.0000152587890625,-0.0175628662109375
1773790599084571100,16.114571044921874,-0.9958343505859375,0.000396728515625,-0.01812744140625
1773790599104534300,16.1345341796875,-0.996337890625,0.001556396484375,-0.0172271728515625
1773790599124497200,16.1544970703125,-0.9962921142578125,0.0009002685546875,-0.0182342529296875
1773790599144460300,16.174460205078127,-0.996917724609375,0.00067138671875,-0.0184478759765625
1773790599164423200,16.194423095703126,-0.9965667724609375,-0.0001983642578125,-0.0177459716796875
1773790599184386300,16.21438623046875,-0.9950714111328125,-0.0000457763671875,-0.01751708984375
1773790599204349000,16.234348876953124,-0.99761962890625,0.00140380859375,-0.0180816650390625
1773790599224312000,16.25431201171875,-0.9946746826171875,0.0015869140625,-0.0180511474609375
1773790599244275200,16.274275146484374,-0.9961395263671875,0.00030517578125,-0.017333984375
1773790599264238000,16.294238037109373,-0.9954376220703125,0.0005950927734375,-0.0168304443359375
1773790599284200200,16.3142001953125,-0.9947509765625,0.0002593994140625,-0.0167999267578125
1773790599304163300,16.334163330078123,-0.9954833984375,0.0007171630859375,-0.0171356201171875
1773790599324126200,16.354126220703126,-0.995635986328125,0.00091552734375,-0.0179290771484375
1773790599344089000,16.374089111328125,-0.9956207275390625,-0.00054931640625,-0.0187530517578125
1773790599364052000,16.394052001953124,-0.99639892578125,0.0002899169921875,-0.0173492431640625
1773790599384015000,16.41401513671875,-0.9970245361328125,0.001220703125,-0.0179290771484375
1773790599403978000,16.43397802734375,-0.995361328125,-0.0001220703125,-0.0177001953125
1773790599423941000,16.453941162109373,-0.995513916015625,0.0004119873046875,-0.017608642578125
1773790599443904300,16.473904296875,-0.9961090087890625,-0.0001068115234375,-0.017059326171875
1773790599463867100,16.4938671875,-0.9962005615234375,0.00079345703125,-0.0180816650390625
1773790599483830300,16.513830322265626,-0.995758056640625,0.0006561279296875,-0.018310546875
1773790599503792000,16.533792236328125,-0.996734619140625,0.000823974609375,-0.0170745849609375
1773790599523755000,16.553755126953124,-0.99591064453125,0.00018310546875,-0.0171661376953125
1773790599543718100,16.57371826171875,-0.996246337890625,0.0006103515625,-0.0174407958984375
1773790599563681000,16.593680908203126,-0.9960174560546875,0.0005950927734375,-0.018096923828125
1773790599583644200,16.61364404296875,-0.9961090087890625,0.0000762939453125,-0.01812744140625
1773790599603607300,16.633607177734376,-0.9961395263671875,0.0007171630859375,-0.01702880859375
1773790599623570200,16.653570068359375,-0.99505615234375,-0.0005645751953125,-0.0181427001953125
1773790599643533300,16.673533203125,-0.99530029296875,0.0003509521484375,-0.017608642578125
1773790599663496200,16.69349609375,-0.9955596923828125,0.0005340576171875,-0.017974853515625
1773790599683459000,16.713458984375,-0.9951324462890625,0.0013427734375,-0.01763916015625
1773790599703421200,16.733421142578123,-0.996612548828125,0.001220703125,-0.0175323486328125
1773790599723384000,16.753384033203126,-0.99658203125,0.00006103515625,-0.0179443359375
1773790599743348200,16.77334814453125,-0.9962005615234375,0.0012969970703125,-0.0174102783203125
1773790599763311900,16.793311767578125,-0.9962615966796875,0.0003509521484375,-0.0184478759765625
1773790599783274000,16.81327392578125,-0.995574951171875,0.001312255859375,-0.0175933837890625
1773790599803236900,16.83323681640625,-0.99566650390625,0.0007476806640625,-0.0171966552734375
1773790599823200000,16.853199951171874,-0.9953460693359375,-0.0001983642578125,-0.01708984375
1773790599843163000,16.873162841796876,-0.9947662353515625,0.001434326171875,-0.0165557861328125
1773790599863125800,16.893125732421876,-0.996124267578125,0.0013427734375,-0.0179290771484375
1773790599883089000,16.9130888671875,-0.995208740234375,0.0001068115234375,-0.0185699462890625
1773790599903051800,16.9330517578125,-0.9951629638671875,0.000152587890625,-0.017333984375
1773790599923015000,16.953014892578125,-0.9951171875,-0.0004730224609375,-0.0176239013671875
1773790599942977800,16.972977783203124,-0.996673583984375,0.0010986328125,-0.017578125
1773790599962941000,16.99294091796875,-0.9961090087890625,0.0007171630859375,-0.01763916015625
1773790599982903000,17.012903076171874,-0.9960174560546875,-0.000152587890625,-0.017242431640625
1773790600002865700,17.03286572265625,-0.9964141845703125,0.00006103515625,-0.0183868408203125
1773790600022828800,17.052828857421876,-0.9965667724609375,0.000579833984375,-0.0169677734375
1773790600042792000,17.0727919921875,-0.9955596923828125,0.0003509521484375,-0.0178375244140625
1773790600062754800,17.0927548828125,-0.9950408935546875,-0.000091552734375,-0.0171661376953125
1773790600082718000,17.112718017578125,-0.9957275390625,0.000030517578125,-0.0179595947265625
1773790600102680800,17.132680908203124,-0.9961700439453125,0.000030517578125,-0.0178070068359375
1773790600122643000,17.152642822265626,-0.9957733154296875,0.0008392333984375,-0.0176849365234375
1773790600142605800,17.172605712890626,-0.994659423828125,-0.00018310546875,-0.0170440673828125
1773790600162568700,17.192568603515625,-0.996124267578125,0.0004730224609375,-0.0178985595703125
1773790600182531800,17.21253173828125,-0.9966583251953125,0.0012054443359375,-0.0169830322265625
1773790600202494000,17.232493896484375,-0.9955291748046875,-0.00067138671875,-0.0165252685546875
1773790600222456800,17.252456787109374,-0.9954071044921875,0.0013275146484375,-0.0169525146484375
1773790600242420000,17.272419921875,-0.9949798583984375,0.0002288818359375,-0.0185546875
1773790600262383000,17.292383056640624,-0.9953460693359375,0.0001983642578125,-0.0171966552734375
1773790600282346000,17.312345947265626,-0.995452880859375,0.000518798828125,-0.0169830322265625
1773790600302308900,17.332308837890626,-0.995849609375,0.0001220703125,-0.0179901123046875
1773790600322271700,17.352271728515625,-0.9947052001953125,0.0005340576171875,-0.018524169921875
1773790600342235000,17.37223486328125,-0.995452880859375,0.00164794921875,-0.0178680419921875
1773790600362197800,17.39219775390625,-0.9954071044921875,0.000213623046875,-0.0183868408203125
1773790600382161000,17.412160888671874,-0.99530029296875,0.001251220703125,-0.01837158203125
1773790600402124000,17.4321240234375,-0.9962158203125,0.001495361328125,-0.0170745849609375
1773790600422086000,17.4520859375,-0.99456787109375,-0.000335693359375,-0.0178070068359375
1773790600442048800,17.472048828125,-0.994354248046875,-0.000244140625,-0.017181396484375
1773790600462012000,17.492011962890626,-0.9958648681640625,0.0001373291015625,-0.01806640625
1773790600481974800,17.511974853515625,-0.9959716796875,0.0008544921875,-0.0174560546875
1773790600501938000,17.53193798828125,-0.9969635009765625,-0.000152587890625,-0.017242431640625
1773790600521900800,17.55190087890625,-0.9963226318359375,-0.0001068115234375,-0.018524169921875
1773790600541864000,17.571864013671874,-0.9954071044921875,-0.00018310546875,-0.0172882080078125
1773790600561827000,17.5918271484375,-0.995880126953125,0.000335693359375,-0.01861572265625
1773790600581790000,17.6117900390625,-0.9965972900390625,-0.0005035400390625,-0.0169219970703125
1773790600601751800,17.631751708984375,-0.9977569580078125,0.00128173828125,-0.0175018310546875
1773790600621715000,17.65171484375,-0.9959564208984375,0.0002288818359375,-0.0177001953125
1773790600641677800,17.671677734375,-0.995025634765625,-0.0001373291015625,-0.017822265625
1773790600661641000,17.691640869140624,-0.9971771240234375,0.0008697509765625,-0.0179901123046875
1773790600681603800,17.711603759765627,-0.99609375,0.000274658203125,-0.017578125
1773790600701567000,17.73156689453125,-0.9952239990234375,0.000885009765625,-0.0175628662109375
1773790600721529900,17.75152978515625,-0.9963836669921875,0.00115966796875,-0.018157958984375
1773790600741493000,17.771492919921876,-0.9953155517578125,-0.0005340576171875,-0.01837158203125
1773790600761455400,17.791455322265627,-0.9962921142578125,0.00115966796875,-0.0177459716796875
1773790600781418200,17.811418212890626,-0.9960784912109375,0.0001068115234375,-0.0186614990234375
1773790600801380000,17.831380126953125,-0.997222900390625,-0.00030517578125,-0.0181121826171875
1773790600821343200,17.85134326171875,-0.9952392578125,0.0005035400390625,-0.01715087890625
1773790600841306000,17.87130615234375,-0.995635986328125,-0.000091552734375,-0.01763916015625
1773790600861269200,17.891269287109374,-0.99603271484375,0.00146484375,-0.0183563232421875
1773790600881232400,17.911232421875,-0.9956512451171875,-0.000030517578125,-0.018890380859375
1773790600901195300,17.9311953125,-0.9949798583984375,0.0012664794921875,-0.0175323486328125
1773790600921158400,17.951158447265627,-0.995208740234375,0.0001220703125,-0.017791748046875
1773790600941121300,17.971121337890626,-0.9966278076171875,-0.0003204345703125,-0.0172576904296875
1773790600961084400,17.99108447265625,-0.9952850341796875,0.0005035400390625,-0.018096923828125
1773790600981047000,18.011047119140624,-0.9939422607421875,0.000579833984375,-0.0169830322265625
1773790601001009200,18.031009033203127,-0.9962921142578125,-0.0001068115234375,-0.017547607421875
1773790601020972300,18.05097216796875,-0.9970550537109375,0.0003814697265625,-0.01800537109375
1773790601040935200,18.07093505859375,-0.9953765869140625,0.001068115234375,-0.018218994140625
1773790601060898300,18.090898193359376,-0.995391845703125,-0.0006256103515625,-0.01800537109375
1773790601080861400,18.110861328125,-0.9958343505859375,-0.0000457763671875,-0.01715087890625
1773790601100824300,18.13082421875,-0.9956512451171875,0.0006103515625,-0.01763916015625
1773790601120787500,18.150787353515625,-0.9969940185546875,0.0010833740234375,-0.0178070068359375
1773790601140750000,18.17075,-0.9958648681640625,0.0007476806640625,-0.0175323486328125
1773790601160713200,18.190713134765623,-0.9956207275390625,-0.0005035400390625,-0.0173187255859375
1773790601180676000,18.210676025390626,-0.9969329833984375,0.0001373291015625,-0.017608642578125
1773790601200638200,18.23063818359375,-0.9967803955078125,0.000030517578125,-0.01776123046875
1773790601220601300,18.250601318359376,-0.9954986572265625,0.00006103515625,-0.017791748046875
1773790601240564200,18.270564208984375,-0.9954681396484375,0.0004119873046875,-0.0184783935546875
1773790601260527400,18.29052734375,-0.996826171875,0.0001983642578125,-0.0175933837890625
1773790601280490200,18.310490234375,-0.9957427978515625,0.0001678466796875,-0.016998291015625
1773790601300453000,18.330453125,-0.995819091796875,0.0003814697265625,-0.0184173583984375
1773790601320416300,18.350416259765623,-0.9961395263671875,0,-0.0186920166015625
1773790601340379100,18.370379150390626,-0.9962158203125,0.0013580322265625,-0.01824951171875
1773790601360342300,18.39034228515625,-0.9952850341796875,0.0001678466796875,-0.01727294921875
1773790601380304400,18.410304443359376,-0.996002197265625,0.000335693359375,-0.0182342529296875
1773790601400267300,18.430267333984375,-0.9964599609375,-0.0005645751953125,-0.017730712890625
1773790601420230100,18.450230224609374,-0.995758056640625,0.0006103515625,-0.0180816650390625
1773790601440193300,18.470193359375,-0.9967193603515625,0.000091552734375,-0.017669677734375
1773790601460156200,18.49015625,-0.9946136474609375,0.0000152587890625,-0.0181884765625
1773790601480119300,18.510119384765623,-0.99462890625,0.0013427734375,-0.017730712890625
1773790601500082200,18.530082275390626,-0.996307373046875,0.0006256103515625,-0.017913818359375
1773790601520045300,18.55004541015625,-0.9968109130859375,0.0008697509765625,-0.0176849365234375
1773790601540008200,18.57000830078125,-0.995819091796875,0.00128173828125,-0.0178375244140625
1773790601559971300,18.589971435546875,-0.9968719482421875,-0.000274658203125,-0.0177764892578125
1773790601579933200,18.60993310546875,-0.99560546875,0.000701904296875,-0.0167083740234375
1773790601599896300,18.629896240234373,-0.9951324462890625,0.0011749267578125,-0.0189361572265625
1773790601619859200,18.649859130859376,-0.9952545166015625,0.0006561279296875,-0.01824951171875
1773790601639822300,18.669822265625,-0.9955596923828125,0.0001068115234375,-0.017547607421875
1773790601659785200,18.68978515625,-0.9951934814453125,0.00030517578125,-0.0184173583984375
1773790601679748400,18.709748291015625,-0.9949951171875,-0.0004730224609375,-0.0189361572265625
1773790601699711200,18.729711181640624,-0.996002197265625,0.0008544921875,-0.018157958984375
1773790601719674400,18.74967431640625,-0.99591064453125,0.00067138671875,-0.016754150390625
1773790601739637200,18.76963720703125,-0.9951934814453125,0.0006103515625,-0.0188446044921875
1773790601759599400,18.789599365234373,-0.9969482421875,-0.00030517578125,-0.017608642578125
1773790601779562500,18.8095625,-0.9952392578125,-0.000030517578125,-0.0183563232421875
1773790601799525400,18.829525390625,-0.996185302734375,0.0013275146484375,-0.0175628662109375
1773790601819488500,18.849488525390626,-0.99566650390625,0.0001983642578125,-0.01898193359375
1773790601839451600,18.86945166015625,-0.9953765869140625,0.000518798828125,-0.0178070068359375
1773790601859414500,18.88941455078125,-0.9962005615234375,0.0004425048828125,-0.017578125
1773790601879377700,18.909377685546875,-0.996063232421875,-0.0008087158203125,-0.0177154541015625
1773790601899340500,18.929340576171874,-0.9947662353515625,0.0014801025390625,-0.01812744140625
1773790601919303400,18.949303466796874,-0.995941162109375,-0.0000152587890625,-0.0173492431640625
1773790601939265500,18.969265625,-0.99566650390625,0.000152587890625,-0.018218994140625
1773790601959228400,18.989228515625,-0.9966888427734375,-0.00103759765625,-0.017669677734375
1773790601979191600,19.009191650390626,-0.99591064453125,0.0006103515625,-0.017181396484375
1773790601999154700,19.02915478515625,-0.99609375,0.0014190673828125,-0.01751708984375
1773790602019117600,19.04911767578125,-0.9954376220703125,-0.000946044921875,-0.01727294921875
1773790602039080700,19.069080810546875,-0.9945831298828125,-0.000152587890625,-0.0185394287109375
1773790602059043300,19.089043212890626,-0.99560546875,0.0008392333984375,-0.0180206298828125
1773790602079006500,19.10900634765625,-0.996978759765625,-0.0009307861328125,-0.01788330078125
1773790602098969300,19.12896923828125,-0.995819091796875,0.0003662109375,-0.018280029296875
1773790602118932500,19.148932373046875,-0.9962005615234375,0.000946044921875,-0.0185089111328125
1773790602138894600,19.16889453125,-0.9951629638671875,0.0000762939453125,-0.0175628662109375
1773790602158857500,19.188857421875,-0.9955596923828125,0.0002899169921875,-0.017730712890625
1773790602178820600,19.208820556640624,-0.9951629638671875,-0.0001220703125,-0.0167694091796875
1773790602198783700,19.22878369140625,-0.995758056640625,0.000396728515625,-0.0178985595703125
1773790602218746400,19.248746337890626,-0.9959869384765625,0.000274658203125,-0.0180511474609375
1773790602238709500,19.26870947265625,-0.9962005615234375,-0.0000457763671875,-0.01690673828125
1773790602258672400,19.28867236328125,-0.9963226318359375,0.0007781982421875,-0.01763916015625
