time,seconds_elapsed,z,y,x
1773798188508040200,12.974040283203125,-0.996185302734375,0.00848388671875,-0.01702880859375
1773798188528006400,12.99400634765625,-0.9962310791015625,0.00921630859375,-0.017181396484375
1773798188547973400,13.013973388671875,-0.995391845703125,0.0084075927734375,-0.01751708984375
1773798188567939300,13.033939208984375,-0.9958038330078125,0.01007080078125,-0.0167694091796875
1773798188587907000,13.053906982421875,-0.995849609375,0.009033203125,-0.01751708984375
1773798188607873000,13.073873046875,-0.9958038330078125,0.008270263671875,-0.0178985595703125
1773798188627839000,13.0938388671875,-0.994720458984375,0.009063720703125,-0.0166015625
1773798188647806000,13.113805908203124,-0.995330810546875,0.0091400146484375,-0.0171661376953125
1773798188667772200,13.133772216796874,-0.9965362548828125,0.0097503662109375,-0.01776123046875
1773798188687739000,13.15373876953125,-0.99560546875,0.0089111328125,-0.01654052734375
1773798188707705000,13.173705078125,-0.995941162109375,0.0083465576171875,-0.018402099609375
1773798188727672000,13.193672119140626,-0.996490478515625,0.010009765625,-0.0175323486328125
1773798188747638000,13.213637939453125,-0.9951019287109375,0.009307861328125,-0.015960693359375
1773798188767605000,13.23360498046875,-0.9952545166015625,0.0087890625,-0.0167694091796875
1773798188787571000,13.253571044921875,-0.997283935546875,0.008758544921875,-0.0161895751953125
1773798188808162000,13.274162109375,-0.995330810546875,0.00799560546875,-0.018463134765625
1773798188828128000,13.2941279296875,-0.995941162109375,0.0084381103515625,-0.0169677734375
1773798188848094000,13.314093994140626,-0.9952850341796875,0.0087890625,-0.0170135498046875
1773798188868061200,13.334061279296876,-0.995635986328125,0.0095977783203125,-0.01861572265625
1773798188888027000,13.35402685546875,-0.994842529296875,0.008331298828125,-0.0167694091796875
1773798188907994000,13.373994140625,-0.9951934814453125,0.0095062255859375,-0.0172271728515625
1773798188927959800,13.393959716796875,-0.99481201171875,0.0079345703125,-0.016845703125
1773798188947927000,13.413927001953125,-0.995758056640625,0.00885009765625,-0.0184783935546875
1773798188967893000,13.43389306640625,-0.9954833984375,0.008270263671875,-0.017303466796875
1773798188987860000,13.45385986328125,-0.993927001953125,0.009918212890625,-0.019195556640625
1773798189007826200,13.473826171875,-0.9954681396484375,0.009674072265625,-0.0165557861328125
1773798189027793000,13.49379296875,-0.995849609375,0.0092315673828125,-0.0166168212890625
1773798189047759000,13.513759033203126,-0.9951171875,0.008880615234375,-0.017242431640625
1773798189067725800,13.533725830078126,-0.9954071044921875,0.008758544921875,-0.0169677734375
1773798189087692000,13.553692138671876,-0.9960784912109375,0.0086212158203125,-0.0180511474609375
1773798189107659000,13.573658935546876,-0.99591064453125,0.0099639892578125,-0.017730712890625
1773798189127625000,13.593625,-0.9961700439453125,0.0089263916015625,-0.017120361328125
1773798189147591000,13.6135908203125,-0.9952850341796875,0.0084075927734375,-0.016265869140625
1773798189167558000,13.633557861328125,-0.9964141845703125,0.0094451904296875,-0.0164642333984375
1773798189187524000,13.653524169921875,-0.994415283203125,0.0091400146484375,-0.01837158203125
1773798189207490800,13.67349072265625,-0.995391845703125,0.008819580078125,-0.017669677734375
1773798189227457000,13.69345703125,-0.9980621337890625,0.00836181640625,-0.0174407958984375
1773798189247424000,13.713424072265624,-0.9951324462890625,0.0079345703125,-0.0174102783203125
1773798189267390000,13.733389892578124,-0.995849609375,0.0088958740234375,-0.017608642578125
1773798189287357200,13.753357177734374,-0.9958038330078125,0.009307861328125,-0.0180816650390625
1773798189307323000,13.773322998046876,-0.9963531494140625,0.00860595703125,-0.0187835693359375
1773798189327289000,13.7932890625,-0.9967803955078125,0.008575439453125,-0.0170135498046875
1773798189347256000,13.813256103515625,-0.99542236328125,0.0081329345703125,-0.0164337158203125
1773798189367222000,13.833221923828125,-0.996368408203125,0.0086212158203125,-0.0167236328125
1773798189387189000,13.85318896484375,-0.9955596923828125,0.0091705322265625,-0.0171051025390625
1773798189407155000,13.873155029296875,-0.9953765869140625,0.0081329345703125,-0.0172576904296875
1773798189427122000,13.893121826171875,-0.9958343505859375,0.0077667236328125,-0.0168609619140625
1773798189447088000,13.913088134765625,-0.995269775390625,0.009124755859375,-0.0169677734375
1773798189467055000,13.93305517578125,-0.9958648681640625,0.008392333984375,-0.0166168212890625
1773798189487021000,13.95302099609375,-0.99560546875,0.0088958740234375,-0.0184173583984375
1773798189506987000,13.972987060546876,-0.995819091796875,0.0082855224609375,-0.018402099609375
1773798189526954000,13.9929541015625,-0.9949493408203125,0.0085906982421875,-0.0163726806640625
1773798189546920000,14.012919921875,-0.99462890625,0.0081634521484375,-0.0167999267578125
1773798189566887000,14.032886962890625,-0.995391845703125,0.0089569091796875,-0.01702880859375
1773798189586852600,14.0528525390625,-0.99652099609375,0.01007080078125,-0.0180816650390625
1773798189606819300,14.0728193359375,-0.9953765869140625,0.0089263916015625,-0.01751708984375
1773798189626785500,14.09278564453125,-0.995635986328125,0.00848388671875,-0.01934814453125
1773798189646751500,14.11275146484375,-0.9948577880859375,0.00836181640625,-0.0172576904296875
1773798189666718500,14.132718505859375,-0.9943084716796875,0.00885009765625,-0.0171966552734375
1773798189686684400,14.152684326171874,-0.9960479736328125,0.00860595703125,-0.01690673828125
1773798189706651400,14.1726513671875,-0.995635986328125,0.008819580078125,-0.0169830322265625
1773798189726617600,14.19261767578125,-0.996826171875,0.008544921875,-0.0175323486328125
1773798189746584300,14.212584228515626,-0.9957427978515625,0.0104827880859375,-0.0175323486328125
1773798189766550500,14.232550537109375,-0.994659423828125,0.009552001953125,-0.0180816650390625
1773798189786517500,14.252517578125,-0.9957427978515625,0.0086517333984375,-0.01715087890625
1773798189806483500,14.2724833984375,-0.9958953857421875,0.008392333984375,-0.016876220703125
1773798189826449400,14.292449462890625,-0.9962615966796875,0.007781982421875,-0.01776123046875
1773798189846416400,14.31241650390625,-0.9951019287109375,0.009613037109375,-0.0175628662109375
1773798189866382600,14.332382568359375,-0.99432373046875,0.008270263671875,-0.01824951171875
1773798189886349300,14.352349365234375,-0.9954681396484375,0.0092926025390625,-0.018341064453125
1773798189906315500,14.3723154296875,-0.9957427978515625,0.009033203125,-0.0175323486328125
1773798189926281500,14.392281494140626,-0.995147705078125,0.009368896484375,-0.0171966552734375
1773798189946248400,14.41224853515625,-0.99639892578125,0.0081787109375,-0.0177459716796875
1773798189966214400,14.43221435546875,-0.995208740234375,0.0088348388671875,-0.01849365234375
1773798189986181400,14.452181396484375,-0.995819091796875,0.008392333984375,-0.018798828125
1773798190006147300,14.472147216796875,-0.9954681396484375,0.0091094970703125,-0.0183868408203125
1773798190026114600,14.492114501953125,-0.9947052001953125,0.0095977783203125,-0.016876220703125
1773798190046080500,14.51208056640625,-0.9959259033203125,0.0097198486328125,-0.0176239013671875
1773798190066046500,14.53204638671875,-0.9965057373046875,0.0088043212890625,-0.017333984375
1773798190086013400,14.552013427734375,-0.9962005615234375,0.009765625,-0.01727294921875
1773798190105979400,14.5719794921875,-0.99530029296875,0.009124755859375,-0.0191497802734375
1773798190125946600,14.591946533203124,-0.9958648681640625,0.009521484375,-0.0170135498046875
1773798190145912300,14.611912353515624,-0.9962615966796875,0.0093536376953125,-0.017425537109375
1773798190165878500,14.63187841796875,-0.9961090087890625,0.0090179443359375,-0.0180511474609375
1773798190185845200,14.65184521484375,-0.994903564453125,0.00927734375,-0.0180206298828125
1773798190205811500,14.6718115234375,-0.99542236328125,0.00909423828125,-0.016998291015625
1773798190225778700,14.69177880859375,-0.9959869384765625,0.0086212158203125,-0.01708984375
1773798190245744400,14.711744384765625,-0.99481201171875,0.00860595703125,-0.0182647705078125
1773798190265710600,14.731710693359375,-0.9964141845703125,0.0081939697265625,-0.0179595947265625
1773798190285677300,14.75167724609375,-0.995697021484375,0.0105133056640625,-0.0177154541015625
1773798190305643500,14.7716435546875,-0.9960174560546875,0.009552001953125,-0.018035888671875
1773798190325610500,14.791610595703125,-0.99591064453125,0.009185791015625,-0.0175933837890625
1773798190345576400,14.811576416015624,-0.994842529296875,0.008392333984375,-0.016693115234375
1773798190365542400,14.83154248046875,-0.9952392578125,0.00927734375,-0.0174713134765625
1773798190385509400,14.85150927734375,-0.996063232421875,0.00994873046875,-0.016754150390625
1773798190405475300,14.871475341796875,-0.99530029296875,0.0074462890625,-0.01800537109375
1773798190425441500,14.891441650390625,-0.9950408935546875,0.00958251953125,-0.0165252685546875
1773798190445408500,14.911408447265625,-0.995269775390625,0.00994873046875,-0.01788330078125
1773798190465374500,14.93137451171875,-0.994873046875,0.0090789794921875,-0.017303466796875
1773798190485341400,14.951341552734375,-0.9959716796875,0.009368896484375,-0.0181121826171875
1773798190505307400,14.971307373046875,-0.995452880859375,0.00775146484375,-0.016937255859375
1773798190525273600,14.991273681640624,-0.995513916015625,0.0081329345703125,-0.0176239013671875
1773798190545240300,15.011240234375,-0.9956207275390625,0.008880615234375,-0.0177154541015625
1773798190565206500,15.03120654296875,-0.994476318359375,0.009368896484375,-0.0185394287109375
1773798190585173500,15.051173583984376,-0.995208740234375,0.0088043212890625,-0.0177459716796875
1773798190605139500,15.071139404296876,-0.9947662353515625,0.008819580078125,-0.01776123046875
1773798190625105700,15.091105712890625,-0.996002197265625,0.009735107421875,-0.01678466796875
1773798190645072400,15.111072265625,-0.99603271484375,0.009429931640625,-0.01983642578125
1773798190665038600,15.13103857421875,-0.996124267578125,0.009613037109375,-0.01788330078125
1773798190685004500,15.151004638671875,-0.99530029296875,0.009033203125,-0.0183868408203125
1773798190704971500,15.170971435546875,-0.9959564208984375,0.008941650390625,-0.0173492431640625
1773798190724937500,15.1909375,-0.9946136474609375,0.0093536376953125,-0.0160064697265625
1773798190744904400,15.210904541015625,-0.9959564208984375,0.008758544921875,-0.017242431640625
1773798190764870700,15.23087060546875,-0.9964752197265625,0.008392333984375,-0.017181396484375
1773798190784836600,15.250836669921876,-0.9961395263671875,0.0085601806640625,-0.0166473388671875
1773798190804803600,15.270803466796876,-0.9942626953125,0.0089111328125,-0.01678466796875
1773798190824769500,15.29076953125,-0.9948883056640625,0.010894775390625,-0.0174407958984375
1773798190844735700,15.31073583984375,-0.9949951171875,0.009429931640625,-0.0170745849609375
1773798190864702500,15.330702392578125,-0.9955291748046875,0.008514404296875,-0.017730712890625
1773798190884668700,15.350668701171875,-0.995574951171875,0.0084381103515625,-0.0182952880859375
1773798190904634400,15.37063427734375,-0.99603271484375,0.0081329345703125,-0.01812744140625
1773798190924601600,15.3906015625,-0.995513916015625,0.0100250244140625,-0.0176849365234375
1773798190944567600,15.410567626953124,-0.9960174560546875,0.00970458984375,-0.0177001953125
1773798190964533500,15.430533447265624,-0.9960479736328125,0.0088043212890625,-0.0179595947265625
1773798190984500700,15.450500732421874,-0.9962615966796875,0.0082550048828125,-0.0176239013671875
1773798191004466400,15.470466552734376,-0.9941864013671875,0.00897216796875,-0.0164337158203125
1773798191024433700,15.49043359375,-0.9965362548828125,0.0078125,-0.01788330078125
1773798191044399600,15.510399658203125,-0.9963836669921875,0.00836181640625,-0.0176849365234375
1773798191064365600,15.530365478515625,-0.994842529296875,0.009002685546875,-0.01849365234375
1773798191084332500,15.55033251953125,-0.9967193603515625,0.0084228515625,-0.0179443359375
1773798191104298500,15.570298583984375,-0.9947357177734375,0.008758544921875,-0.016571044921875
1773798191124264400,15.590264404296875,-0.994598388671875,0.0089111328125,-0.016632080078125
1773798191144231700,15.610231689453125,-0.99554443359375,0.009063720703125,-0.0191650390625
1773798191164197400,15.630197265625,-0.994659423828125,0.0098419189453125,-0.0175628662109375
1773798191184163600,15.65016357421875,-0.9964599609375,0.0081024169921875,-0.016937255859375
1773798191204130300,15.67013037109375,-0.9963836669921875,0.008758544921875,-0.0171356201171875
1773798191224096500,15.690096435546875,-0.995208740234375,0.0099639892578125,-0.01806640625
1773798191244062500,15.7100625,-0.9957275390625,0.00927734375,-0.018157958984375
1773798191264029400,15.730029541015625,-0.99615478515625,0.0081024169921875,-0.0183563232421875
1773798191283995600,15.74999560546875,-0.9953155517578125,0.0088043212890625,-0.016937255859375
1773798191303961600,15.769961669921875,-0.9945526123046875,0.008758544921875,-0.01727294921875
1773798191323928600,15.789928466796875,-0.9942169189453125,0.009124755859375,-0.0172882080078125
1773798191343894500,15.80989453125,-0.99505615234375,0.008636474609375,-0.017120361328125
1773798191363860500,15.829860595703124,-0.9962005615234375,0.0094146728515625,-0.0179290771484375
1773798191383827500,15.849827392578124,-0.995941162109375,0.0095977783203125,-0.016693115234375
1773798191403793700,15.869793701171876,-0.9967041015625,0.00921630859375,-0.0191497802734375
1773798191423759400,15.88975927734375,-0.9955291748046875,0.010009765625,-0.01739501953125
1773798191443726600,15.9097265625,-0.9963226318359375,0.009796142578125,-0.01690673828125
1773798191463692500,15.929692626953125,-0.99530029296875,0.0096588134765625,-0.018341064453125
1773798191483658500,15.949658447265625,-0.9946746826171875,0.007720947265625,-0.0171966552734375
1773798191503625700,15.969625732421875,-0.9957733154296875,0.00909423828125,-0.0172576904296875
1773798191523591400,15.98959130859375,-0.9975738525390625,0.0095367431640625,-0.0162506103515625
1773798191543557600,16.0095576171875,-0.99444580078125,0.0083160400390625,-0.017608642578125
1773798191563524600,16.029524658203126,-0.9965972900390625,0.009033203125,-0.0173492431640625
1773798191583490800,16.04949072265625,-0.994903564453125,0.0099639892578125,-0.01715087890625
1773798191603457000,16.06945703125,-0.9968109130859375,0.00823974609375,-0.01824951171875
1773798191623423700,16.089423828125,-0.9955596923828125,0.009185791015625,-0.0164642333984375
1773798191643390000,16.109389892578125,-0.9951171875,0.00823974609375,-0.0173797607421875
1773798191663356000,16.12935595703125,-0.9959564208984375,0.00885009765625,-0.0174713134765625
1773798191683321900,16.14932177734375,-0.996490478515625,0.00927734375,-0.017822265625
1773798191703288800,16.169288818359377,-0.9947967529296875,0.0080718994140625,-0.0178070068359375
1773798191723255000,16.189255126953125,-0.9955902099609375,0.007904052734375,-0.0182647705078125
1773798191743220700,16.209220703125,-0.99639892578125,0.0091705322265625,-0.0178375244140625
1773798191763188000,16.22918798828125,-0.9962005615234375,0.0091705322265625,-0.017578125
1773798191783154000,16.24915380859375,-0.9954681396484375,0.0093231201171875,-0.0164031982421875
1773798191803119900,16.269119873046876,-0.996551513671875,0.0089569091796875,-0.018310546875
1773798191823087000,16.289087158203124,-0.99542236328125,0.0094146728515625,-0.017578125
1773798191843052800,16.309052734375,-0.994903564453125,0.009002685546875,-0.01776123046875
1773798191863019000,16.32901904296875,-0.9954376220703125,0.009002685546875,-0.017333984375
1773798191882985000,16.34898486328125,-0.9955291748046875,0.008758544921875,-0.01788330078125
1773798191902952000,16.368951904296875,-0.9963531494140625,0.008056640625,-0.0167083740234375
1773798191922918000,16.38891796875,-0.9952392578125,0.0095062255859375,-0.017425537109375
1773798191942884000,16.408884033203126,-0.9962005615234375,0.0078125,-0.0174407958984375
1773798191962850800,16.428850830078126,-0.995635986328125,0.0089569091796875,-0.01629638671875
1773798191982817000,16.448817138671874,-0.995513916015625,0.0091094970703125,-0.0169525146484375
1773798192002782700,16.46878271484375,-0.9965667724609375,0.00823974609375,-0.0179901123046875
1773798192022750000,16.48875,-0.996124267578125,0.00848388671875,-0.0171051025390625
1773798192042716000,16.5087158203125,-0.996185302734375,0.0092315673828125,-0.0172119140625
1773798192062681900,16.528681884765625,-0.9964447021484375,0.0089569091796875,-0.018218994140625
1773798192082647800,16.548647705078125,-0.9962310791015625,0.0081939697265625,-0.0183258056640625
1773798192102614800,16.56861474609375,-0.9955596923828125,0.007965087890625,-0.0171966552734375
1773798192122581000,16.5885810546875,-0.9960784912109375,0.009490966796875,-0.0182037353515625
1773798192142547000,16.608546875,-0.9961395263671875,0.007781982421875,-0.0180511474609375
1773798192162514000,16.628513916015624,-0.9954071044921875,0.0084686279296875,-0.01702880859375
1773798192182480000,16.64847998046875,-0.996490478515625,0.009033203125,-0.017120361328125
1773798192202446000,16.668446044921875,-0.994903564453125,0.009246826171875,-0.0186920166015625
1773798192222411800,16.688411865234375,-0.9957122802734375,0.00872802734375,-0.0168914794921875
1773798192242379000,16.70837890625,-0.9954071044921875,0.008331298828125,-0.01641845703125
1773798192262345000,16.728344970703127,-0.9969024658203125,0.008880615234375,-0.01715087890625
1773798192282311000,16.748310791015626,-0.9959716796875,0.008758544921875,-0.01702880859375
1773798192302278000,16.76827783203125,-0.9952392578125,0.0086822509765625,-0.0187225341796875
1773798192322243800,16.788243896484374,-0.99639892578125,0.0091400146484375,-0.0170745849609375
1773798192342209800,16.808209716796874,-0.994873046875,0.0086212158203125,-0.017913818359375
1773798192362176000,16.828176025390626,-0.9958038330078125,0.00860595703125,-0.017242431640625
1773798192382143000,16.84814306640625,-0.9950103759765625,0.0092620849609375,-0.0183563232421875
1773798192402109000,16.86810888671875,-0.9949188232421875,0.00982666015625,-0.017822265625
1773798192422075000,16.888074951171873,-0.9957427978515625,0.0081329345703125,-0.0180816650390625
1773798192442040800,16.908040771484377,-0.9951019287109375,0.0089111328125,-0.0172882080078125
1773798192462008000,16.928008056640625,-0.9971923828125,0.0096282958984375,-0.017242431640625
1773798192481973800,16.947973876953125,-0.9956512451171875,0.009063720703125,-0.0175628662109375
1773798192501940000,16.96793994140625,-0.9959869384765625,0.00897216796875,-0.0177154541015625
1773798192521907000,16.987906982421876,-0.996612548828125,0.00787353515625,-0.017242431640625
1773798192541873000,17.007872802734376,-0.996490478515625,0.00927734375,-0.0171356201171875
1773798192561838800,17.0278388671875,-0.9974517822265625,0.008697509765625,-0.017852783203125
1773798192581804800,17.0478046875,-0.9957122802734375,0.0089874267578125,-0.0177154541015625
1773798192601771800,17.067771728515623,-0.9965057373046875,0.008148193359375,-0.0183563232421875
1773798192621737700,17.08773779296875,-0.9961395263671875,0.0089111328125,-0.0180511474609375
1773798192641704000,17.107703857421875,-0.9949798583984375,0.0079803466796875,-0.01837158203125
1773798192661669600,17.127669677734374,-0.9941864013671875,0.009552001953125,-0.016357421875
1773798192681636900,17.147636962890626,-0.9958953857421875,0.00933837890625,-0.017791748046875
1773798192701602800,17.167602783203126,-0.995574951171875,0.0084381103515625,-0.0179443359375
1773798192721568800,17.18756884765625,-0.9962005615234375,0.0091400146484375,-0.016357421875
1773798192741535700,17.20753564453125,-0.99603271484375,0.00830078125,-0.016387939453125
1773798192761501700,17.227501708984374,-0.9958953857421875,0.0086517333984375,-0.0176849365234375
1773798192781467600,17.247467529296873,-0.9974212646484375,0.0081329345703125,-0.017425537109375
1773798192801433900,17.267433837890625,-0.9959259033203125,0.0085296630859375,-0.0189971923828125
1773798192821400800,17.28740087890625,-0.9951629638671875,0.0078887939453125,-0.017822265625
1773798192841366800,17.30736669921875,-0.99517822265625,0.008392333984375,-0.017120361328125
1773798192861333000,17.3273330078125,-0.9963531494140625,0.0085906982421875,-0.0172119140625
1773798192881298700,17.347298583984376,-0.9965362548828125,0.0092926025390625,-0.01763916015625
1773798192901266000,17.367265869140624,-0.9957733154296875,0.0080718994140625,-0.01806640625
1773798192921232000,17.38723193359375,-0.9951324462890625,0.0084381103515625,-0.0176544189453125
1773798192941197800,17.40719775390625,-0.994476318359375,0.0078582763671875,-0.0169830322265625
1773798192961163800,17.427163818359375,-0.9967193603515625,0.00860595703125,-0.016937255859375
1773798192981130800,17.447130859375,-0.9954833984375,0.0094451904296875,-0.0172271728515625
1773798193001096700,17.4670966796875,-0.9960174560546875,0.0089263916015625,-0.0180206298828125
1773798193021063000,17.48706298828125,-0.99609375,0.0092010498046875,-0.0165863037109375
1773798193041028900,17.50702880859375,-0.9955596923828125,0.00897216796875,-0.0178680419921875
1773798193060995800,17.526995849609374,-0.9958953857421875,0.008575439453125,-0.0175628662109375
1773798193080961800,17.5469619140625,-0.995849609375,0.0082244873046875,-0.0175323486328125
1773798193100927700,17.566927734375,-0.996246337890625,0.0102081298828125,-0.0184173583984375
1773798193120893700,17.586893798828125,-0.9963836669921875,0.009521484375,-0.017852783203125
1773798193140860700,17.606860595703125,-0.996795654296875,0.0100555419921875,-0.017547607421875
1773798193160826600,17.62682666015625,-0.9963226318359375,0.0094451904296875,-0.0167694091796875
1773798193180792800,17.646792724609377,-0.99560546875,0.0090179443359375,-0.0186309814453125
1773798193200758800,17.6667587890625,-0.9947357177734375,0.008331298828125,-0.01702880859375
1773798193220725800,17.686725830078124,-0.995025634765625,0.009765625,-0.0183258056640625
1773798193240691700,17.706691650390624,-0.9957427978515625,0.0089111328125,-0.0171051025390625
1773798193260657700,17.72665771484375,-0.9957427978515625,0.0083465576171875,-0.0169219970703125
1773798193280623600,17.74662353515625,-0.995330810546875,0.007476806640625,-0.017608642578125
1773798193300590800,17.7665908203125,-0.9963836669921875,0.008941650390625,-0.0181732177734375
1773798193320556800,17.786556884765623,-0.99456787109375,0.00860595703125,-0.0173187255859375
1773798193340522800,17.806522705078127,-0.9951171875,0.0091552734375,-0.017547607421875
1773798193360489000,17.826489013671875,-0.9960174560546875,0.008758544921875,-0.0168304443359375
1773798193380455700,17.84645556640625,-0.997039794921875,0.0089874267578125,-0.0179443359375
1773798193400422000,17.866421875,-0.995941162109375,0.009185791015625,-0.0178070068359375
1773798193420387800,17.886387939453126,-0.99462890625,0.00921630859375,-0.01837158203125
1773798193440353800,17.906353759765626,-0.996826171875,0.008575439453125,-0.0181884765625
1773798193460320800,17.92632080078125,-0.995147705078125,0.0087127685546875,-0.01727294921875
1773798193480286700,17.94628662109375,-0.9954681396484375,0.0092926025390625,-0.0180816650390625
1773798193500252700,17.966252685546873,-0.996307373046875,0.0084991455078125,-0.0171356201171875
1773798193520219000,17.986218994140625,-0.99700927734375,0.008544921875,-0.01812744140625
1773798193540184800,18.006184814453125,-0.9964752197265625,0.0092315673828125,-0.0176544189453125
1773798193560151800,18.02615185546875,-0.9957733154296875,0.0093231201171875,-0.0174713134765625
1773798193580118000,18.046117919921876,-0.9951019287109375,0.0082855224609375,-0.0174102783203125
1773798193600083700,18.066083740234376,-0.9941253662109375,0.008941650390625,-0.0182037353515625
1773798193620050000,18.0860498046875,-0.9961090087890625,0.0082855224609375,-0.0180511474609375
1773798193640017000,18.106016845703124,-0.9952850341796875,0.0093994140625,-0.016693115234375
1773798193659982800,18.12598291015625,-0.9958343505859375,0.0092926025390625,-0.0168304443359375
1773798193679948800,18.14594873046875,-0.9964447021484375,0.00897216796875,-0.0171966552734375
1773798193699915000,18.1659150390625,-0.99505615234375,0.00909423828125,-0.017059326171875
1773798193719881700,18.1858818359375,-0.996002197265625,0.0086212158203125,-0.01800537109375
1773798193739848000,18.205847900390626,-0.995208740234375,0.008087158203125,-0.017486572265625
1773798193759814000,18.22581396484375,-0.9944915771484375,0.0079345703125,-0.017608642578125
1773798193779779800,18.24577978515625,-0.9968414306640625,0.0082550048828125,-0.0175933837890625
1773798193799745800,18.265745849609374,-0.9964141845703125,0.008941650390625,-0.0175018310546875
1773798193819712800,18.285712646484374,-0.9954986572265625,0.00927734375,-0.0167694091796875
1773798193839678700,18.3056787109375,-0.9954986572265625,0.008087158203125,-0.0173797607421875
1773798193859645000,18.32564501953125,-0.9950103759765625,0.00946044921875,-0.01678466796875
1773798193879611000,18.34561083984375,-0.996795654296875,0.009613037109375,-0.01708984375
1773798193899577900,18.365577880859377,-0.9960479736328125,0.007659912109375,-0.0153961181640625
1773798193919543800,18.385543701171876,-0.9956207275390625,0.009002685546875,-0.016204833984375
1773798193939509800,18.405509765625,-0.996734619140625,0.008270263671875,-0.0178985595703125
1773798193959475700,18.425475830078124,-0.9969635009765625,0.0092010498046875,-0.0174407958984375
1773798193979442000,18.44544189453125,-0.9964447021484375,0.0088348388671875,-0.018402099609375
1773798193999409000,18.465408935546876,-0.99566650390625,0.0084228515625,-0.0179290771484375
1773798194019374800,18.485374755859375,-0.9958038330078125,0.008636474609375,-0.0178375244140625
1773798194039341000,18.505341064453123,-0.9958038330078125,0.0088348388671875,-0.0159912109375
1773798194059306800,18.525306640625,-0.9958343505859375,0.0089263916015625,-0.01727294921875
1773798194079274000,18.54527392578125,-0.99554443359375,0.0095672607421875,-0.017730712890625
1773798194099240000,18.565239990234375,-0.9958038330078125,0.0087890625,-0.017578125
1773798194119206000,18.585205810546874,-0.99700927734375,0.0085296630859375,-0.0174102783203125
1773798194139171800,18.605171875,-0.9957122802734375,0.0093231201171875,-0.0169677734375
1773798194159138000,18.625137939453126,-0.9952545166015625,0.008758544921875,-0.0180816650390625
1773798194179104800,18.645104736328125,-0.9958038330078125,0.0083465576171875,-0.01751708984375
1773798194199071000,18.665071044921874,-0.9942779541015625,0.009521484375,-0.0164337158203125
1773798194219037000,18.685036865234373,-0.995361328125,0.0093841552734375,-0.0178375244140625
1773798194239003000,18.7050029296875,-0.995941162109375,0.0087890625,-0.01751708984375
1773798194258968800,18.72496875,-0.9959564208984375,0.0087432861328125,-0.0182342529296875
1773798194278935800,18.744935791015624,-0.995635986328125,0.0082244873046875,-0.0165863037109375
1773798194298901800,18.76490185546875,-0.995452880859375,0.0074462890625,-0.0186614990234375
1773798194318868000,18.784867919921876,-0.9947357177734375,0.008819580078125,-0.018035888671875
1773798194338834000,18.804833984375,-0.9967803955078125,0.0085601806640625,-0.0178680419921875
1773798194358800000,18.8247998046875,-0.9959869384765625,0.008209228515625,-0.016815185546875
1773798194378766800,18.844766845703123,-0.996917724609375,0.0092926025390625,-0.018157958984375
1773798194398732800,18.86473291015625,-0.99566650390625,0.0088653564453125,-0.0179901123046875
1773798194418698800,18.88469873046875,-0.994598388671875,0.0100250244140625,-0.0180511474609375
1773798194438665000,18.9046650390625,-0.99517822265625,0.00933837890625,-0.0171661376953125
1773798194458631000,18.924630859375,-0.995941162109375,0.01019287109375,-0.0172271728515625
1773798194478598000,18.944597900390626,-0.9959716796875,0.0091400146484375,-0.017425537109375
1773798194498563800,18.964563720703126,-0.994598388671875,0.0079498291015625,-0.017608642578125
1773798194518529800,18.98452978515625,-0.996429443359375,0.00994873046875,-0.01812744140625
1773798194538495700,19.004495849609373,-0.99456787109375,0.007965087890625,-0.01605224609375
1773798194558462000,19.0244619140625,-0.996337890625,0.009246826171875,-0.0181732177734375
1773798194578428700,19.0444287109375,-0.996551513671875,0.0079498291015625,-0.01666259765625
1773798194598394400,19.064394287109376,-0.9949493408203125,0.009674072265625,-0.01824951171875
1773798194618360300,19.0843603515625,-0.9951171875,0.00872802734375,-0.01617431640625
1773798194638326500,19.104326416015624,-0.9956817626953125,0.009857177734375,-0.018280029296875
1773798194658292200,19.124292236328124,-0.9960174560546875,0.0094146728515625,-0.017120361328125
1773798194678259500,19.144259521484376,-0.997833251953125,0.0100860595703125,-0.0171356201171875
1773798194698225200,19.16422509765625,-0.99627685546875,0.00860595703125,-0.0183563232421875
1773798194718191400,19.18419140625,-0.9967193603515625,0.0076751708984375,-0.017791748046875
1773798194738157300,19.2041572265625,-0.996490478515625,0.007965087890625,-0.0171661376953125
1773798194758123500,19.22412353515625,-0.9963836669921875,0.0091094970703125,-0.0178680419921875
1773798194778090500,19.244090576171875,-0.9967498779296875,0.00921630859375,-0.0177764892578125
1773798194798056400,19.264056396484374,-0.99456787109375,0.0086212158203125,-0.01690673828125
1773798194818022100,19.284022216796874,-0.9940643310546875,0.0088653564453125,-0.017303466796875
1773798194837988400,19.30398828125,-0.997314453125,0.009246826171875,-0.0177459716796875
1773798194857954300,19.323954345703125,-0.99493408203125,0.0085296630859375,-0.0169677734375
1773798194877920500,19.34392041015625,-0.99456787109375,0.0085296630859375,-0.0171356201171875
1773798194897887500,19.363887451171873,-0.9967803955078125,0.00762939453125,-0.0184783935546875
1773798194917853400,19.383853515625,-0.9938201904296875,0.0098114013671875,-0.0170745849609375
1773798194937819100,19.403819091796876,-0.9967803955078125,0.0070953369140625,-0.0169677734375
1773798194957785300,19.423785400390624,-0.9970703125,0.009246826171875,-0.0174713134765625
