time,seconds_elapsed,z,y,x
1773798188164241400,12.630241455078124,0.04324409844279289,-0.001446554679656401,0.0026036066271364687
1773798188184208400,12.65020849609375,0.03785772922933101,0.0010438099645078182,-0.005076846606563776
1773798188204174300,12.67017431640625,0.038756139373779294,-0.005657733500748873,-0.0060020168937742705
1773798188224141300,12.690141357421876,0.05237433035969734,0.00460484518064186,0.0047418242322281
1773798188244107300,12.710107177734375,0.04085340391397476,0.009048873776383698,0.008248827706184238
1773798188264074200,12.73007421875,0.04175122953653335,0.007781749050552025,0.002242025039438158
1773798188284040200,12.750040283203125,0.03920797479450702,-0.004111042914865538,-0.012555256195832042
1773798188304007200,12.770007080078125,0.04339665865600109,0.0040445626830682155,0.0011440189359709619
1773798188323973000,12.78997314453125,0.031575872480869294,0.004054645685665309,0.01490001095738262
1773798188343940400,12.8099404296875,0.049233109724521634,-0.003100130572961643,-0.003353201151732355
1773798188363906300,12.82990625,0.03666355100870132,0.00381671787709929,-0.0015301139104180036
1773798188383873300,12.849873291015625,0.03337210824787617,-0.0013832345193251967,-0.003788213301822543
1773798188403839200,12.869839111328124,0.035467034700512885,-0.002420422946801409,0.010261519235465675
1773798188423806200,12.88980615234375,0.03531505900919437,-0.004280590795492753,-0.005653331320267171
1773798188444396300,12.910396240234375,0.03815817348062992,-0.006439175335178151,0.010794237872678785
1773798188464363300,12.93036328125,0.04803659341633319,-0.008824737031152472,0.00514242265606299
1773798188484329200,12.9503291015625,0.04190028261840343,-0.0007612758292350918,-0.0029867789921350775
1773798188504296200,12.970296142578125,0.0396580566495657,0.007051982604432851,0.008343958643730729
1773798188524262100,12.99026220703125,0.039512510699033734,-0.0009924999023787676,0.0058934054201468826
1773798188544229400,13.0102294921875,0.03307984730303287,-0.002722410701215267,-0.0008298201539553701
1773798188564195300,13.0301953125,0.048342882886528965,0.01572639704523608,0.007067892559617758
1773798188584163000,13.0501630859375,0.037568975415825843,0.0013908698365092276,-0.00041367710111662743
1773798188604129000,13.07012890625,0.04086158722043037,-0.008797538496972993,0.006294752762652933
1773798188624096000,13.090095947265626,0.045049102038145064,0.012171709371497854,0.004774922784231603
1773798188644062000,13.11006201171875,0.04430032949745655,0.0016138649374246596,0.00612359744682908
1773798188664029000,13.13002880859375,0.03382569723427296,0.018039715488906947,-0.002132975174393505
1773798188683995100,13.1499951171875,0.050884968584775925,0.004933693542517721,0.016815361325722186
1773798188703962000,13.169962158203125,0.030832360637187955,0.0076327051018364725,-0.006773549255542456
1773798188723928000,13.189927978515625,0.04250643181800842,0.0018327957845758645,0.008681885361205786
1773798188743895000,13.20989501953125,0.0416097752392292,0.004090155390463769,0.01355767470402643
1773798188763861000,13.229861083984375,0.02964052050411701,0.00033364326800219715,0.0017784261156804859
1773798188783828000,13.249827880859375,0.041160862427949904,-0.005986983721423894,0.010997724555525928
1773798188804418000,13.27041796875,0.04729717322587967,-0.003114670554967597,0.008998568361252545
1773798188824384000,13.290384033203125,0.043404257440567015,-0.004175860912539064,0.002221530240681022
1773798188844351000,13.31035107421875,0.04654898520708084,0.001441111319558695,0.006914510362502187
1773798188864317000,13.33031689453125,0.0483458054959774,0.002733388752955943,-0.012036657415516674
1773798188884284000,13.350283935546875,0.04071604126989841,0.003263303511729464,0.006612312545534223
1773798188904249900,13.370249755859374,0.0484983657091856,0.0012259615983814,0.003732044401485473
1773798188924217000,13.390217041015624,0.04565642028152942,-0.004692861390812322,0.01179939632723108
1773798188944182800,13.410182861328124,0.04700432775914669,0.004112796480534598,-0.013651125141140072
1773798188964150000,13.43014990234375,0.0342857159614563,-0.007242710270406678,0.008084942381363362
1773798188984116000,13.450115966796876,0.05194353772699833,-0.003996147830924019,-0.012088223205972462
1773798189004083000,13.4700830078125,0.043864860689640045,-0.0026741328463889655,0.02178591627990827
1773798189024049200,13.490049072265625,0.038030747708678245,-0.002477295100037008,0.010632562771253287
1773798189044014800,13.510014892578125,0.04117313738763332,0.0018641864366829395,0.008992997136991471
1773798189063982000,13.529982177734375,0.03817980079054832,0.004313461018633097,0.0000548354597762227
1773798189083947800,13.54994775390625,0.04476560892164707,-0.003395277594635263,0.005084025266021489
1773798189103915000,13.5699150390625,0.03788403271436691,-0.000550866215256974,0.004837210898101329
1773798189123881200,13.589881103515625,0.03878244285881519,0.0023612127060070633,0.00005808686278760433
1773798189143848000,13.609847900390625,0.03998129725456238,0.003376901687728241,0.00787531821867451
1773798189163814100,13.629814208984374,0.03639174832999706,0.010871869686152785,0.004339618373196572
1773798189183780900,13.64978076171875,0.0455225647687912,0.005408197452779859,0.0007607552394270896
1773798189203747000,13.6697470703125,0.046720250120759005,-0.008397944720136,0.008709887612983584
1773798189223713800,13.6897138671875,0.03190729639232159,-0.01083291678209789,-0.0005080408536829054
1773798189243680000,13.709679931640625,0.04447919319570064,-0.00840515991221182,-0.0015208894243463873
1773798189263646000,13.72964599609375,0.03640168520212173,-0.0018794936036691068,0.007208488340396434
1773798189283613000,13.749613037109375,0.03655073828399181,-0.00008596125040203332,-0.0016833499770611523
1773798189303579100,13.7695791015625,0.036252632120251656,-0.003954464113665745,-0.009961915234383195
1773798189323545900,13.7895458984375,0.03086392481923103,-0.011362137421127409,0.010303148153796791
1773798189343512000,13.809511962890625,0.041786885371804236,0.0037710886370856313,0.014096275092754513
1773798189363478800,13.829478759765625,0.02727028424143791,0.0017627901551313697,0.0062110930671915405
1773798189383445000,13.849445068359374,0.029068273574113845,-0.00015710852416232228,0.00280411590160802
1773798189403412200,13.869412109375,0.04388064278066158,0.006222436445113271,0.0018386136040091513
1773798189423378000,13.8893779296875,0.03669862232208252,-0.005236941672256216,0.011265088521130383
1773798189443345200,13.90934521484375,0.031461890712380404,0.01336662737764418,0.005848287636786699
1773798189463310800,13.929310791015626,0.0426858800381422,-0.010372724524978548,0.004777516600117087
1773798189483277000,13.949277099609375,0.03849602713286877,0.004473245557071641,-0.003142188749555498
1773798189503244000,13.969244140625,0.03326046456694603,-0.005429468569671735,-0.0067053793901577586
1773798189523210000,13.9892099609375,0.046130467534065245,0.0016365516932681202,0.0024003756726160646
1773798189543177000,14.009177001953125,0.0329611893594265,-0.0055469940021168436,0.0018559483313001692
1773798189563143000,14.029142822265625,0.04014379433989525,0.004753112811222672,0.0025029957968741652
1773798189583109400,14.049109375,0.03281155175566673,0.005308837864687666,0.008626337515376508
1773798189603075600,14.06907568359375,0.036702129453420634,0.004177596211899072,0.004902275490947067
1773798189623041300,14.089041259765626,0.03714870417714119,-0.0012965791491791605,-0.010190445026941598
1773798189643008500,14.109008544921876,0.03490180203318596,-0.010078052427340299,0.0034527708023786544
1773798189662974700,14.128974609375,0.048519993019104,-0.004940579941030592,-0.0010930194010958076
1773798189682941400,14.14894140625,0.028318331989645958,-0.0016111980563029646,0.012509919216763227
1773798189702907600,14.16890771484375,0.04044073145985603,0.0001779412496369332,0.004783836743049323
1773798189722874400,14.188874267578125,0.041186581391096114,-0.00028374884482473134,0.005049520208220928
1773798189742840600,14.208840576171875,0.044026773253083226,0.009542785640014335,-0.00611961539145559
1773798189762806500,14.228806640625,0.043727498045563695,0.009638418901059776,0.004773753740452229
1773798189782773500,14.2487734375,0.03085924864411354,-0.004086803522752598,0.004236614656448364
1773798189802739500,14.268739501953124,0.03594634265005588,-0.0032513025466818363,0.00680334160560742
1773798189822706400,14.28870654296875,0.032055764952301974,-0.01154874603440985,0.007144446660857647
1773798189842672600,14.308672607421874,0.04253156625926494,0.011183876511082052,0.0030928697151131924
1773798189862639400,14.328639404296876,0.05001403096914291,-0.006301949688419699,-0.010386807849258184
1773798189882605600,14.34860546875,0.028465046983957288,-0.0008288794390391558,0.00003799392282962799
1773798189902571500,14.368571533203125,0.046723757252097126,0.010985577460005879,-0.004997059368621558
1773798189922538500,14.38853857421875,0.04044131598174572,0.009900997093692422,0.004448412509914487
1773798189942504400,14.40850439453125,0.04463175340890884,-0.009820570534933359,0.006969217958115041
1773798189962471400,14.428471435546875,0.04103986639678478,0.007408677954459562,0.0028048648202791807
1773798189982437400,14.448437255859375,0.04403437203764915,-0.0019557006450369955,-0.00593625818118453
1773798190002404400,14.468404296875,0.044182256075739855,-0.0015535769843962042,0.0013229009005241096
1773798190022370600,14.48837060546875,0.051663551741838454,0.004486744359461591,0.005793013785593212
1773798190042336500,14.50833642578125,0.04358136757314205,0.007570910178311169,0.003636000148486346
1773798190062303500,14.528303466796874,0.034601357781887054,-0.006003076339699327,-0.00022739728139713406
1773798190082269400,14.54826953125,0.037592356291413304,0.005158734470047057,0.005080682531464845
1773798190102236400,14.568236328125,0.05121054727733135,0.005138851592643186,-0.012777758106403051
1773798190122202400,14.588202392578125,0.047020109850168225,0.007846749711316079,0.008348653085157275
1773798190142168600,14.60816845703125,0.03909282398223877,0.006370905005093664,0.0035068573434837162
1773798190162135600,14.628135498046875,0.040592122629284855,0.002422496172878891,0.0017622056332416832
1773798190182101500,14.6481015625,0.040742929276824,0.002924700940819457,0.00621730361226946
1773798190202068500,14.668068359375,0.044483284848928446,0.006947097457852214,-0.0015594861353747545
1773798190222034400,14.688034423828125,0.029670331120491025,0.0008956975975539535,0.0013406374866142868
1773798190242000600,14.708000732421874,0.04269230977892875,-0.0017428250793367623,-0.0031656426903791724
1773798190261967400,14.72796728515625,0.0286257905036211,-0.005138358402298763,-0.0009518025658093392
1773798190281933600,14.74793359375,0.0440367101252079,0.006547531080478802,-0.002541957834083587
1773798190301900300,14.767900390625,0.04298690881133079,0.012017852250346914,-0.0005899835160933435
1773798190321866500,14.787866455078126,0.03954407488107681,0.006936694794846698,0.005101451324857771
1773798190341832400,14.80783251953125,0.04133738803863525,0.008076174553018062,0.005122073987778276
1773798190361799400,14.82779931640625,0.03220949420928955,-0.0026777495755814012,-0.001439202490262687
1773798190381765600,14.847765625,0.038644495692849154,-0.0014327088173944503,0.0010272789548151195
1773798190401731600,14.867731689453125,0.046726095339655875,-0.004618188719404861,-0.009702844173088669
1773798190421698600,14.887698486328125,0.05226327120065689,0.01065324023310095,0.010091788691747932
1773798190441664500,14.90766455078125,0.03999357221424579,0.0041096546753775325,-0.0007027597081847489
1773798190461631500,14.927631591796874,0.053912207451462746,0.0004352130794897675,0.0031182598846964536
1773798190481597400,14.947597412109374,0.03415945923328399,0.008409863486792893,0.0026262933829799295
1773798190501563600,14.967563720703126,0.036254385685920716,-0.00816019957466051,0.00033131431359797716
1773798190521530400,14.9875302734375,0.05046820447742939,-0.0034717312311753627,-0.001577460183482617
1773798190541496600,15.00749658203125,0.04687631746530532,-0.003973278411990032,0.0040688934067264195
1773798190561463600,15.027463623046875,0.04178454728424549,-0.010108657628158107,-0.004775306376721709
1773798190581429500,15.047429443359375,0.035353052932024,-0.0029732162576634434,-0.004296948275249451
1773798190601395700,15.067395751953125,0.04103869735300541,0.008664431902905926,0.0021727774618193504
1773798190621362400,15.087362548828125,0.04687573294341564,0.00392597780469805,0.0031889139681123197
1773798190641328600,15.10732861328125,0.040890813314914704,-0.009337463193107395,-0.006417995549831539
1773798190661294300,15.12729443359375,0.046727848905324935,0.008557300000311806,-0.002308824931643903
1773798190681261600,15.147261474609374,0.04298749333322048,-0.0035036059404723345,-0.0009044014938175678
1773798190701227500,15.1672275390625,0.041488779208064076,0.00117813126812689,-0.006817461462505161
1773798190721194500,15.187194580078126,0.047326399320364,0.003963834730209783,0.011481854810658842
1773798190741160700,15.20716064453125,0.0438841499119997,-0.0035824433303438125,0.013120799390412866
1773798190761126400,15.22712646484375,0.03191255708932876,-0.0077735748772509395,0.0016192169659771025
1773798190781093600,15.24709375,0.02802314843535423,-0.0004052106668706983,0.011757255952246486
1773798190801059600,15.2670595703125,0.05346154107451439,-0.0005637348299846053,0.0021593151920475066
1773798190821025500,15.287025634765625,0.05286532874703407,0.009386307303514332,-0.005912420647870749
1773798190840992500,15.306992431640625,0.041940614628791804,-0.0072439615125767885,0.007371369018219411
1773798190860958500,15.32695849609375,0.02637888835966587,-0.005013389448914676,0.001479991158377379
1773798190880924400,15.34692431640625,0.04568213924467563,-0.004079652262758463,-0.0013230470309965312
1773798190900891600,15.3668916015625,0.04553191711902618,0.002682754544261843,0.0010274616179056465
1773798190920857300,15.386857421875,0.0447860671877861,0.00401853319266811,0.001503591229673475
1773798190940824600,15.406824462890626,0.052718029230833054,0.011625291002495214,-0.0000750927965156734
1773798190960790500,15.42679052734375,0.04508592691719532,0.0024821082724723964,-0.00776811325084418
1773798190980756500,15.446756591796875,0.03596270926296711,-0.004634062141971662,0.004742280889954418
1773798191000723700,15.4667236328125,0.05392039075791835,0.007065691469376906,0.000927727570477873
1773798191020689400,15.486689453125,0.027286066332459447,-0.0054888888730201865,-0.006540927809756249
1773798191040655600,15.506655517578125,0.0412000253945589,-0.0011289766304660588,0.0013313399353064596
1773798191060622300,15.526622314453125,0.04957739311754703,-0.005884208333538845,0.000026632278598845005
1773798191080588500,15.546588623046874,0.040298692640662194,-0.0022615791232790798,0.0028254326842725276
1773798191100554500,15.566554443359376,0.049129064828157425,0.00022066614651121197,0.0030577436028048394
1773798191120521500,15.586521484375,0.042697570475935934,0.0015344795582816005,-0.0060062912100926034
1773798191140487400,15.6064873046875,0.034765608432888985,0.004453271348122507,-0.0039055926037952302
1773798191160453600,15.62645361328125,0.048231823727488514,0.0010249500004108996,-0.0035338366819545625
1773798191180420600,15.646420654296875,0.0397013112694025,-0.00606189385484904,0.009525715774204581
1773798191200386600,15.666386474609375,0.041047465181350704,-0.002756057242490351,-0.002862221030704677
1773798191220352500,15.6863525390625,0.03401449780464172,0.01105381125747226,-0.006266494782548398
1773798191240319500,15.706319580078125,0.03132043641507625,-0.003385879578627646,-0.003134498633444309
1773798191260285700,15.72628564453125,0.05002572140693664,-0.011073356208158656,-0.0008644530759193003
1773798191280251400,15.74625146484375,0.04568623089790344,0.0020072299028746784,0.01037119015501812
1773798191300218600,15.766218505859374,0.049427755513787267,0.005263683548709377,0.006056249565351754
1773798191320184600,15.7861845703125,0.050475218740105625,-0.006741190489055589,0.0037215595400892196
1773798191340150500,15.806150634765626,0.04733341358304023,-0.003962793550593778,0.003213902278896421
1773798191360117500,15.826117431640625,0.03715805652737617,0.003523086959077045,-0.0015517777529545128
1773798191380083500,15.84608349609375,0.036112346866726874,0.005183512718277052,0.0071596624962985515
1773798191400049400,15.86604931640625,0.023090952730178832,0.0013996833306271581,-0.01109765953235328
1773798191420016600,15.8860166015625,0.05032616565823555,0.008604600607603787,0.008441701663471758
1773798191439982300,15.905982421875,0.051074353677034376,0.009846517826942727,-0.0014794797017239033
1773798191459948500,15.925948486328124,0.037458500778675075,0.001343642294453457,0.005819299004320055
1773798191479915500,15.94591552734375,0.04239595718085765,-0.00043264666306786235,0.004651643464434892
1773798191499881500,15.965881591796874,0.05227320807278156,0.004372689525736496,-0.0029017310571856796
1773798191519847700,15.98584765625,0.03790682906806469,-0.00540972268958576,0.008214286115765572
1773798191539814400,16.005814453125,0.04568681541979313,0.0012445841004606335,0.007874788495711983
1773798191559780600,16.025780517578124,0.042991584986448284,-0.00022750687925145028,0.006861300604231655
1773798191579747000,16.0457470703125,0.03910100728869438,0.0017187409508507697,0.011061181713175028
1773798191599713800,16.0657138671875,0.03640694589912891,-0.006848486788431182,-0.011586648625694215
1773798191619680000,16.085679931640627,0.04328969115018844,0.0007048786000348628,0.005459343118127435
1773798191639645700,16.105645751953126,0.054363458350300785,0.00116581064267084,-0.0029705585096962746
1773798191659613000,16.125613037109375,0.028476152899861332,0.0018344854181632398,-0.0010459105900488793
1773798191679579100,16.1455791015625,0.038650340911746024,-0.00413572983155027,0.00023380875587463378
1773798191699544800,16.165544921875,0.042839609295129776,-0.001762561826268211,-0.0021365736372768876
1773798191719510800,16.1855107421875,0.04493453574776649,-0.013152464037155732,-0.004270151599869132
1773798191739477800,16.205477783203126,0.040595629760622975,0.004220111046219244,-0.004418273099977523
1773798191759444000,16.22544384765625,0.03715104226469993,0.0019075871869921684,-0.0030357692330144344
1773798191779410000,16.245409912109373,0.048372108981013295,-0.002262309775641188,0.0014942388794384896
1773798191799377000,16.265376953125,0.02697276259958744,0.00010009024045430123,-0.0015955803620629012
1773798191819342800,16.2853427734375,0.037598201510310174,0.007745755288563669,-0.003236863029375672
1773798191839309000,16.30530908203125,0.04986906954050064,0.002881217992119491,-0.0069434807286597785
1773798191859275800,16.32527587890625,0.04432780202627182,0.004186820697970688,0.005261884317267686
1773798191879242000,16.345241943359376,0.05016366857290268,-0.0028925431037321687,0.004481346665136516
1773798191899208000,16.3652080078125,0.02831774746775627,-0.0041084947647526855,0.0006018748832866549
1773798191919174000,16.385173828125,0.039836335825920104,0.00537488883822225,-0.008224149922654033
1773798191939140900,16.405140869140624,0.0402852486371994,-0.005507146048918366,0.0034542321071028706
1773798191959106800,16.42510693359375,0.0344511356562376,-0.0014283157700672746,0.011313914365228266
1773798191979072800,16.44507275390625,0.04028466411530971,-0.00615725312125869,0.00018916589654982088
1773798191999040000,16.4650400390625,0.03205284234285354,0.004652839907677844,0.0014945676730014382
1773798192019006000,16.485005859375,0.04327390905916691,-0.004912376759853214,-0.0011028832079842685
1773798192038972000,16.504971923828126,0.034893034204840655,0.0037746414341963824,-0.0011816840652376414
1773798192058939000,16.52493896484375,0.03818564600944519,0.010327131817582994,-0.010947419140394776
1773798192078904800,16.54490478515625,0.03564122222363949,0.001466273160278797,0.0002940875757485628
1773798192098871000,16.56487109375,0.03728489777743816,-0.007881136038107797,0.00877237665625289
1773798192118837000,16.5848369140625,0.033993455016613,0.012600821503764018,-0.003984046401176601
1773798192138804000,16.604803955078125,0.03429331474602222,-0.00311293525560759,-0.0022300788733176885
1773798192158770000,16.62477001953125,0.029355273821949957,-0.005477061437908559,0.005564155199471861
1773798192178735900,16.64473583984375,0.0323468568533659,-0.004094840698735789,0.003550185028556734
1773798192198702800,16.664702880859377,0.057037645995616906,0.0032554855314549055,-0.013314860657788813
1773798192218669000,16.6846689453125,0.04072422457635402,-0.00007313830144703388,0.00914104557186365
1773798192238634800,16.704634765625,0.0413221904695034,0.0016058186282869428,0.012028949033096432
1773798192258601000,16.72460107421875,0.039077626413106914,0.0031016923423856494,0.009481182512734086
1773798192278567700,16.744567626953124,0.04281973555088043,-0.006029754284070804,0.005670666047558188
1773798192298534000,16.764533935546876,0.03728197516798973,-0.003301799758058041,-0.004125044040754438
1773798192318499800,16.784499755859375,0.03249123376011848,-0.007287727589067071,0.01586277330862358
1773798192338466800,16.804466796875,0.046258477827906604,-0.006309466274594887,-0.004043101378343999
1773798192358433000,16.82443310546875,0.050150224569439884,0.004822972310194746,0.0023125147260725496
1773798192378399000,16.84439892578125,0.04042494936883449,-0.007370729697402567,-0.0017838329431600867
1773798192398365000,16.864364990234375,0.04147416616082191,0.004859066536882892,-0.0022604922778904435
1773798192418332000,16.884331787109375,0.03593815934360027,-0.0007127970450092107,-0.0032744002944789827
1773798192438298000,16.904298095703126,0.047608723393082614,-0.0004212210867553949,0.0020182627535425125
1773798192458263800,16.924263916015626,0.0299503171056509,0.0024124040371272712,0.0050805546673014755
1773798192478231000,16.94423095703125,0.04655892207920551,-0.0006245433728210627,0.0009154708771035075
1773798192498196700,16.96419677734375,0.030099370187520978,-0.00665381359970197,-0.00453342391224578
1773798192518163000,16.984162841796874,0.03159749979078769,-0.0081074830067344,-0.002221493708062917
1773798192538129000,17.00412890625,0.030253683966398236,-0.004254177712602541,0.010045374000445008
1773798192558096000,17.024095947265625,0.03519055584669113,0.0013358151810243725,0.004136314353439956
1773798192578061800,17.044061767578125,0.04356967713534832,0.0004412592277862131,0.003490892589371651
1773798192598027800,17.06402783203125,0.030853987947106358,-0.002238947166362777,0.001809387509524822
1773798192617993700,17.08399365234375,0.045368835511803624,-0.0010654007418081164,-0.0068908737585879854
1773798192637960700,17.103960693359376,0.045669279763102526,0.0032542890882119534,0.010329616035614162
1773798192657927000,17.123927001953124,0.03908756328523159,-0.00592714329296723,0.015185440302640199
1773798192677892600,17.143892578125,0.03699088326692581,-0.006687880266085267,0.003968337375391274
1773798192697858800,17.16385888671875,0.049559272938966746,-0.00974088376169093,0.0037016127306036648
1773798192717825800,17.18382568359375,0.03639350189566612,-0.005818796680821105,0.014285678451322018
1773798192737791700,17.203791748046875,0.03803776197135448,0.0008745269453618675,0.008686652867868542
1773798192757757700,17.2237578125,0.040731238839030265,-0.0046808512926101685,-0.0022348098473623395
1773798192777724000,17.243723876953126,0.03175356713533401,-0.010793132760981098,0.0062668235761113465
1773798192797691000,17.26369091796875,0.03863689690828323,0.0014358780220150946,-0.013349383981898427
1773798192817656800,17.28365673828125,0.040135026511549945,-0.01569231211254373,0.011724212199170142
1773798192837622800,17.303622802734374,0.041782793718576426,0.007333813486807048,0.006449961590673774
1773798192857589800,17.32358984375,0.04073708405792713,0.0006011716303881258,0.002390657996200025
1773798192877556000,17.343555908203125,0.03474982634186744,0.007148994971811771,-0.005905570781975985
1773798192897521700,17.363521728515625,0.043428222838044164,-0.002653921175422147,-0.003289871858246624
1773798192917487900,17.38348779296875,0.04612053066194057,-0.005329223065590485,0.010227909226808697
1773798192937454600,17.40345458984375,0.04417641085684299,-0.007860348978405818,0.011462693452462553
1773798192957420800,17.4234208984375,0.02262918043732643,-0.00925155674163252,0.002807001978438347
1773798192977386800,17.44338671875,0.03998597342967987,0.006962870415719226,0.006775229755975306
1773798192997353000,17.46335302734375,0.033251112216711044,0.007303153487062081,0.001614029334206134
1773798193017319700,17.483319580078124,0.033551556468009947,-0.004041329546365886,0.004712415474653244
1773798193037286000,17.503285888671876,0.04417641085684299,0.011170240711374207,0.00022684929212555288
1773798193057251600,17.52325146484375,0.0410346056997776,0.0036062899968121198,0.00472609694013372
1773798193077217800,17.5432177734375,0.04208382249176502,-0.007339192914823069,-0.009733732501696795
1773798193097185000,17.56318505859375,0.03220657159984112,0.015724990539439022,0.005302800849545747
1773798193117150700,17.583150634765627,0.031606267619132995,0.007628686513844877,0.0005112191914580762
1773798193137116700,17.60311669921875,0.03564589839875698,0.014596808493416755,0.0057599882988259195
1773798193157083000,17.623082763671874,0.03953413800895214,0.004048142879642546,0.008716445217933506
1773798193177049900,17.6430498046875,0.0437228218704462,0.0065963477914221585,-0.004165814442560077
1773798193197015800,17.663015869140626,0.04611643900871277,0.005405987229384482,0.011345606411434709
1773798193216981800,17.682981689453126,0.03175122904777527,0.008867169667081906,0.001868570350855589
1773798193236947700,17.70294775390625,0.04371873021721839,-0.0014535506760235874,0.009392956240009517
1773798193256915000,17.7229150390625,0.04102408430576324,-0.0038171654016710813,-0.0006387362949550152
1773798193276880600,17.742880615234377,0.038030747708678245,-0.003438029890973121,-0.0007053169914521276
1773798193296846800,17.762846923828125,0.030547113955020903,0.008509305273275822,-0.0035970929102040823
1773798193316812800,17.782812744140625,0.0564367574930191,0.0035699126423336565,0.0009049129504710436
1773798193336779800,17.80277978515625,0.04311959528028965,0.00974345931126736,-0.004940415544249117
1773798193356745700,17.822745849609376,0.030099370187520978,-0.0075687821533065285,0.012140099523682146
1773798193376712000,17.8427119140625,0.04012508963942527,-0.0027213603884447364,-0.0005558255181647837
1773798193396677600,17.862677734375,0.04012450511753559,-0.00148006422361359,0.005487491500377655
1773798193416643800,17.882643798828123,0.04341711692214012,-0.002081217587692663,0.00769749570004642
1773798193436610800,17.90261083984375,0.024264672684669492,-0.002972211610665545,-0.0034205125005915757
1773798193456576800,17.92257666015625,0.05120119492709636,-0.006642013564053923,-0.0064886131006293
1773798193476542700,17.942542724609375,0.0362374345511198,0.0013694434559904038,0.006205905435420572
1773798193496509000,17.962509033203126,0.03309446035027504,-0.005446675432799384,0.0015648381639271974
1773798193516475600,17.9824755859375,0.028154081338644027,-0.004180646685510873,-0.001179218113515526
1773798193536441900,18.00244189453125,0.03742985920608043,-0.002760459422972053,-0.0006771503428928553
1773798193556407800,18.02240771484375,0.04401449829339981,0.009504645586712285,0.0033276100527495143
1773798193576373800,18.042373779296874,0.04131809881627559,-0.003478663295460865,-0.002558214849140495
1773798193596341000,18.062341064453125,0.047155134406685825,-0.0009285952201578766,-0.0027565686991438266
1773798193616306700,18.082306640625,0.03383797219395637,-0.0061597099398262795,-0.006851856922451406
1773798193636273000,18.10227294921875,0.04431377350091934,-0.003296456862660125,0.018836638020258395
1773798193656238800,18.12223876953125,0.031895021432638164,0.003007730448618531,0.0017215630955994129
1773798193676205800,18.142205810546876,0.04521393721103668,-0.001423356467159465,0.005796192123368382
1773798193696171800,18.162171875,0.04656242921054363,0.01109130285680294,-0.004354651545546949
1773798193716138000,18.182137939453124,0.03863338977694511,-0.001309685225924477,0.004241893619764596
1773798193736103700,18.202103759765624,0.04776303717195987,-0.010455069046188144,0.0012025441901758313
1773798193756070000,18.22206982421875,0.0360936421662569,0.004021081342780963,-0.004552019014861434
1773798193776036900,18.242036865234375,0.03145487644970417,-0.0001855583005119115,0.009959138755407184
1773798193796002800,18.2620029296875,0.029360534518957135,-0.011456473774230107,-0.007684307424910366
1773798193815968800,18.28196875,0.03834054431021213,0.002196030473243445,0.00570504324119538
1773798193835935000,18.30193505859375,0.04612286874949932,-0.007843196914205328,0.0032522980605252084
1773798193855902000,18.32190185546875,0.0334054259955883,0.003060291752917692,0.010609821216482669
1773798193875868000,18.341867919921874,0.036846506360173226,-0.0015482249558437615,0.0004894092184491455
1773798193895833900,18.361833740234374,0.04178454728424549,-0.0068399016231764104,0.01378943763328716
1773798193915799800,18.3817998046875,0.032958266749978066,-0.00019923063283786176,0.017856212148163467
1773798193935765800,18.401765869140625,0.02547697108387947,-0.007743380668386817,-0.002537537387292832
1773798193955732700,18.421732666015625,0.031761750441789624,0.007842210533516481,0.004798449790291488
1773798193975699000,18.441698974609373,0.04403378751575947,-0.00015046872082166373,-0.004081223165336996
1773798193995665000,18.461664794921877,0.04268646456003189,-0.005573060025135055,-0.00391956633022055
1773798194015630800,18.481630859375,0.047175592672824854,-0.0061852188404183835,-0.0013024243680760264
1773798194035597800,18.501597900390625,0.04044306954741478,0.0021666582482866943,0.008694726576469839
1773798194055564000,18.52156396484375,0.046129298490285874,-0.0016111615236848592,0.0019607056137174368
1773798194075529700,18.54152978515625,0.03954582844674587,0.003543764420924708,-0.012420523900259285
1773798194095496000,18.561495849609376,0.046729602470993996,0.0016746004150249062,0.0043952758168801665
1773798194115462000,18.5814619140625,0.030568741264939307,-0.0041375473293010145,0.006664024466462433
1773798194135428900,18.601428955078124,0.04597966088652611,0.0043932847891934215,0.0027709442843683063
1773798194155394800,18.621394775390623,0.04134147969186306,0.0006624368309509008,-0.0012989537693560123
1773798194175361000,18.641361083984375,0.047478375011682505,-0.007809742169175297,-0.0038926783232949673
1773798194195326700,18.66132666015625,0.04014496338367462,0.0013869517132174224,0.004132989885192364
1773798194215293000,18.68129296875,0.037002573704719544,-0.003556039380608126,-0.007167151683010161
1773798194235259600,18.701259765625,0.038050621452927584,-0.0036064909262116997,-0.005588157129567116
1773798194255225900,18.721225830078126,0.03251578367948532,0.009843449087021871,-0.003369531232025474
1773798194275191800,18.74119189453125,0.03625730829536915,-0.0008897245144937187,0.009331197849102317
1773798194295158000,18.761157958984374,0.03595978665351868,0.002263816746138036,-0.0033112617061473427
1773798194315123700,18.781123779296873,0.03596095569729805,-0.0034445692296139895,-0.0004164535800926387
1773798194335091000,18.801091064453125,0.032520459854602814,0.0015184143394697458,-0.007204177491459995
1773798194355056600,18.821056640625,0.0398538714826107,0.0033896789709106086,0.00047715252507477994
1773798194375022800,18.84102294921875,0.029828736552596092,0.010289969011815264,0.005548080847505479
1773798194394988800,18.86098876953125,0.03207388513088226,0.006117551298532635,0.00460639781691134
1773798194414955000,18.880955078125,0.049130818393826485,0.013150984466122463,0.0024043577279895543
