time,seconds_elapsed,z,y,x
1773798187405513200,11.87151318359375,0.0002106400061165914,-0.0013648711610585451,-0.0002695629373192787
1773798187425480400,11.89148046875,0.0005360105424188077,-0.0004274488892406225,-0.0009055412374436855
1773798187445446100,11.911446044921876,0.0019326823530718684,0.0004011914134025574,0.0006805448792874813
1773798187465413400,11.931413330078126,-0.0012110379757359624,0.001025268342345953,-0.000795446801930666
1773798187485380000,11.951380126953126,-0.0005564671591855586,-0.00031538261100649834,-0.001135271042585373
1773798187505346300,11.97134619140625,0.0011147429468110204,0.0003621031064540148,0.0010762992314994335
1773798187525313300,11.991313232421875,0.0009436036343686283,0.00022136163897812366,-0.00004080263897776604
1773798187545279200,12.011279296875,0.0016824473859742284,0.0015815492952242494,-0.0010678446851670742
1773798187565246500,12.03124658203125,0.0009149548131972551,0.0006576934829354286,0.0006754179485142231
1773798187585212200,12.051212158203125,-0.0009121681214310229,0.00011969939805567265,0.0002437010407447815
1773798187605179400,12.071179443359375,0.0006911776727065444,-0.0006621945649385452,0.00039689987897872925
1773798187625145000,12.09114501953125,-0.0013363809557631612,0.0005802235100418329,-0.00048691965639591217
1773798187645112300,12.1111123046875,0.00041280611185356975,-0.0017246215138584375,-0.000024464447051286697
1773798187665078300,12.131078369140624,0.0001784080668585375,0.0006733059417456388,-0.0003677317872643471
1773798187685045200,12.151045166015624,0.00033417940721847117,0.0007421411573886871,-0.0002756142057478428
1773798187705011500,12.171011474609376,0.0012047893833369017,0.0008820232469588518,-0.0003299764357507229
1773798187724978200,12.190978271484376,0.00027518440037965775,0.0008275997824966908,-0.0007571880705654621
1773798187744944400,12.2109443359375,-0.0025148906279355288,-0.00006597046740353107,0.00010717334225773811
1773798187764911000,12.2309111328125,0.0007686744211241603,0.0002664942294359207,0.00016272859647870064
1773798187784878300,12.25087841796875,0.0009789365576580167,-0.0006430626381188631,0.0004887073300778866
1773798187804844300,12.27084423828125,0.0021152100525796413,0.00015929178334772587,0.00046829646453261375
1773798187824811300,12.290811279296875,-0.0012560781324282289,-0.0005600086878985167,0.00031558703631162643
1773798187844777500,12.310777587890625,-0.0016183543484658003,-0.0008143419399857521,0.0008889385499060154
1773798187864744200,12.330744140625,-0.001656500156968832,-0.0009883688762784004,0.0000948081724345684
1773798187884710400,12.35071044921875,-0.0006188686238601804,-0.0017345910891890526,-0.00012204144150018692
1773798187904677400,12.370677490234375,0.00048110910574905574,-0.0006540557369589806,-0.0013100458309054375
1773798187924643300,12.390643310546874,-0.00016434545977972448,0.0006634416058659554,-0.00022846320644021034
1773798187944610300,12.4106103515625,0.0013700693380087614,0.00047642248682677746,-0.0008395933546125889
1773798187964576300,12.430576171875,-0.0009465293260291219,-0.00008306209929287434,-0.0014691217802464962
1773798187984543200,12.450543212890626,0.0013341426383703947,-0.00024008285254240036,-0.0005365414544939995
1773798188004509200,12.47050927734375,-0.00023740576580166817,0.000030268914997577667,0.00029115937650203705
1773798188024476400,12.490476318359375,-0.00014137968537397683,0.001175697660073638,0.00041364552453160286
1773798188044442000,12.510442138671875,0.0006254457402974367,0.0013843432534486055,0.0001630219630897045
1773798188064409300,12.530409423828125,0.00009165465598925948,0.00045990757644176483,-0.0013002976775169373
1773798188084375300,12.550375244140625,-0.0007576314965263009,-0.00035128556191921234,-0.0005260296165943146
1773798188104342300,12.57034228515625,-0.0007535993354395032,0.0014561958378180861,-0.0008436241187155247
1773798188124308200,12.59030810546875,0.002041608327999711,-0.0005830309819430113,-0.00044852588325738907
1773798188144275200,12.610275146484375,-0.0004185647121630609,0.0007736166007816792,-0.00023317895829677582
1773798188164241400,12.630241455078124,-0.0009099644375964999,0.0006253281608223915,0.00029464950785040855
1773798188184208400,12.65020849609375,0.0000034236727515235543,-0.0004885138478130102,0.0006995913572609425
1773798188204174300,12.67017431640625,0.00006943886546650901,0.0014969292096793652,0.0003050249069929123
1773798188224141300,12.690141357421876,-0.0012576578883454204,-0.000023074913769960403,-0.00023980578407645226
1773798188244107300,12.710107177734375,0.00002846660208888352,0.000226929085329175,-0.00046201981604099274
1773798188264074200,12.73007421875,0.0008558321860618889,-0.00026195659302175045,-0.00010442407801747322
1773798188284040200,12.750040283203125,0.00015668541891500354,-0.0008452241308987141,-0.00017127534374594688
1773798188304007200,12.770007080078125,0.000027258836780674756,-0.00044282060116529465,0.0002501453272998333
1773798188323973000,12.78997314453125,0.0015587571542710066,-0.0002982611767947674,0.0004983572289347649
1773798188343940400,12.8099404296875,-0.0002121615398209542,-0.0005557653494179249,-0.0000059907324612140656
1773798188363906300,12.82990625,-0.000058469013310968876,0.0002006234135478735,-0.000014795921742916107
1773798188383873300,12.849873291015625,0.0001287365739699453,-0.0005852249450981617,0.0007049813866615295
1773798188403839200,12.869839111328124,0.00030221755150705576,-0.0011174373794347048,-0.0008935229852795601
1773798188423806200,12.88980615234375,-0.0028428658843040466,0.0008866491261869669,-0.0013087885454297066
1773798188444396300,12.910396240234375,-0.0010497757466509938,-0.00009645218960940838,0.0007862555794417858
1773798188464363300,12.93036328125,0.0009288695873692632,0.0012928491923958063,0.0004976876080036163
1773798188484329200,12.9503291015625,-0.000822734902612865,0.00109886284917593,-0.000698835588991642
1773798188504296200,12.970296142578125,-0.0010777934221550822,-0.00045425910502672195,0.0007937592454254627
1773798188524262100,12.99026220703125,0.0005888224113732576,0.0006837411783635616,-0.0008763642981648445
1773798188544229400,13.0102294921875,0.0005706916563212872,0.00162962032482028,0.0001488872803747654
1773798188564195300,13.0301953125,0.001004185527563095,-0.00017090537585318089,-0.0015610861591994762
1773798188584163000,13.0501630859375,0.001804109662771225,-0.0009343749843537807,-0.000343425665050745
1773798188604129000,13.07012890625,-0.0010138541692867875,-0.001438627950847149,0.0006206878460943699
1773798188624096000,13.090095947265626,0.0001591231266502291,-0.0014652879908680916,-0.0010230117477476597
1773798188644062000,13.11006201171875,0.00037411946686916053,-0.00011554267257452011,-0.0003776540979743004
1773798188664029000,13.13002880859375,-0.00033065106254070997,-0.00008290424011647701,-0.0002550128847360611
1773798188683995100,13.1499951171875,-0.0009200529311783612,-0.00035989098250865936,-0.0007851235568523407
1773798188703962000,13.169962158203125,0.0003858073614537716,0.0007276777178049088,0.0000824974849820137
1773798188723928000,13.189927978515625,-0.00100750254932791,-0.0002091249916702509,-0.0008719959296286106
1773798188743895000,13.20989501953125,-0.0008470223401673138,0.0002548911143094301,0.0012024464085698128
1773798188763861000,13.229861083984375,0.0003530216636136174,0.00008279690518975258,0.000037167221307754517
1773798188783828000,13.249827880859375,-0.00007880741031840444,-0.00017220503650605679,-0.0011432240717113018
1773798188804418000,13.27041796875,0.001107996329665184,0.00003156345337629318,0.00032382505014538765
1773798188824384000,13.290384033203125,-0.00021845365699846298,0.00035456824116408825,-0.00011365814134478569
1773798188844351000,13.31035107421875,0.000495455926284194,0.0004298575222492218,0.0006973203271627426
1773798188864317000,13.33031689453125,0.0009482724708504975,0.0003371781203895807,0.0005015293136239052
1773798188884284000,13.350283935546875,0.0001920885406434536,0.0008222437463700771,0.000496650580316782
1773798188904249900,13.370249755859374,-0.0007540362421423197,-0.0007361173629760742,0.00042232079431414604
1773798188924217000,13.390217041015624,0.0000875998375704512,-0.000173304695636034,0.0017143660224974155
1773798188944182800,13.410182861328124,0.002483663149178028,-0.00161076826043427,0.0005730362609028816
1773798188964150000,13.43014990234375,0.00016251945635303855,0.0008730348199605942,-0.000027445610612630844
1773798188984116000,13.450115966796876,-0.0014962719287723303,0.0015480471774935722,0.0004633823409676552
1773798189004083000,13.4700830078125,0.000019115701434202492,-0.0000019364524632692337,0.0005783797241747379
1773798189024049200,13.490049072265625,0.0004614210338331759,-0.0006937007419764996,-0.0002179066650569439
1773798189044014800,13.510014892578125,-0.00023854392929933965,0.0004374429117888212,-0.0003847610205411911
1773798189063982000,13.529982177734375,-0.0011670691892504692,-0.00045872200280427933,0.00016293348744511604
1773798189083947800,13.54994775390625,0.0013929370325058699,0.0004983141552656889,0.0005216286517679691
1773798189103915000,13.5699150390625,-0.0006038418505340815,0.0007740715518593788,-0.00013151438906788826
1773798189123881200,13.589881103515625,-0.0017509866738691926,0.0003074102569371462,-0.00142392935231328
1773798189143848000,13.609847900390625,0.00017887835565488786,0.0005448462907224894,-0.0004402194172143936
1773798189163814100,13.629814208984374,0.0012452179798856378,-0.0005900976248085499,-0.00023838458582758904
1773798189183780900,13.64978076171875,-0.00027282582595944405,0.00013488647527992725,-0.00042337412014603615
1773798189203747000,13.6697470703125,-0.00009518196748103946,0.0006782994605600834,0.001309968065470457
1773798189223713800,13.6897138671875,0.0014889681478962302,0.0014537584502249956,-0.0003044968470931053
1773798189243680000,13.709679931640625,0.0011224790941923857,0.00116568966768682,0.0022854898124933243
1773798189263646000,13.72964599609375,-0.0001366658543702215,-0.00018865824677050114,0.0002582087181508541
1773798189283613000,13.749613037109375,0.000060148384363856167,0.0003772194031625986,0.000681199599057436
1773798189303579100,13.7695791015625,0.0012512333923950791,0.00037931976839900017,-0.00009315507486462593
1773798189323545900,13.7895458984375,0.00011340681521687657,-0.0009013433009386063,0.0005821045488119125
1773798189343512000,13.809511962890625,0.0003306225989945233,-0.0010237402748316526,-0.0007905494421720505
1773798189363478800,13.829478759765625,0.00013867304369341582,0.0004992138128727674,-0.0013083107769489288
1773798189383445000,13.849445068359374,0.00017311132978647947,0.0003898346330970526,-0.00005403626710176468
1773798189403412200,13.869412109375,-0.0009203826193697751,0.0001147300936281681,0.000886059831827879
1773798189423378000,13.8893779296875,-0.0005976726533845067,-0.00025828531943261623,-0.0000353492796421051
1773798189443345200,13.90934521484375,0.0011698462767526507,-0.0007514457684010267,0.0007349676452577114
1773798189463310800,13.929310791015626,0.00027003674767911434,-0.0001884009689092636,0.0011257817968726158
1773798189483277000,13.949277099609375,0.0005769113195128739,-0.00002021901309490204,-0.00012282514944672585
1773798189503244000,13.969244140625,-0.00013093987945467234,0.0006097860168665648,0.0010307077318429947
1773798189523210000,13.9892099609375,-0.00017164969176519662,0.0004399949684739113,-0.0002190195955336094
1773798189543177000,14.009177001953125,-0.000385892839403823,-0.0011778143234550953,0.0008382620289921761
1773798189563143000,14.029142822265625,-0.0012346262810751796,-0.0009796647354960442,0.0006226534023880959
1773798189583109400,14.049109375,-0.0006471853121183813,0.0003103194758296013,0.0004077209159731865
1773798189603075600,14.06907568359375,0.0006012242520228028,-0.0001540475059300661,0.0007097423076629639
1773798189623041300,14.089041259765626,-0.000816420535556972,-0.0006169695407152176,-0.00027114059776067734
1773798189643008500,14.109008544921876,-0.00039136153645813465,-0.001026482554152608,0.00046599749475717545
1773798189662974700,14.128974609375,-0.0010693538933992386,-0.00016661826521158218,-0.0010098880156874657
1773798189682941400,14.14894140625,-0.0003483449399936944,0.00014607887715101242,0.0010829237289726734
1773798189702907600,14.16890771484375,0.00029031638405285776,0.000024613458663225174,0.00037336070090532303
1773798189722874400,14.188874267578125,0.0008220968884415925,-0.0008248572703450918,-0.0014223624020814896
1773798189742840600,14.208840576171875,0.0005924124852754176,0.0007590490859001875,-0.00047800689935684204
1773798189762806500,14.228806640625,-0.000709381652995944,-0.0008343369700014591,0.000768633559346199
1773798189782773500,14.2487734375,0.00047338451258838177,0.0001136015634983778,-0.00043735280632972717
1773798189802739500,14.268739501953124,-0.00045149639481678605,-0.000979552511125803,0.0014514154754579067
1773798189822706400,14.28870654296875,0.00022701488342136145,-0.0004486318212002516,0.0016830069944262505
1773798189842672600,14.308672607421874,0.0013115588808432221,-0.00011273263953626156,0.0005626780912280083
1773798189862639400,14.328639404296876,0.0009487283532507718,0.0013981270603835583,-0.0011338717304170132
1773798189882605600,14.34860546875,-0.0002290990814799443,-0.00047390488907694817,0.00031132763251662254
1773798189902571500,14.368571533203125,-0.0003313198103569448,-0.0002322518266737461,0.0004399046301841736
1773798189922538500,14.38853857421875,0.0005387388519011438,-0.00014268443919718266,0.0005294461734592915
1773798189942504400,14.40850439453125,-0.0004957264754921198,-0.00047399289906024933,0.0005578030832111835
1773798189962471400,14.428471435546875,0.0008527421741746366,0.0008599816355854273,-0.00014860881492495537
1773798189982437400,14.448437255859375,-0.00027350636082701385,0.0001562128309160471,0.00005692522972822189
1773798190002404400,14.468404296875,-0.0010541010415181518,-0.0011740019544959068,-0.00035186484456062317
1773798190022370600,14.48837060546875,0.00008119860285660252,0.0002573153469711542,0.00006229057908058167
1773798190042336500,14.50833642578125,0.0008910127216950059,0.00021154573187232018,-0.0004623732529580593
1773798190062303500,14.528303466796874,0.0001748811628203839,0.0000013802200555801392,0.0013783983886241913
1773798190082269400,14.54826953125,0.0008481441182084382,-0.0008759773336350918,-0.00008064322173595428
1773798190102236400,14.568236328125,0.000010335672413930297,0.00031528761610388756,0.0006372923962771893
1773798190122202400,14.588202392578125,0.0002658844750840217,0.0012951031094416976,0.0000380026176571846
1773798190142168600,14.60816845703125,-0.0009940636809915304,-0.00045238062739372253,0.0004703276790678501
1773798190162135600,14.628135498046875,0.0005353046581149101,-0.00010438007302582264,0.0003636647015810013
1773798190182101500,14.6481015625,0.0009699746733531356,0.00001451512798666954,-0.000696142204105854
1773798190202068500,14.668068359375,-0.00037929636891931295,0.0008913059718906879,0.001087212935090065
1773798190222034400,14.688034423828125,-0.0005138315027579665,-0.0006700479425489902,0.0007149283774197102
1773798190242000600,14.708000732421874,-0.00026140056434087455,0.00018677092157304287,-0.0002877800725400448
1773798190261967400,14.72796728515625,0.0005170530639588833,-0.0005733708385378122,-0.0016576391644775867
1773798190281933600,14.74793359375,-0.0004106946289539337,0.0002566124312579632,-0.0006640003994107246
1773798190301900300,14.767900390625,0.00022443992202170193,-0.0010441774502396584,-0.00035489723086357117
1773798190321866500,14.787866455078126,-0.0009948648512363434,0.0010510592255741358,-0.0024393629282712936
1773798190341832400,14.80783251953125,0.00009356062219012529,-0.00047156354412436485,-0.00002579484134912491
1773798190361799400,14.82779931640625,0.0010393646080046892,-0.0004020906053483486,-0.0002784500829875469
1773798190381765600,14.847765625,0.00012071122182533145,0.00009650923311710358,0.0005351980216801167
1773798190401731600,14.867731689453125,-0.0010459688492119312,-0.0009216917678713799,-0.0015666773542761803
1773798190421698600,14.887698486328125,0.0008841456728987396,-0.00026231748051941395,0.001272609457373619
1773798190441664500,14.90766455078125,-0.0015019167913123965,0.00045921606943011284,0.00007251044735312462
1773798190461631500,14.927631591796874,0.0008768326952122152,-0.0004328691866248846,-0.0006334735080599785
1773798190481597400,14.947597412109374,-0.0001873889414127916,0.0002824605908244848,-0.0003176531754434109
1773798190501563600,14.967563720703126,-0.0019896449521183968,0.000590556301176548,0.00012020813301205635
1773798190521530400,14.9875302734375,-0.0006442974554374814,0.0003692992031574249,0.0003357650712132454
1773798190541496600,15.00749658203125,-0.0011165959294885397,-0.00030887965112924576,-0.0007529142312705517
1773798190561463600,15.027463623046875,-0.0003021711600013077,-0.00013131438754498959,0.00036778301000595093
1773798190581429500,15.047429443359375,-0.00022537342738360167,-0.00016003637574613094,0.0012984508648514748
1773798190601395700,15.067395751953125,0.00015227982657961547,-0.00047660362906754017,0.00012007076293230057
1773798190621362400,15.087362548828125,-0.0003240332007408142,0.000367497093975544,0.0002417275682091713
1773798190641328600,15.10732861328125,-0.0002229227393399924,0.0001485117245465517,-0.0007064072415232658
1773798190661294300,15.12729443359375,0.0011548929614946246,0.00040388270281255245,-0.00047388067469000816
1773798190681261600,15.147261474609374,0.0009359576506540179,0.0005335244350135326,-0.0013418481685221195
1773798190701227500,15.1672275390625,0.0007939135539345443,0.000660760561004281,-0.001231190748512745
1773798190721194500,15.187194580078126,0.0015721345553174615,0.0010490322019904852,0.00014829495921730995
1773798190741160700,15.20716064453125,-0.0007442986825481057,0.00006965780630707741,0.0005964501760900021
1773798190761126400,15.22712646484375,-0.0005281779449433088,0.0007735923863947392,-0.0006910613738000393
1773798190781093600,15.24709375,0.0010430236579850316,0.00036914763040840626,0.000387383159250021
1773798190801059600,15.2670595703125,-0.000334734475472942,0.001940322807058692,-0.0007887966930866241
1773798190821025500,15.287025634765625,-0.0005440454697236419,0.00023725884966552258,-0.0016007209196686745
1773798190840992500,15.306992431640625,-0.001002767006866634,0.0017061169492080808,-0.0008709458634257317
1773798190860958500,15.32695849609375,0.00010183929407503456,-0.0011438049841672182,0.0000873529352247715
1773798190880924400,15.34692431640625,0.00009853742812993005,-0.00034323264844715595,-0.0011892886832356453
1773798190900891600,15.3668916015625,0.00004839379107579589,0.0005544186569750309,-0.00020785396918654442
1773798190920857300,15.386857421875,-0.0002340671344427392,0.0012379110557958484,0.0004676496610045433
1773798190940824600,15.406824462890626,0.0007562016835436225,0.0008975537493824959,-0.0004325350746512413
1773798190960790500,15.42679052734375,0.0007538387435488403,0.0009093102999031544,0.0004172106273472309
1773798190980756500,15.446756591796875,0.00015836070815566927,-0.0005661423783749342,-0.00010031741112470627
1773798191000723700,15.4667236328125,-0.0003684425901155919,-0.0006770170293748379,-0.000003755558282136917
1773798191020689400,15.486689453125,-0.0007909943233244121,0.0005209327209740877,-0.00036038924008607864
1773798191040655600,15.506655517578125,0.0013864395441487432,0.00017347419634461403,0.00029138103127479553
1773798191060622300,15.526622314453125,0.00005070184852229431,0.000216285465285182,-0.0006148652173578739
1773798191080588500,15.546588623046874,0.0015423813601955771,0.0000703549012541771,0.0006233267486095428
1773798191100554500,15.566554443359376,0.00034798181150108576,0.0011256965808570385,0.001274826005101204
1773798191120521500,15.586521484375,-0.001445688889361918,0.0009002999868243933,-0.00029421737417578697
1773798191140487400,15.6064873046875,-0.0006509869708679616,-0.0001565741840749979,-0.000801426824182272
1773798191160453600,15.62645361328125,0.0009650751017034054,-0.0006962791085243225,0.0010583838447928429
1773798191180420600,15.646420654296875,-0.00012444847379811108,-0.0005258966702967882,-0.000017486046999692917
1773798191200386600,15.666386474609375,-0.0001699187996564433,0.0007980277296155691,0.0006904443725943565
1773798191220352500,15.6863525390625,0.000783877563662827,0.000032689422369003296,0.0004394408315420151
1773798191240319500,15.706319580078125,-0.0004574308404698968,0.0005944143049418926,-0.0006616562604904175
1773798191260285700,15.72628564453125,-0.000484099960885942,0.0000336675439029932,0.0006374823860824108
1773798191280251400,15.74625146484375,0.0007975680055096745,-0.00025208317674696445,-0.00007988186553120613
1773798191300218600,15.766218505859374,0.0015545899514108896,-0.00044945115223526955,0.0003107055090367794
1773798191320184600,15.7861845703125,0.0009814671939238906,0.000596609665080905,-0.0003231917507946491
1773798191340150500,15.806150634765626,-0.00010817232396220788,-0.00021601282060146332,-0.001560221891850233
1773798191360117500,15.826117431640625,0.0006117640295997262,-0.0003568504471331835,0.0005022198893129826
1773798191380083500,15.84608349609375,-0.0002496391534805298,-0.00005192728713154793,0.0003914646804332733
1773798191400049400,15.86604931640625,-0.00047035119496285915,0.0001115771010518074,0.0000957106240093708
1773798191420016600,15.8860166015625,-0.00008136413816828281,0.00013746274635195732,-0.0016090376302599907
1773798191439982300,15.905982421875,-0.0008155069663189352,0.0000018691644072532654,-0.000025068409740924835
1773798191459948500,15.925948486328124,0.00035067685530520976,0.0009481383021920919,-0.001029368955641985
1773798191479915500,15.94591552734375,0.0012488310458138585,0.00044329348020255566,0.00039302045479416847
1773798191499881500,15.965881591796874,-0.0006129067041911185,0.0008970107883214951,-0.0010151476599276066
1773798191519847700,15.98584765625,-0.0005192867247387767,-0.0009383331052958965,0.0009177490137517452
1773798191539814400,16.005814453125,-0.0010931033175438643,-0.0005312422290444374,-0.001310747116804123
1773798191559780600,16.025780517578124,-0.0005736275343224406,0.00025095813907682896,-0.00037568947300314903
1773798191579747000,16.0457470703125,-0.00011715201253537089,-0.00028354558162391186,-0.000027521047741174698
1773798191599713800,16.0657138671875,-0.00012343231355771422,-0.00023129582405090332,-0.0006308672018349171
1773798191619680000,16.085679931640627,-0.0007497090846300125,-0.0004001650959253311,0.00008047744631767273
1773798191639645700,16.105645751953126,0.000007237601494125556,-0.0012507075443863869,0.0006368593312799931
1773798191659613000,16.125613037109375,-0.00008857527427608147,-0.00012500234879553318,0.0009821453131735325
1773798191679579100,16.1455791015625,-0.0009344251011498272,0.00002959812991321087,-0.0011536478996276855
1773798191699544800,16.165544921875,0.001759077305905521,0.0007124678231775761,-0.0009560510516166687
1773798191719510800,16.1855107421875,0.0005339449271559715,0.00005050795152783394,-0.00017357571050524712
1773798191739477800,16.205477783203126,0.000137432012706995,-0.000993889756500721,-0.0003468533977866173
1773798191759444000,16.22544384765625,-0.0007010182598605752,-0.0002558769192546606,0.0003978339955210686
1773798191779410000,16.245409912109373,-0.00017926425789482892,-0.0002041200641542673,-0.00014578783884644508
1773798191799377000,16.265376953125,-0.0014330095145851374,-0.0006793297361582518,0.0007169367745518684
1773798191819342800,16.2853427734375,-0.0006392342620529234,-0.00007531209848821163,0.0006488049402832985
1773798191839309000,16.30530908203125,-0.0015024421736598015,-0.00014649261720478535,-0.00004439428448677063
1773798191859275800,16.32527587890625,0.0012754403287544847,-0.00017845677211880684,-0.0008458546362817287
1773798191879242000,16.345241943359376,-0.0017059530364349484,0.0004080710932612419,0.00027249613776803017
1773798191899208000,16.3652080078125,-0.00047480984358116984,-0.00011951848864555359,-0.0008649267256259918
1773798191919174000,16.385173828125,-0.0007581556565128267,-0.000787409720942378,0.0004071807488799095
1773798191939140900,16.405140869140624,-0.0005603245226666331,0.0001316191628575325,-0.000012491829693317413
1773798191959106800,16.42510693359375,0.0015172816347330809,-0.0002570031210780144,0.000028230249881744385
1773798191979072800,16.44507275390625,0.0012555394787341356,0.0009178989566862583,-0.0002569509670138359
1773798191999040000,16.4650400390625,0.0006359777180477977,-0.000790496589615941,-0.00014568492770195007
1773798192019006000,16.485005859375,0.0007351099629886448,-0.0009789553005248308,-0.0008800323121249676
1773798192038972000,16.504971923828126,0.00038664788007736206,-0.0002682360354810953,-0.001588253304362297
1773798192058939000,16.52493896484375,-0.0008538063266314566,-0.00028510368429124355,0.00030735600739717484
1773798192078904800,16.54490478515625,-0.0015237333718687296,0.00028347293846309185,-0.0016244519501924515
1773798192098871000,16.56487109375,-0.0007551084272563457,-0.00039501581341028214,-0.0014626351185142994
1773798192118837000,16.5848369140625,0.00031963587389327586,0.000683140940964222,-0.0005763680674135685
1773798192138804000,16.604803955078125,0.0006051793461665511,0.00009963195770978928,0.0005966657772660255
1773798192158770000,16.62477001953125,-0.0005749854608438909,-0.0009875483810901642,0.0016763233579695225
1773798192178735900,16.64473583984375,0.0003525023930706084,-0.0008075020741671324,0.00012865522876381874
1773798192198702800,16.664702880859377,0.0004693386727012694,0.00003298511728644371,-0.000965561717748642
1773798192218669000,16.6846689453125,-0.0003378513501957059,-0.00020069628953933716,0.0012163626961410046
1773798192238634800,16.704634765625,-0.00003956440195906907,0.00020908215083181858,-0.0013544629327952862
1773798192258601000,16.72460107421875,0.0001240283454535529,-0.0002571120858192444,-0.0002254769206047058
1773798192278567700,16.744567626953124,0.00023041432723402977,0.0007151083555072546,-0.0018957913853228092
1773798192298534000,16.764533935546876,-0.00015761953545734286,-0.0005799562204629183,-0.00002144230529665947
1773798192318499800,16.784499755859375,-0.0013445799704641104,-0.0003818992991000414,-0.00014562392607331276
1773798192338466800,16.804466796875,-0.0012626389507204294,-0.001270056702196598,0.0011922987177968025
1773798192358433000,16.82443310546875,-0.000229870158364065,0.0008503887802362442,0.0011316421441733837
1773798192378399000,16.84439892578125,0.0004282797744963318,0.0006179511547088623,0.001984686590731144
1773798192398365000,16.864364990234375,0.00024156139988917857,0.0002016399521380663,0.0005149794742465019
1773798192418332000,16.884331787109375,0.001897194073535502,0.000355937285348773,-0.0002314154990017414
1773798192438298000,16.904298095703126,-0.0015656343894079328,-0.00027307402342557907,-0.0001543094404041767
1773798192458263800,16.924263916015626,0.0009121280163526535,0.0002760991919785738,-0.0003534127026796341
1773798192478231000,16.94423095703125,-0.00046757300151512027,0.0002326148096472025,-0.0009557739831507206
1773798192498196700,16.96419677734375,-0.0007688034675084054,0.0009901230223476887,-0.000596372876316309
1773798192518163000,16.984162841796874,-0.0003324699937365949,0.001244363491423428,0.0006137555465102196
1773798192538129000,17.00412890625,-0.0011960798874497414,-0.0000759810209274292,0.000012375414371490479
1773798192558096000,17.024095947265625,0.00008941771375248209,-0.0004530067089945078,0.000623426865786314
1773798192578061800,17.044061767578125,0.001033446635119617,0.0009404276497662067,0.002063056919723749
1773798192598027800,17.06402783203125,0.00022516731405630708,0.0011241285828873515,0.00018338346853852272
1773798192617993700,17.08399365234375,-0.0001983160909730941,0.0006463162135332823,0.00000770576298236847
1773798192637960700,17.103960693359376,0.0002718427567742765,-0.00015780911780893803,0.00040315138176083565
1773798192657927000,17.123927001953124,0.0010289952624589205,-0.0032033524475991726,-0.00009611109271645546
1773798192677892600,17.143892578125,0.0007606492144986987,0.0010003328789025545,0.0010772403329610825
1773798192697858800,17.16385888671875,0.0005258679739199579,0.001232661190442741,0.00016234582290053368
1773798192717825800,17.18382568359375,-0.0009158910834230483,-0.0012801201082766056,-0.0008588084019720554
1773798192737791700,17.203791748046875,0.0012613937724381685,-0.0017025894485414028,0.0010525276884436607
1773798192757757700,17.2237578125,0.0005584327736869454,0.00044017634354531765,0.0008205641061067581
1773798192777724000,17.243723876953126,-0.0003687656717374921,0.00043194089084863663,0.0014362381771206856
1773798192797691000,17.26369091796875,-0.001459200750105083,0.0008463405538350344,0.0003442964516580105
1773798192817656800,17.28365673828125,0.000296827289275825,-0.0012635188177227974,0.0005324068479239941
1773798192837622800,17.303622802734374,0.00039825146086513996,-0.00011449470184743404,0.0006331196054816246
1773798192857589800,17.32358984375,-0.0005506687448360026,-0.0010632274206727743,-0.0012387135066092014
1773798192877556000,17.343555908203125,0.00046437219134531915,0.0005974601954221725,0.00022744247689843178
1773798192897521700,17.363521728515625,0.0006799981347285211,0.00007567438296973705,-0.0011243494227528572
1773798192917487900,17.38348779296875,-0.0008167035994119942,-0.0008273690473288298,0.0017793220467865467
1773798192937454600,17.40345458984375,-0.0003458768187556416,-0.0009399682749062777,0.0006723315455019474
1773798192957420800,17.4234208984375,0.00019650002650450915,0.00004485086537897587,0.0005996348336338997
1773798192977386800,17.44338671875,0.0014402790693566203,-0.0007999192457646132,-0.000696609728038311
1773798192997353000,17.46335302734375,-0.0005921322153881192,0.000429629348218441,0.00004087761044502258
1773798193017319700,17.483319580078124,0.0007769189542159438,-0.000436458270996809,-0.0005039134994149208
1773798193037286000,17.503285888671876,0.00032013561576604843,-0.0014935072977095842,0.0022149165160954
1773798193057251600,17.52325146484375,-0.00042614186531864107,-0.0006037175189703703,0.0002801273949444294
1773798193077217800,17.5432177734375,0.00009732919716043398,-0.00003078463487327099,-0.0005168267525732517
1773798193097185000,17.56318505859375,-0.00008864083793014288,-0.0009248447604477406,0.00036105886101722717
1773798193117150700,17.583150634765627,0.00036468240432441235,0.00033144489862024784,-0.00035905465483665466
1773798193137116700,17.60311669921875,0.000287184288026765,-0.0010397855658084154,-0.0009160558693110943
1773798193157083000,17.623082763671874,-0.00042614719131961465,0.0006017282139509916,-0.0009880219586193562
1773798193177049900,17.6430498046875,-0.0007441790075972676,-0.00039818184450268745,-0.0009608324617147446
1773798193197015800,17.663015869140626,-0.0004888094263151288,0.0009772698394954205,-0.00013688160106539726
1773798193216981800,17.682981689453126,0.00009581048652762547,-0.0009266315028071404,0.0006317147053778172
1773798193236947700,17.70294775390625,0.0007688437472097576,-0.0010587784927338362,-0.00045829545706510544
1773798193256915000,17.7229150390625,-0.0010594537016004324,0.00008264416828751564,-0.0004908270202577114
1773798193276880600,17.742880615234377,0.0010233303764835,0.000016726553440093994,0.000906703993678093
1773798193296846800,17.762846923828125,0.00016871263505890965,-0.00014658737927675247,-0.0018601622432470322
1773798193316812800,17.782812744140625,-0.0018363271374255419,-0.000527836149558425,0.0011749840341508389
