time,seconds_elapsed,z,y,x
1773798187449190400,11.9151904296875,-0.0005459480453282595,-0.0034940673504024744,-0.006684267893433571
1773798187469157000,11.9351572265625,-0.0004135889175813645,-0.0011230550007894635,-0.005893042776733637
1773798187489123300,11.955123291015624,-0.000017843178284238093,-0.002397910226136446,-0.004637628793716431
1773798187509090300,11.97509033203125,0.000743554555810988,-0.0026578346733003855,-0.005281314719468355
1773798187529056300,11.99505615234375,-0.0010982876410707831,-0.0026256104465574026,-0.006113019771873951
1773798187549023500,12.0150234375,0.0009896307019516826,-0.0023118900135159492,-0.005465338937938213
1773798187568989200,12.0349892578125,-0.0000601874417043291,-0.0017281252657994628,-0.006327936891466379
1773798187588956400,12.054956298828126,-0.0009659285424277186,-0.003477822057902813,-0.0054514906369149685
1773798187608922400,12.07492236328125,-0.00003462109452812001,-0.0036738307680934668,-0.0051838429644703865
1773798187628889300,12.094889404296875,0.000023435817638528533,-0.0030067088082432747,-0.00509888818487525
1773798187648855300,12.114855224609375,0.00047617321251891553,-0.002144909929484129,-0.006392118986696005
1773798187668822300,12.134822265625,0.000022370553779182956,-0.0028391960076987743,-0.005784385837614536
1773798187688789200,12.154789306640625,0.0004921521758660674,-0.0030091057997196913,-0.005273325368762016
1773798187708755200,12.174755126953125,0.0004732437082566321,-0.002103364560753107,-0.00501047121360898
1773798187728722400,12.194722412109375,0.0006109291571192443,-0.002380333375185728,-0.006357764359563589
1773798187748688100,12.214688232421874,-0.0006221143994480371,-0.0034226945135742426,-0.005191565956920385
1773798187768655400,12.2346552734375,0.00008948221511673182,-0.002944657113403082,-0.006907174363732338
1773798187788621300,12.254621337890624,-0.0012777847005054355,-0.002332130214199424,-0.005409678909927607
1773798187808588300,12.27458837890625,0.001079911831766367,-0.0029401297215372324,-0.0059990365989506245
1773798187828554500,12.294554443359376,0.00003062635369133204,-0.003163036424666643,-0.005594236310571432
1773798187848521200,12.314521240234376,-0.0008932242053560913,-0.0026615632232278585,-0.006213154643774033
1773798187868487400,12.3344873046875,0.0001637844106880948,-0.002888730727136135,-0.005667473189532757
1773798187888454100,12.3544541015625,-0.000019707391402334906,-0.0020964404102414846,-0.005803028121590614
1773798187908420400,12.37442041015625,-0.0006969492533244193,-0.003460777923464775,-0.006596649996936321
1773798187928387000,12.394386962890625,-0.001568069215863943,-0.0032740901224315166,-0.004496747627854347
1773798187948353300,12.414353271484375,0.000978978001512587,-0.002826146548613906,-0.006089051254093647
1773798187968320300,12.4343203125,-5.326322138898831e-7,-0.002046905690804124,-0.007252053823322058
1773798187988286200,12.4542861328125,0.00009321063407696784,-0.002811499172821641,-0.005898102652281523
1773798188008253400,12.47425341796875,-0.002222407842054963,-0.0015049523208290339,-0.0046514770947396755
1773798188028219100,12.49421923828125,-0.0003235740587115288,-0.0028362665325403214,-0.0054733287543058395
1773798188048186400,12.514186279296876,0.0009925601771101356,-0.0029965888243168592,-0.006416353862732649
1773798188068152000,12.534152099609376,0.0010005496442317963,-0.0023193468805402517,-0.005024319514632225
1773798188088119300,12.554119384765626,-0.00041278995922766626,-0.0035832831636071205,-0.0048978193663060665
1773798188108086300,12.574086181640626,0.00013502225920092314,-0.0031755531672388315,-0.005598230753093958
1773798188128052200,12.59405224609375,-0.0006772418855689466,-0.003186472225934267,-0.004935902543365955
1773798188148019200,12.614019287109375,-0.0002822950773406774,-0.0038456046022474766,-0.006417419295758009
1773798188167985200,12.633985107421875,-0.0007115966291166842,-0.002918824553489685,-0.005585714243352413
1773798188187952400,12.653952392578125,0.000886566296685487,-0.004029362928122282,-0.004478371702134609
1773798188207918000,12.67391796875,0.0010050770360976458,-0.0022117553744465113,-0.005898102652281523
1773798188227885300,12.69388525390625,0.0004753742541652173,-0.0024650217965245247,-0.006533000618219376
1773798188247851300,12.713851318359374,0.00008628641808172688,-0.0020447750575840473,-0.005517803598195314
1773798188267818200,12.733818359375,0.0004929511342197657,-0.0023374564480036497,-0.006706106010824442
1773798188287784400,12.753784423828124,-0.00013182646944187582,-0.0032719597220420837,-0.006190251559019089
1773798188307751200,12.773751220703126,0.0000780306218075566,-0.0023606258910149336,-0.006363356951624155
1773798188327717400,12.79371728515625,-0.00038509309524670243,-0.0038245655596256256,-0.006209160201251507
1773798188347684400,12.813684326171876,-0.0007632619817741215,-0.0030357372015714645,-0.005568936001509428
1773798188367650300,12.833650390625,-0.0003121224872302264,-0.003242398612201214,-0.005526858381927013
1773798188387617300,12.8536171875,-0.00012863067968282849,-0.004037352278828621,-0.005663211923092604
1773798188407583200,12.873583251953125,0.001074052881449461,-0.003960919566452503,-0.006293582264333963
1773798188427550200,12.89355029296875,-0.0004977448261342943,-0.0036698358599096537,-0.004526042379438877
1773798188448140300,12.914140380859376,-0.0005637911963276565,-0.0033127060160040855,-0.004656536970287561
1773798188468107300,12.934107177734376,0.0010450243717059493,-0.0034264230635017157,-0.005629123654216528
1773798188488073500,12.954073486328125,-0.00037710359902121127,-0.0019228023011237383,-0.0054277884773910046
1773798188508040200,12.974040283203125,0.0005677859298884869,-0.002261023735627532,-0.005573197267949581
1773798188528006400,12.99400634765625,0.00028282770654186606,-0.0035918052308261395,-0.006718090269714594
1773798188547973400,13.013973388671875,0.0006191849242895842,-0.0012434299569576979,-0.006156961899250746
1773798188567939300,13.033939208984375,-0.00025592977181077003,-0.0032807481475174427,-0.006687996443361044
1773798188587907000,13.053906982421875,-0.00005379585491027683,-0.0033039175905287266,-0.005758020561188459
1773798188607873000,13.073873046875,-0.00004713794987765141,-0.004245611373335123,-0.005673065781593323
1773798188627839000,13.0938388671875,0.0003427488263696432,-0.0036509274505078793,-0.00501180300489068
1773798188647806000,13.113805908203124,0.000300404557492584,-0.0025566346012055874,-0.005789712071418762
1773798188667772200,13.133772216796874,0.0004892227007076144,-0.0029414615128189325,-0.007238738238811493
1773798188687739000,13.15373876953125,-0.0004495415778364986,-0.00253532943315804,-0.005135640036314726
1773798188707705000,13.173705078125,-0.000035952674807049334,-0.0026181535795331,-0.005252819042652845
1773798188727672000,13.193672119140626,0.0005518069956451654,-0.0034408040810376406,-0.006399043370038271
1773798188747638000,13.213637939453125,0.00039468047907575965,-0.002813629573211074,-0.004751611966639757
1773798188767605000,13.23360498046875,0.00029055087361484766,-0.0032139027025550604,-0.005273325368762016
1773798188787571000,13.253571044921875,-0.00035686357296071947,-0.0034072482958436012,-0.006913033314049244
1773798188808162000,13.274162109375,-0.0004058657505083829,-0.0030003173742443323,-0.006647516507655382
1773798188828128000,13.2941279296875,-0.00019973708549514413,-0.0022479742765426636,-0.006050169467926025
1773798188848094000,13.314093994140626,0.0002713761059567332,-0.0032567796297371387,-0.007217432837933302
1773798188868061200,13.334061279296876,0.0001179780374513939,-0.0036738307680934668,-0.005293032620102167
1773798188888027000,13.35402685546875,0.000559530162718147,-0.0033515882678329945,-0.004864796530455351
1773798188907994000,13.373994140625,-0.0007273092633113265,-0.0038389465771615505,-0.0067817396484315395
1773798188927959800,13.393959716796875,-0.0007494135061278939,-0.0027542412281036377,-0.004482366610318422
1773798188947927000,13.413927001953125,-0.0015403723809868097,-0.003352653468027711,-0.007214769721031189
1773798188967893000,13.43389306640625,0.0009464874165132642,-0.0030061763245612383,-0.006196643225848675
1773798188987860000,13.45385986328125,-0.0008269115351140499,-0.002724680118262768,-0.005299690645188093
1773798189007826200,13.473826171875,-0.0005627259379252791,-0.002360359765589237,-0.00606321869418025
1773798189027793000,13.49379296875,-0.00022503710351884365,-0.0029670277144759893,-0.006245112512260675
1773798189047759000,13.513759033203126,-0.0010753844399005175,-0.004553206264972687,-0.005958023946732283
1773798189067725800,13.533725830078126,0.0007273092633113265,-0.002781405346468091,-0.005459746345877647
1773798189087692000,13.553692138671876,0.00031558459158986807,-0.0033300165086984634,-0.004326305352151394
1773798189107659000,13.573658935546876,0.0005984122981317341,-0.003451723139733076,-0.005997971165925264
1773798189127625000,13.593625,0.00031611722079105675,-0.0023726101499050856,-0.007335943635553122
1773798189147591000,13.6135908203125,-0.00020266656065359712,-0.002305498579517007,-0.006200904026627541
1773798189167558000,13.633557861328125,-0.00025007082149386406,-0.0035840822383761406,-0.005620068870484829
1773798189187524000,13.653524169921875,-0.001264202524907887,-0.0027478495612740517,-0.006485596299171448
1773798189207490800,13.67349072265625,-0.0001536643976578489,-0.00180881901178509,-0.006138586439192295
1773798189227457000,13.69345703125,0.0011347729014232755,-0.0016788567882031202,-0.005634716246277094
1773798189247424000,13.713424072265624,0.0003081277245655656,-0.0024173513520509005,-0.006314621306955814
1773798189267390000,13.733389892578124,-0.0010966897243633866,-0.002612294629216194,-0.00628985371440649
1773798189287357200,13.753357177734374,-0.0009451558580622077,-0.00227806787006557,-0.005230714567005634
1773798189307323000,13.773322998046876,-0.0004396878939587623,-0.003973170183598995,-0.006245112512260675
1773798189327289000,13.7932890625,-0.0011499529937282205,-0.004230431281030178,-0.005851763766258955
1773798189347256000,13.813256103515625,-0.0004577973741106689,-0.003890611929818988,-0.005245361942797899
1773798189367222000,13.833221923828125,0.00019813918333966285,-0.0022716764360666275,-0.005881324876099825
1773798189387189000,13.85318896484375,0.000005592638444795739,-0.0027742148377001286,-0.005665076430886984
1773798189407155000,13.873155029296875,0.0003382214636076242,-0.003567836945876479,-0.006272010505199432
1773798189427122000,13.893121826171875,-0.0006293049664236605,-0.0033984598703682423,-0.005875998642295599
1773798189447088000,13.913088134765625,-0.0004548678989522159,-0.004502606578171253,-0.005047488957643509
1773798189467055000,13.93305517578125,0.000049801110435510054,-0.002663161139935255,-0.0067870658822357655
1773798189487021000,13.95302099609375,0.0015893745003268123,-0.0024519723374396563,-0.006174805108457804
1773798189506987000,13.972987060546876,-0.0007523429812863469,-0.0028104339726269245,-0.0054696002043783665
1773798189526954000,13.9929541015625,-0.0018807243322953582,-0.0038663772866129875,-0.00538357999175787
1773798189546920000,14.012919921875,0.0010317085543647408,-0.0029284118209034204,-0.0034373418893665075
1773798189566887000,14.032886962890625,-0.001356347929686308,-0.003279150230810046,-0.006876814644783735
1773798189586852600,14.0528525390625,0.0008285093936137855,-0.002374740783125162,-0.0043532028794288635
1773798189606819300,14.0728193359375,-0.0009784454014152288,-0.003363838652148843,-0.0057226005010306835
1773798189626785500,14.09278564453125,-0.00010998855577781796,-0.0032357405871152878,-0.0049372343346476555
1773798189646751500,14.11275146484375,0.0002633866388350725,-0.00261841993778944,-0.005301821045577526
1773798189666718500,14.132718505859375,-0.00037816885742358863,-0.002353169023990631,-0.006447779480367899
1773798189686684400,14.152684326171874,-0.001290834159590304,-0.0023696806747466326,-0.005794239696115255
1773798189706651400,14.1726513671875,0.000508663768414408,-0.0034381409641355276,-0.00549197057262063
1773798189726617600,14.19261767578125,-0.0006109291571192443,-0.0028716865926980972,-0.007466704584658146
1773798189746584300,14.212584228515626,-0.00002609897819638718,-0.0030005834996700287,-0.006518619135022163
1773798189766550500,14.232550537109375,-0.0007792409160174429,-0.0027531760279089212,-0.00780545873567462
1773798189786517500,14.252517578125,-0.0004809668753296137,-0.0028991170693188906,-0.005514341406524181
1773798189806483500,14.2724833984375,-0.00040772996726445854,-0.005148156546056271,-0.00424348097294569
1773798189826449400,14.292449462890625,0.0006122607155703008,-0.002740659052506089,-0.005549228750169277
1773798189846416400,14.31241650390625,0.000511593243572861,-0.0035385421942919493,-0.007306648883968592
1773798189866382600,14.332382568359375,-0.0006197175825946033,-0.003087136195972562,-0.00558251840993762
1773798189886349300,14.352349365234375,0.0010402307379990816,-0.0012950951931998134,-0.004677576012909412
1773798189906315500,14.3723154296875,0.00007376955909421667,-0.003394731320440769,-0.0057409764267504215
1773798189926281500,14.392281494140626,0.00022849922243040055,-0.0020626182667911053,-0.0049095372669398785
1773798189946248400,14.41224853515625,0.001076982356607914,-0.0039113848470151424,-0.006555104628205299
1773798189966214400,14.43221435546875,0.0007227819296531379,-0.0016101471846923232,-0.00541394017636776
1773798189986181400,14.452181396484375,0.0002990729990415275,-0.003341201925650239,-0.005275455769151449
1773798190006147300,14.472147216796875,0.0001430117554264143,-0.002960369922220707,-0.0047090016305446625
1773798190026114600,14.492114501953125,-0.0009267800487577915,-0.004025634378194809,-0.005079713650047779
1773798190046080500,14.51208056640625,0.00027324032271280885,-0.003861050819978118,-0.005828860681504011
1773798190066046500,14.53204638671875,0.0009062737226486206,-0.0026146916206926107,-0.0070794811472296715
1773798190086013400,14.552013427734375,0.0009483516332693398,-0.0038743666373193264,-0.005519134923815727
1773798190105979400,14.5719794921875,-0.0005046690348535776,-0.0030370689928531647,-0.0059257997199893
1773798190125946600,14.591946533203124,-0.0004721784498542547,-0.001758218975737691,-0.005224589258432388
1773798190145912300,14.611912353515624,-0.0004767058417201042,-0.002844256116077304,-0.005231247283518314
1773798190165878500,14.63187841796875,-0.0006466155173256993,-0.002570483135059476,-0.004332430195063353
1773798190185845200,14.65184521484375,-0.0005555353709496558,-0.003034938359633088,-0.006159092765301466
1773798190205811500,14.6718115234375,0.000028495824153651483,-0.003224022686481476,-0.0054275221191346645
1773798190225778700,14.69177880859375,-0.000606668065302074,-0.003108441596850753,-0.006235791835933924
1773798190245744400,14.711744384765625,-0.00040559942135587335,-0.003925765864551067,-0.005531918257474899
1773798190265710600,14.731710693359375,-0.0003507383225951344,-0.0035582494456321,-0.006160956807434559
1773798190285677300,14.75167724609375,0.0009981527691707015,-0.0025598304346203804,-0.0062823970802128315
1773798190305643500,14.7716435546875,0.000020772657080669887,-0.0034442662727087736,-0.004239219706505537
1773798190325610500,14.791610595703125,0.00040852889651432633,-0.004204332362860441,-0.006036853417754173
1773798190345576400,14.811576416015624,-0.001347293145954609,-0.002715625334531069,-0.0060147494077682495
1773798190365542400,14.83154248046875,0.0002735066518653184,-0.00318886898458004,-0.005459214095026255
1773798190385509400,14.85150927734375,0.0020029633305966854,-0.00336197461001575,-0.004378769546747208
1773798190405475300,14.871475341796875,-0.0002892192860599607,-0.00321922916918993,-0.00749067310243845
1773798190425441500,14.891441650390625,-0.0019587550777941942,-0.0035241609439253807,-0.006882407236844301
1773798190445408500,14.911408447265625,-0.0004346278728917241,-0.0020538298413157463,-0.004175303969532251
1773798190465374500,14.93137451171875,-0.00035127095179632306,-0.0033659692853689194,-0.005962018854916096
1773798190485341400,14.951341552734375,-0.00005379585491027683,-0.003916977439075708,-0.006651244591921568
1773798190505307400,14.971307373046875,-0.0008346347021870315,-0.003828826593235135,-0.00657614367082715
1773798190525273600,14.991273681640624,0.00011531487689353526,-0.002432797569781542,-0.006795321591198444
1773798190545240300,15.011240234375,0.0003462109307292849,-0.003856523660942912,-0.006484797224402428
1773798190565206500,15.03120654296875,-0.0014474280178546906,-0.0026194851379841566,-0.005905027035623789
1773798190585173500,15.051173583984376,-0.000556334329303354,-0.002388855442404747,-0.006286924239248037
1773798190605139500,15.071139404296876,0.0003992078418377787,-0.003740143496543169,-0.005478388629853725
1773798190625105700,15.091105712890625,0.000015978966985130683,-0.0029254823457449675,-0.005052016582340002
1773798190645072400,15.111072265625,-0.0009512811084277928,-0.002444781828671694,-0.004752943757921457
1773798190665038600,15.13103857421875,0.00033582461765035987,-0.0036160401068627834,-0.006307696923613548
1773798190685004500,15.151004638671875,-0.0022027005907148123,-0.0037497307639569044,-0.006774283014237881
1773798190704971500,15.170971435546875,-0.00034887410583905876,-0.003206445835530758,-0.006481601390987635
1773798190724937500,15.1909375,-0.0004647216119337827,-0.002888730727136135,-0.0062637547962367535
1773798190744904400,15.210904541015625,-0.0002921487612184137,-0.0026940538082271814,-0.006007292307913303
1773798190764870700,15.23087060546875,-0.0000876179983606562,-0.0020029633305966854,-0.0037531929556280375
1773798190784836600,15.250836669921876,-0.00019654128118418157,-0.004058657679706812,-0.005752161610871553
1773798190804803600,15.270803466796876,-0.0001960086519829929,-0.00205276464112103,-0.006993993651121855
1773798190824769500,15.29076953125,-0.0013401026371866465,-0.0018985675415024161,-0.006677077617496252
1773798190844735700,15.31073583984375,0.00004793690095539205,-0.003343865042552352,-0.0054328483529388905
1773798190864702500,15.330702392578125,-0.0009816411184147,-0.0031734227668493986,-0.006402771919965744
1773798190884668700,15.350668701171875,-0.0005768407136201859,-0.0025888588279485703,-0.005396363325417042
1773798190904634400,15.37063427734375,0.00016325176693499088,-0.002814428647980094,-0.005082909017801285
1773798190924601600,15.3906015625,-0.0005241101025603712,-0.0025840650778263807,-0.005539907608181238
1773798190944567600,15.410567626953124,0.001085504423826933,-0.0025856629945337772,-0.0049193911254405975
1773798190964533500,15.430533447265624,-0.0014908375451341271,-0.0010460896883159876,-0.005913815461099148
1773798190984500700,15.450500732421874,0.0001954760227818042,-0.0046634613536298275,-0.004535629414021969
1773798191004466400,15.470466552734376,-0.0004689826746471226,-0.0023470439482480288,-0.006447246763855219
1773798191024433700,15.49043359375,-0.00046392265358008444,-0.0030157635919749737,-0.005197159014642239
1773798191044399600,15.510399658203125,-0.0003379551344551146,-0.0029470541048794985,-0.005946306046098471
1773798191064365600,15.530365478515625,0.00012170646368758753,-0.003689010627567768,-0.005367068573832512
1773798191084332500,15.55033251953125,-0.0006330333999358118,-0.0012056130217388272,-0.005017661955207586
1773798191104298500,15.570298583984375,-0.0006301039247773588,-0.002252768026664853,-0.0049196574836969376
1773798191124264400,15.590264404296875,0.00023515711654908955,-0.0026932547334581614,-0.0059508332051336765
1773798191144231700,15.610231689453125,0.00019228023302275687,-0.0035502600949257612,-0.006030461750924587
1773798191164197400,15.630197265625,0.0004543352697510272,-0.003221892286092043,-0.006365487817674875
1773798191184163600,15.65016357421875,0.0005368932615965605,-0.0033364081755280495,-0.006484530866146088
1773798191204130300,15.67013037109375,0.0016391756944358349,-0.0017856494523584843,-0.006225138902664185
1773798191224096500,15.690096435546875,-0.0006032059900462627,-0.0020453077740967274,-0.00606295233592391
1773798191244062500,15.7100625,-0.0011459582019597292,-0.003192863892763853,-0.005000350996851921
1773798191264029400,15.730029541015625,0.0005416869535110891,-0.004372111521661282,-0.005565473809838295
1773798191283995600,15.74999560546875,-0.0002567287301644683,-0.0017840516520664096,-0.004641090985387564
1773798191303961600,15.769961669921875,0.001109739183448255,-0.0034384073223918676,-0.004817125853151083
1773798191323928600,15.789928466796875,-0.00021065604232717305,-0.0021912488155066967,-0.005025118589401245
1773798191343894500,15.80989453125,-0.00021518341964110732,-0.0013765880139544606,-0.004983306862413883
1773798191363860500,15.829860595703124,-0.000636495475191623,-0.0022240057587623596,-0.005724198184907436
1773798191383827500,15.849827392578124,-0.0008844357798807323,-0.0052200620993971825,-0.006178267300128937
1773798191403793700,15.869793701171876,-0.00016884441720321774,-0.0031153657473623753,-0.005556419026106596
1773798191423759400,15.88975927734375,-0.0003406183095648885,-0.005081577692180872,-0.005409945268183947
1773798191443726600,15.9097265625,0.0002641855680849403,-0.0032629049383103848,-0.005011270288378
1773798191463692500,15.929692626953125,0.00047351003740914166,-0.00267727579921484,-0.005417136009782553
1773798191483658500,15.949658447265625,-0.00047351003740914166,-0.0028628981672227383,-0.006160157732665539
1773798191503625700,15.969625732421875,-0.00043995422311127186,-0.0027140274178236723,-0.0057585532777011395
1773798191523591400,15.98959130859375,-0.0010013486025854945,-0.0037289580795913935,-0.006299441214650869
1773798191543557600,16.0095576171875,-0.0001776328426785767,-0.0031790153589099646,-0.006371612660586834
1773798191563524600,16.029524658203126,-0.0009733853512443602,-0.0022623552940785885,-0.004639759194105864
1773798191583490800,16.04949072265625,0.0006982808117754757,-0.004471447318792343,-0.004729507956653833
1773798191603457000,16.06945703125,0.0015712650492787361,-0.002644785214215517,-0.005339105147868395
1773798191623423700,16.089423828125,0.0005627259379252791,-0.0021702100057154894,-0.006804909091442823
1773798191643390000,16.109389892578125,0.0009321063989773393,-0.005598763469606638,-0.006397712044417858
1773798191663356000,16.12935595703125,-0.0016194682102650404,-0.0018354506464675069,-0.005697034299373627
1773798191683321900,16.14932177734375,0.0014788532862439752,-0.0037736992817372084,-0.0035385421942919493
1773798191703288800,16.169288818359377,-0.00007350324449362233,-0.0026202842127531767,-0.005822735372930765
1773798191723255000,16.189255126953125,-0.00005406216951087117,-0.0043534692376852036,-0.006403304636478424
1773798191743220700,16.209220703125,0.000032490566809428856,-0.004426972474902868,-0.0065415226854383945
1773798191763188000,16.22918798828125,-0.0008404936525039375,-0.0032959282398223877,-0.00700890738517046
1773798191783154000,16.24915380859375,-0.000179230744834058,-0.003183542750775814,-0.006096774712204933
1773798191803119900,16.269119873046876,0.0008663262706249952,-0.003980094101279974,-0.005850166082382202
1773798191823087000,16.289087158203124,-0.0005344964447431266,-0.003317233407869935,-0.005892510060220957
1773798191843052800,16.309052734375,-0.00019494339358061552,-0.003966778516769409,-0.006583333946764469
1773798191863019000,16.32901904296875,0.0007038734620437026,-0.003793406533077359,-0.0065649584867060184
1773798191882985000,16.34898486328125,-0.0003456783015280962,-0.0036013927310705185,-0.005357481073588133
1773798191902952000,16.368951904296875,-0.0004146541759837419,-0.003766508772969246,-0.005711681675165892
1773798191922918000,16.38891796875,0.0004953479510731995,-0.002296177437528968,-0.005212871357798576
1773798191942884000,16.408884033203126,0.00036245622322894633,-0.001440237509086728,-0.005037901923060417
1773798191962850800,16.428850830078126,0.00010519486386328936,-0.0032495891209691763,-0.0062701464630663395
1773798191982817000,16.448817138671874,0.0004495415778364986,-0.002805373864248395,-0.004893025849014521
1773798192002782700,16.46878271484375,0.00015819176041986793,-0.005031776614487171,-0.004908472299575806
1773798192022750000,16.48875,-0.00022983079543337226,-0.0036131106317043304,-0.006149771623313427
1773798192042716000,16.5087158203125,-0.000313986703986302,-0.0026146916206926107,-0.005673864856362343
1773798192062681900,16.528681884765625,0.0005635248962789774,-0.004148405976593494,-0.006678941659629345
1773798192082647800,16.548647705078125,-0.00039707732503302395,-0.0020516992080956697,-0.007299458142369986
1773798192102614800,16.56861474609375,-0.0005456816870719194,-0.0029728866647928953,-0.006115416996181011
1773798192122581000,16.5885810546875,0.0006372944335453212,-0.0036282907240092754,-0.005501291714608669
1773798192142547000,16.608546875,-0.0004857605672441423,-0.003052515210583806,-0.005332181230187416
1773798192162514000,16.628513916015624,0.00048070057528093457,-0.0031364047899842262,-0.006551376078277826
1773798192182480000,16.64847998046875,-0.0007235808880068362,-0.0026192190125584602,-0.00583738274872303
1773798192202446000,16.668446044921875,0.0000021305288555595325,-0.00440966198220849,-0.004837632179260254
1773798192222411800,16.688411865234375,-0.000978711643256247,-0.00293347192928195,-0.00549303600564599
1773798192242379000,16.70837890625,-0.0012623383663594723,-0.0029321403708308935,-0.006197974551469088
1773798192262345000,16.728344970703127,0.0011416971683502197,-0.003172357566654682,-0.00586614478379488
1773798192282311000,16.748310791015626,-0.0008463526028208435,-0.0032812808640301228,-0.0055034225806593895
1773798192302278000,16.76827783203125,0.00043542683124542236,-0.003942543640732765,-0.006838465109467506
1773798192322243800,16.788243896484374,-0.0005398227367550135,-0.0024045680183917284,-0.005209675524383783
1773798192342209800,16.808209716796874,0.0013275857781991363,-0.0037358824629336596,-0.0036940707359462976
1773798192362176000,16.828176025390626,-0.0004596615908667445,-0.0023129554465413094,-0.00523737259209156
1773798192382143000,16.84814306640625,-0.0016647420125082135,-0.0031965922098606825,-0.004730040207505226
1773798192402109000,16.86810888671875,0.00009507485083304346,-0.003477555699646473,-0.005708485841751099
1773798192422075000,16.888074951171873,0.0002170476218452677,-0.004348409362137318,-0.0059508332051336765
1773798192442040800,16.908040771484377,0.0001233043585671112,-0.0037111148703843355,-0.00646642129868269
1773798192462008000,16.928008056640625,0.000055660068028373644,-0.0028370653744786978,-0.00663366774097085
1773798192481973800,16.947973876953125,0.00033342777169309556,-0.0013760552974417806,-0.0067814732901751995
1773798192501940000,16.96793994140625,-0.0008197209681384265,-0.0023342606145888567,-0.005307946354150772
1773798192521907000,16.987906982421876,-0.00026072346372529864,-0.0026413232553750277,-0.004463191609829664
1773798192541873000,17.007872802734376,-0.00018881811411119998,-0.0035081820096820593,-0.006154032424092293
1773798192561838800,17.0278388671875,-0.0005374259199015796,-0.004006992094218731,-0.004256263840943575
1773798192581804800,17.0478046875,-0.00011957593233091757,-0.003337473375722766,-0.004572381265461445
1773798192601771800,17.067771728515623,-0.0007981493836268783,-0.00293320557102561,-0.006207029335200787
1773798192621737700,17.08773779296875,-0.00024048343766480684,-0.003570233704522252,-0.005825132131576538
1773798192641704000,17.107703857421875,0.00022370553051587194,-0.0020956413354724646,-0.005763346794992685
1773798192661669600,17.127669677734374,0.0013116068439558148,-0.004744687583297491,-0.005114867351949215
1773798192681636900,17.147636962890626,-0.000031691615731688216,-0.0023177489638328552,-0.005526325665414333
1773798192701602800,17.167602783203126,0.0001840244367485866,-0.0010705908061936498,-0.005277053453028202
1773798192721568800,17.18756884765625,0.0017686053179204464,-0.0025449167005717754,-0.00700970645993948
1773798192741535700,17.20753564453125,-0.0005693838465958834,-0.004406199790537357,-0.006103698629885912
1773798192761501700,17.227501708984374,0.000024767397917457856,-0.003284742822870612,-0.004333229269832373
1773798192781467600,17.247467529296873,-0.0005912217311561108,-0.003631752682849765,-0.0046243127435445786
1773798192801433900,17.267433837890625,-0.0008202536264434457,-0.0023470439482480288,-0.006590791046619415
1773798192821400800,17.28740087890625,0.0005688511882908642,-0.0035627768374979496,-0.004823783412575722
1773798192841366800,17.30736669921875,0.001208009896799922,-0.0036658411845564842,-0.004050934221595526
1773798192861333000,17.3273330078125,-0.0005539375124499202,-0.005408880300819874,-0.006660565733909607
1773798192881298700,17.347298583984376,0.0005195827106945217,-0.0023307986557483673,-0.00498011102899909
1773798192901266000,17.367265869140624,0.00002370213405811228,-0.002944657113403082,-0.0052048820070922375
1773798192921232000,17.38723193359375,0.00024447820032946765,-0.003765976056456566,-0.004857339430600405
1773798192941197800,17.40719775390625,0.00022210762836039066,-0.0035446672700345516,-0.005330583080649376
1773798192961163800,17.427163818359375,-0.00004713794987765141,-0.003960653208196163,-0.00555295730009675
1773798192981130800,17.447130859375,-0.0003299656673334539,-0.003329484025016427,-0.005776662845164537
1773798193001096700,17.4670966796875,0.00012357067316770554,-0.003453587181866169,-0.0051934304647147655
1773798193021063000,17.48706298828125,-0.00037630466977134347,-0.003183542750775814,-0.006410494912415743
1773798193041028900,17.50702880859375,-0.0002836266648955643,-0.003799265483394265,-0.006039250176399946
1773798193060995800,17.526995849609374,-0.0015957661671563983,-0.0028788771014660597,-0.005998503882437944
1773798193080961800,17.5469619140625,0.0010966897243633866,-0.004594219382852316,-0.005525260232388973
1773798193100927700,17.566927734375,-0.00138058268930763,-0.0038450718857347965,-0.007532751187682152
1773798193120893700,17.586893798828125,0.0004308994684834033,-0.0026075011119246483,-0.006594785954803228
1773798193140860700,17.606860595703125,-0.00012889699428342283,-0.003950799349695444,-0.006068012677133083
1773798193160826600,17.62682666015625,0.00043036683928221464,-0.004339088220149279,-0.00771890627220273
1773798193180792800,17.646792724609377,-0.00037950044497847557,-0.002275937469676137,-0.005852296482771635
1773798193200758800,17.6667587890625,-0.0027949875220656395,-0.0031193606555461884,-0.004837365821003914
1773798193220725800,17.686725830078124,0.0015688681742176414,-0.003712446428835392,-0.005822469014674425
1773798193240691700,17.706691650390624,0.0000500674286740832,-0.0026794064324349165,-0.005588377360254526
1773798193260657700,17.72665771484375,-0.0023523701820522547,-0.004345213528722525,-0.0038863508962094784
1773798193280623600,17.74662353515625,0.0008633967954665422,-0.0033665020018815994,-0.0062616243958473206
1773798193300590800,17.7665908203125,-0.00020506340661086142,-0.002570216776803136,-0.006259493995457888
1773798193320556800,17.786556884765623,0.0009195895399898291,-0.0026322684716433287,-0.0051966262981295586
1773798193340522800,17.806522705078127,0.0008516788948327303,-0.002828543307259679,-0.007203051820397377
1773798193360489000,17.826489013671875,-0.0002721750643104315,-0.002663427498191595,-0.004207261838018894
